date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-07,0,0,0,0,0,0,35,15,20,20,15131,中興電一
2020-05-08,0,0,0,0,0,0,81,143,-62,-62,15131,中興電一
2020-05-11,0,0,0,0,0,0,493,433,60,60,15131,中興電一
2020-05-12,0,10,-10,0,0,0,192,109,83,73,15131,中興電一
2020-05-13,0,0,0,0,0,0,37,34,3,3,15131,中興電一
2020-05-14,10,0,10,0,0,0,114,207,-93,-83,15131,中興電一
2020-05-15,0,0,0,0,0,0,102,35,67,67,15131,中興電一
2020-05-19,0,0,0,0,0,0,107,234,-127,-127,15131,中興電一
2020-05-20,0,0,0,0,0,0,33,113,-80,-80,15131,中興電一
2020-05-21,0,0,0,0,0,0,187,111,76,76,15131,中興電一
2020-05-22,0,0,0,0,0,0,45,31,14,14,15131,中興電一
2020-05-25,0,0,0,0,0,0,28,43,-15,-15,15131,中興電一
2020-05-26,0,10,-10,0,0,0,37,26,11,1,15131,中興電一
2020-05-27,0,0,0,0,0,0,73,55,18,18,15131,中興電一
2020-05-28,0,0,0,0,0,0,211,207,4,4,15131,中興電一
2020-05-29,25,0,25,0,0,0,66,67,-1,24,15131,中興電一
2020-06-01,0,0,0,0,0,0,46,68,-22,-22,15131,中興電一
2020-06-02,0,0,0,0,0,0,74,76,-2,-2,15131,中興電一
2020-06-03,0,0,0,0,0,0,65,75,-10,-10,15131,中興電一
2020-06-04,18,0,18,0,0,0,108,94,14,32,15131,中興電一
2020-06-05,0,0,0,0,0,0,69,142,-73,-73,15131,中興電一
2020-06-08,0,0,0,0,0,0,207,109,98,98,15131,中興電一
2020-06-09,0,0,0,0,0,0,11,28,-17,-17,15131,中興電一
2020-06-10,10,0,10,0,0,0,47,64,-17,-7,15131,中興電一
2020-06-11,0,0,0,0,0,0,130,250,-120,-120,15131,中興電一
2020-06-12,0,0,0,0,0,0,156,65,91,91,15131,中興電一
2020-06-15,11,0,11,0,0,0,89,89,0,11,15131,中興電一
2020-06-16,0,0,0,0,0,0,31,77,-46,-46,15131,中興電一
2020-06-17,0,0,0,0,0,0,125,53,72,72,15131,中興電一
2020-06-18,0,0,0,0,0,0,139,129,10,10,15131,中興電一
2020-06-19,0,0,0,0,0,0,1,4,-3,-3,15131,中興電一
2020-06-22,0,0,0,0,0,0,5,5,0,0,15131,中興電一
2020-06-23,0,0,0,0,0,0,56,50,6,6,15131,中興電一
2020-06-24,0,0,0,0,0,0,23,22,1,1,15131,中興電一
2020-06-29,0,0,0,0,0,0,13,11,2,2,15131,中興電一
2020-06-30,0,0,0,0,0,0,35,26,9,9,15131,中興電一
2020-07-01,0,0,0,0,0,0,36,36,0,0,15131,中興電一
2020-07-02,0,0,0,0,0,0,87,76,11,11,15131,中興電一
2020-07-03,0,0,0,0,0,0,53,21,32,32,15131,中興電一
2020-07-06,0,0,0,0,0,0,93,89,4,4,15131,中興電一
2020-07-07,0,0,0,0,0,0,163,160,3,3,15131,中興電一
2020-07-08,0,0,0,0,0,0,5,5,0,0,15131,中興電一
2020-07-09,0,2,-2,0,0,0,110,52,58,56,15131,中興電一
2020-07-10,0,0,0,0,0,0,122,122,0,0,15131,中興電一
2020-07-13,0,0,0,0,0,0,16,20,-4,-4,15131,中興電一
2020-07-14,0,0,0,0,0,0,115,129,-14,-14,15131,中興電一
2020-07-15,0,0,0,0,0,0,336,349,-13,-13,15131,中興電一
2020-07-16,0,0,0,0,0,0,103,85,18,18,15131,中興電一
2020-07-17,0,0,0,0,0,0,348,429,-81,-81,15131,中興電一
2020-07-20,0,0,0,0,0,0,111,371,-260,-260,15131,中興電一
2020-07-21,0,0,0,0,0,0,37,55,-18,-18,15131,中興電一
2020-07-22,0,0,0,0,0,0,257,370,-113,-113,15131,中興電一
2020-07-23,0,0,0,0,0,0,77,95,-18,-18,15131,中興電一
2020-07-24,0,0,0,0,0,0,141,289,-148,-148,15131,中興電一
2020-07-27,0,0,0,0,0,0,588,91,497,497,15131,中興電一
2020-07-28,0,0,0,0,0,0,124,140,-16,-16,15131,中興電一
2020-07-29,0,0,0,0,0,0,175,108,67,67,15131,中興電一
2020-07-30,0,0,0,0,0,0,99,76,23,23,15131,中興電一
2020-07-31,0,0,0,0,0,0,19,24,-5,-5,15131,中興電一
2020-08-03,0,0,0,0,0,0,70,62,8,8,15131,中興電一
2020-08-04,0,0,0,0,0,0,129,38,91,91,15131,中興電一
2020-08-05,0,0,0,0,0,0,67,48,19,19,15131,中興電一
2020-08-06,0,0,0,0,0,0,20,20,0,0,15131,中興電一
2020-08-07,0,15,-15,0,0,0,25,0,25,10,15131,中興電一
2020-08-10,0,0,0,0,0,0,41,41,0,0,15131,中興電一
2020-08-11,0,0,0,0,0,0,19,14,5,5,15131,中興電一
2020-08-12,0,0,0,0,0,0,36,25,11,11,15131,中興電一
2020-08-13,0,0,0,0,0,0,34,10,24,24,15131,中興電一
2020-08-14,0,0,0,0,0,0,113,62,51,51,15131,中興電一
2020-08-17,6,0,6,0,0,0,129,219,-90,-84,15131,中興電一
2020-08-18,0,0,0,0,0,0,30,132,-102,-102,15131,中興電一
2020-08-19,0,0,0,0,0,0,48,50,-2,-2,15131,中興電一
2020-08-20,0,0,0,0,0,0,264,347,-83,-83,15131,中興電一
2020-08-21,0,0,0,0,0,0,94,41,53,53,15131,中興電一
2020-08-24,0,0,0,0,0,0,70,55,15,15,15131,中興電一
2020-08-25,0,0,0,0,0,0,15,28,-13,-13,15131,中興電一
2020-08-26,0,35,-35,0,0,0,32,10,22,-13,15131,中興電一
2020-08-27,0,0,0,0,0,0,49,43,6,6,15131,中興電一
2020-08-28,40,0,40,0,0,0,230,155,75,115,15131,中興電一
2020-08-31,322,0,322,0,0,0,155,953,-798,-476,15131,中興電一
2020-09-01,6,30,-24,0,0,0,328,1007,-679,-703,15131,中興電一
2020-09-02,130,54,76,0,0,0,610,830,-220,-144,15131,中興電一
2020-09-03,77,0,77,0,0,0,600,672,-72,5,15131,中興電一
2020-09-04,318,0,318,0,200,-200,463,882,-419,-301,15131,中興電一
2020-09-07,1740,0,1740,0,100,-100,47,1154,-1107,533,15131,中興電一
2020-09-08,185,0,185,0,0,0,55,564,-509,-324,15131,中興電一
2020-09-09,540,20,520,0,50,-50,47,588,-541,-71,15131,中興電一
2020-09-10,0,51,-51,0,0,0,65,964,-899,-950,15131,中興電一
2020-09-11,0,56,-56,0,50,-50,20,792,-772,-878,15131,中興電一
2020-09-14,0,307,-307,0,0,0,26,157,-131,-438,15131,中興電一
2020-09-15,260,10,250,0,0,0,0,37,-37,213,15131,中興電一
2020-09-16,29,95,-66,0,50,-50,6,89,-83,-199,15131,中興電一
2020-09-17,0,4,-4,0,68,-68,8,84,-76,-148,15131,中興電一
2020-09-18,0,10,-10,0,32,-32,0,75,-75,-117,15131,中興電一
2020-09-21,0,45,-45,0,0,0,207,150,57,12,15131,中興電一
2020-09-22,0,0,0,0,0,0,17,179,-162,-162,15131,中興電一
2020-09-23,0,0,0,0,0,0,26,172,-146,-146,15131,中興電一
2020-09-24,0,0,0,0,0,0,45,183,-138,-138,15131,中興電一
2020-09-25,0,0,0,0,0,0,131,219,-88,-88,15131,中興電一
2020-09-28,0,0,0,0,0,0,25,31,-6,-6,15131,中興電一
2020-09-29,10,0,10,0,0,0,53,110,-57,-47,15131,中興電一
2020-09-30,0,0,0,0,0,0,28,83,-55,-55,15131,中興電一
2020-10-05,0,0,0,0,0,0,28,76,-48,-48,15131,中興電一
2020-10-06,0,10,-10,0,0,0,41,223,-182,-192,15131,中興電一
2020-10-07,0,0,0,0,0,0,13,16,-3,-3,15131,中興電一
2020-10-08,0,0,0,0,0,0,2,23,-21,-21,15131,中興電一
2020-10-12,0,0,0,0,0,0,53,199,-146,-146,15131,中興電一
2020-10-13,0,0,0,0,0,0,1,6,-5,-5,15131,中興電一
2020-10-14,0,10,-10,0,0,0,85,175,-90,-100,15131,中興電一
2020-10-15,0,0,0,0,0,0,38,28,10,10,15131,中興電一
2020-10-19,0,0,0,0,5,-5,41,132,-91,-96,15131,中興電一
2020-10-20,0,90,-90,0,15,-15,129,1297,-1168,-1273,15131,中興電一
2020-10-21,0,20,-20,0,0,0,43,152,-109,-129,15131,中興電一
2020-10-22,0,86,-86,0,0,0,20,116,-96,-182,15131,中興電一
2020-10-23,0,10,-10,0,0,0,1,90,-89,-99,15131,中興電一
2020-10-26,0,0,0,0,0,0,23,48,-25,-25,15131,中興電一
2020-10-27,0,20,-20,0,0,0,4,30,-26,-46,15131,中興電一
2020-10-28,0,10,-10,0,0,0,62,83,-21,-31,15131,中興電一
2020-10-29,0,0,0,0,0,0,5,20,-15,-15,15131,中興電一
2020-11-02,0,0,0,0,0,0,1,24,-23,-23,15131,中興電一
2020-11-03,0,0,0,0,0,0,23,85,-62,-62,15131,中興電一
2020-11-04,0,0,0,0,0,0,29,36,-7,-7,15131,中興電一
2020-11-05,0,0,0,0,0,0,33,36,-3,-3,15131,中興電一
2020-11-09,0,0,0,0,0,0,30,14,16,16,15131,中興電一
2020-11-10,0,0,0,0,0,0,18,30,-12,-12,15131,中興電一
2020-11-11,0,0,0,0,0,0,11,20,-9,-9,15131,中興電一
2020-11-12,0,0,0,0,0,0,10,14,-4,-4,15131,中興電一
2020-11-13,0,0,0,0,0,0,12,16,-4,-4,15131,中興電一
2020-11-16,0,0,0,0,0,0,5,11,-6,-6,15131,中興電一
2020-11-17,0,0,0,0,0,0,9,20,-11,-11,15131,中興電一
2020-11-18,0,0,0,0,0,0,7,17,-10,-10,15131,中興電一
2020-11-19,0,0,0,0,0,0,1,4,-3,-3,15131,中興電一
2020-11-24,0,0,0,0,0,0,0,9,-9,-9,15131,中興電一
2020-11-25,0,0,0,0,0,0,0,2,-2,-2,15131,中興電一
