date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-02,0,0,0,0,0,0,9,1,8,8,80272,鈦昇二
2018-08-06,0,0,0,0,0,0,30,31,-1,-1,80272,鈦昇二
2018-08-07,0,0,0,0,0,0,40,43,-3,-3,80272,鈦昇二
2018-08-08,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2018-08-09,0,0,0,0,0,0,10,0,10,10,80272,鈦昇二
2018-08-10,0,0,0,0,0,0,102,102,0,0,80272,鈦昇二
2018-08-13,0,0,0,0,0,0,34,28,6,6,80272,鈦昇二
2018-08-14,0,0,0,0,0,0,108,108,0,0,80272,鈦昇二
2018-08-16,0,0,0,0,0,0,81,81,0,0,80272,鈦昇二
2018-08-20,0,0,0,0,0,0,70,70,0,0,80272,鈦昇二
2018-08-21,0,0,0,0,0,0,21,20,1,1,80272,鈦昇二
2018-08-23,0,0,0,0,0,0,12,13,-1,-1,80272,鈦昇二
2018-08-24,0,0,0,0,0,0,13,12,1,1,80272,鈦昇二
2018-08-27,0,0,0,0,0,0,149,149,0,0,80272,鈦昇二
2018-08-29,0,0,0,0,0,0,50,0,50,50,80272,鈦昇二
2018-08-31,0,0,0,0,0,0,68,65,3,3,80272,鈦昇二
2018-09-03,0,0,0,0,0,0,60,60,0,0,80272,鈦昇二
2018-09-05,0,0,0,0,0,0,131,135,-4,-4,80272,鈦昇二
2018-09-06,0,0,0,0,0,0,66,62,4,4,80272,鈦昇二
2018-09-07,0,0,0,0,0,0,135,130,5,5,80272,鈦昇二
2018-09-10,0,0,0,0,0,0,52,48,4,4,80272,鈦昇二
2018-09-12,0,0,0,0,0,0,50,50,0,0,80272,鈦昇二
2018-09-13,0,0,0,0,0,0,2,0,2,2,80272,鈦昇二
2018-09-14,0,0,0,0,0,0,11,1,10,10,80272,鈦昇二
2018-09-17,0,0,0,0,0,0,67,55,12,12,80272,鈦昇二
2018-09-18,0,0,0,0,0,0,44,44,0,0,80272,鈦昇二
2018-09-25,0,0,0,0,0,0,32,32,0,0,80272,鈦昇二
2018-10-05,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2018-10-09,0,0,0,0,0,0,11,5,6,6,80272,鈦昇二
2018-10-11,0,0,0,0,0,0,4,4,0,0,80272,鈦昇二
2018-10-18,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2018-10-29,0,0,0,0,0,0,11,11,0,0,80272,鈦昇二
2018-10-31,0,0,0,0,0,0,0,5,-5,-5,80272,鈦昇二
2018-11-02,0,0,0,0,0,0,10,5,5,5,80272,鈦昇二
2018-11-05,0,0,0,0,0,0,0,10,-10,-10,80272,鈦昇二
2018-11-06,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2018-11-13,0,0,0,0,0,0,8,8,0,0,80272,鈦昇二
2018-11-26,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2018-11-27,0,0,0,0,0,0,4,5,-1,-1,80272,鈦昇二
2018-11-30,0,0,0,0,0,0,1,0,1,1,80272,鈦昇二
2018-12-06,0,0,0,0,0,0,5,0,5,5,80272,鈦昇二
2018-12-13,0,0,0,0,0,0,11,9,2,2,80272,鈦昇二
2018-12-14,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2018-12-18,0,0,0,0,0,0,10,7,3,3,80272,鈦昇二
2018-12-20,0,0,0,0,0,0,37,43,-6,-6,80272,鈦昇二
2018-12-26,0,0,0,0,0,0,1,0,1,1,80272,鈦昇二
2018-12-28,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2019-01-08,0,0,0,0,0,0,73,73,0,0,80272,鈦昇二
2019-01-10,0,0,0,0,0,0,20,20,0,0,80272,鈦昇二
2019-01-21,0,0,0,0,0,0,10,9,1,1,80272,鈦昇二
2019-03-18,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-03-19,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-03-29,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2019-04-11,0,0,0,0,0,0,10,0,10,10,80272,鈦昇二
2019-04-12,0,0,0,0,0,0,9,9,0,0,80272,鈦昇二
2019-04-23,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-04-25,0,0,0,0,0,0,50,50,0,0,80272,鈦昇二
2019-04-26,0,0,0,0,0,0,30,30,0,0,80272,鈦昇二
2019-05-06,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-05-07,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-05-13,0,0,0,0,0,0,30,30,0,0,80272,鈦昇二
2019-05-31,0,0,0,0,0,0,15,0,15,15,80272,鈦昇二
2019-06-26,0,0,0,0,0,0,15,0,15,15,80272,鈦昇二
2019-07-16,0,0,0,0,0,0,26,26,0,0,80272,鈦昇二
2019-07-17,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2019-07-19,0,0,0,0,0,0,8,8,0,0,80272,鈦昇二
2019-08-01,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2019-08-30,0,0,0,0,0,0,26,26,0,0,80272,鈦昇二
2019-09-02,0,0,0,0,0,0,125,125,0,0,80272,鈦昇二
2019-09-03,0,0,0,0,0,0,120,120,0,0,80272,鈦昇二
2019-09-04,0,0,0,0,0,0,110,110,0,0,80272,鈦昇二
2019-09-16,0,0,0,0,0,0,42,42,0,0,80272,鈦昇二
2019-09-17,0,0,0,0,0,0,39,39,0,0,80272,鈦昇二
2019-09-18,0,0,0,0,0,0,4,6,-2,-2,80272,鈦昇二
2019-09-20,0,0,0,0,0,0,20,20,0,0,80272,鈦昇二
2019-09-23,0,0,0,0,0,0,70,70,0,0,80272,鈦昇二
2019-09-25,0,0,0,0,0,0,40,40,0,0,80272,鈦昇二
2019-10-02,0,0,0,0,0,0,26,26,0,0,80272,鈦昇二
2019-10-04,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-10-14,0,0,0,0,0,0,15,0,15,15,80272,鈦昇二
2019-10-17,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2019-10-18,0,0,0,0,0,0,10,15,-5,-5,80272,鈦昇二
2019-10-21,0,0,0,0,0,0,17,25,-8,-8,80272,鈦昇二
2019-10-29,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-10-30,0,0,0,0,0,0,20,0,20,20,80272,鈦昇二
2019-11-01,0,0,0,0,0,0,11,12,-1,-1,80272,鈦昇二
2019-11-06,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2019-11-08,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2019-11-14,0,0,0,0,0,0,20,19,1,1,80272,鈦昇二
2019-11-15,0,0,0,0,0,0,6,6,0,0,80272,鈦昇二
2019-11-18,0,0,0,0,0,0,30,30,0,0,80272,鈦昇二
2019-11-21,0,0,0,0,0,0,15,15,0,0,80272,鈦昇二
2019-11-22,0,0,0,0,0,0,6,6,0,0,80272,鈦昇二
2019-11-25,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2019-11-26,0,0,0,0,0,0,11,11,0,0,80272,鈦昇二
2019-11-28,0,0,0,0,0,0,40,40,0,0,80272,鈦昇二
2019-12-13,0,0,0,0,0,0,14,14,0,0,80272,鈦昇二
2019-12-16,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2019-12-31,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2020-01-02,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2020-01-06,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2020-01-14,0,0,0,0,0,0,1,0,1,1,80272,鈦昇二
2020-02-03,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2020-02-04,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2020-02-06,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2020-02-11,0,0,0,0,0,0,1,4,-3,-3,80272,鈦昇二
2020-02-14,0,0,0,0,0,0,3,5,-2,-2,80272,鈦昇二
2020-02-20,0,0,0,0,0,0,6,2,4,4,80272,鈦昇二
2020-03-03,0,0,0,0,0,0,9,10,-1,-1,80272,鈦昇二
2020-03-10,0,0,0,0,0,0,5,2,3,3,80272,鈦昇二
2020-04-17,0,0,0,0,0,0,6,0,6,6,80272,鈦昇二
2020-04-22,0,0,0,0,0,0,5,0,5,5,80272,鈦昇二
2020-04-23,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2020-04-24,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-04-28,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-04-29,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-04-30,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2020-05-06,0,0,0,0,0,0,10,10,0,0,80272,鈦昇二
2020-05-21,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2020-05-26,0,0,0,0,0,0,1,0,1,1,80272,鈦昇二
2020-06-03,0,0,0,0,0,0,21,22,-1,-1,80272,鈦昇二
2020-06-04,0,0,0,0,0,0,14,14,0,0,80272,鈦昇二
2020-06-08,0,0,0,0,0,0,99,101,-2,-2,80272,鈦昇二
2020-06-09,0,0,0,0,0,0,5,5,0,0,80272,鈦昇二
2020-06-10,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2020-06-11,0,0,0,0,0,0,25,27,-2,-2,80272,鈦昇二
2020-06-12,0,0,0,0,0,0,24,23,1,1,80272,鈦昇二
2020-06-15,0,0,0,0,0,0,5,0,5,5,80272,鈦昇二
2020-06-16,0,0,0,0,0,0,5,8,-3,-3,80272,鈦昇二
2020-06-17,0,0,0,0,0,0,13,6,7,7,80272,鈦昇二
2020-06-19,0,0,0,0,0,0,30,0,30,30,80272,鈦昇二
2020-06-22,0,0,0,0,0,0,11,1,10,10,80272,鈦昇二
2020-06-23,0,0,0,0,0,0,63,30,33,33,80272,鈦昇二
2020-06-29,0,0,0,0,0,0,50,50,0,0,80272,鈦昇二
2020-06-30,0,0,0,0,0,0,47,47,0,0,80272,鈦昇二
2020-07-01,0,0,0,0,0,0,15,20,-5,-5,80272,鈦昇二
2020-07-02,0,0,0,0,0,0,40,45,-5,-5,80272,鈦昇二
2020-07-03,0,0,0,0,0,0,34,35,-1,-1,80272,鈦昇二
2020-07-06,0,0,0,0,0,0,34,32,2,2,80272,鈦昇二
2020-07-07,0,0,0,0,0,0,35,30,5,5,80272,鈦昇二
2020-07-08,0,0,0,0,0,0,4,3,1,1,80272,鈦昇二
2020-07-13,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2020-07-15,0,0,0,0,0,0,6,6,0,0,80272,鈦昇二
2020-07-17,0,0,0,0,0,0,2,1,1,1,80272,鈦昇二
2020-07-21,0,0,0,0,0,0,3,10,-7,-7,80272,鈦昇二
2020-07-22,0,0,0,0,0,0,6,17,-11,-11,80272,鈦昇二
2020-07-23,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2020-07-24,0,0,0,0,0,0,6,0,6,6,80272,鈦昇二
2020-07-27,0,0,0,0,0,0,5,0,5,5,80272,鈦昇二
2020-07-29,0,0,0,0,0,0,0,4,-4,-4,80272,鈦昇二
2020-07-30,0,0,0,0,0,0,3,4,-1,-1,80272,鈦昇二
2020-07-31,0,0,0,0,0,0,11,11,0,0,80272,鈦昇二
2020-08-03,0,0,0,0,0,0,41,41,0,0,80272,鈦昇二
2020-08-04,0,0,0,0,0,0,29,24,5,5,80272,鈦昇二
2020-08-05,0,0,0,0,0,0,19,23,-4,-4,80272,鈦昇二
2020-08-06,0,0,0,0,0,0,16,47,-31,-31,80272,鈦昇二
2020-08-07,0,0,0,0,0,0,8,0,8,8,80272,鈦昇二
2020-08-12,0,0,0,0,0,0,6,6,0,0,80272,鈦昇二
2020-08-17,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2020-08-18,0,0,0,0,0,0,3,0,3,3,80272,鈦昇二
2020-08-20,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-08-24,0,0,0,0,0,0,3,7,-4,-4,80272,鈦昇二
2020-08-25,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2020-08-31,0,0,0,0,0,0,35,35,0,0,80272,鈦昇二
2020-09-02,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2020-09-03,0,0,0,0,0,0,3,133,-130,-130,80272,鈦昇二
2020-09-04,0,0,0,0,0,0,0,223,-223,-223,80272,鈦昇二
2020-09-07,0,0,0,0,0,0,8,47,-39,-39,80272,鈦昇二
2020-09-10,0,0,0,0,0,0,6,16,-10,-10,80272,鈦昇二
2020-09-11,0,0,0,0,0,0,0,35,-35,-35,80272,鈦昇二
2020-09-14,0,0,0,0,0,0,7,275,-268,-268,80272,鈦昇二
2020-09-15,0,0,0,0,0,0,0,10,-10,-10,80272,鈦昇二
2020-09-16,0,0,0,0,0,0,0,11,-11,-11,80272,鈦昇二
2020-09-17,0,0,0,0,0,0,10,41,-31,-31,80272,鈦昇二
2020-09-18,0,0,0,0,0,0,6,2,4,4,80272,鈦昇二
2020-09-23,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2020-09-24,0,0,0,0,0,0,5,19,-14,-14,80272,鈦昇二
2020-09-25,0,0,0,0,0,0,9,11,-2,-2,80272,鈦昇二
2020-09-28,0,0,0,0,0,0,4,47,-43,-43,80272,鈦昇二
2020-09-29,0,0,0,0,0,0,0,5,-5,-5,80272,鈦昇二
2020-10-08,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-10-13,0,0,0,0,0,0,8,20,-12,-12,80272,鈦昇二
2020-10-16,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-10-21,0,0,0,0,0,0,2,54,-52,-52,80272,鈦昇二
2020-10-22,0,0,0,0,0,0,1,1,0,0,80272,鈦昇二
2020-11-26,0,0,0,0,0,0,0,11,-11,-11,80272,鈦昇二
2020-11-27,0,0,0,0,0,0,9,8,1,1,80272,鈦昇二
2020-12-03,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2020-12-04,0,0,0,0,0,0,0,12,-12,-12,80272,鈦昇二
2020-12-07,0,0,0,0,0,0,0,54,-54,-54,80272,鈦昇二
2020-12-08,0,0,0,0,0,0,0,16,-16,-16,80272,鈦昇二
2020-12-09,0,0,0,0,0,0,3,3,0,0,80272,鈦昇二
2020-12-11,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2020-12-16,0,0,0,0,0,0,0,5,-5,-5,80272,鈦昇二
2020-12-29,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2021-01-04,0,0,0,0,0,0,0,6,-6,-6,80272,鈦昇二
2021-01-06,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-01-14,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-01-15,0,0,0,0,0,0,0,4,-4,-4,80272,鈦昇二
2021-01-18,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-01-19,0,0,0,0,0,0,0,252,-252,-252,80272,鈦昇二
2021-01-20,0,0,0,0,0,0,7,163,-156,-156,80272,鈦昇二
2021-01-21,0,0,0,0,0,0,0,42,-42,-42,80272,鈦昇二
2021-01-22,0,0,0,0,0,0,0,7,-7,-7,80272,鈦昇二
2021-01-26,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2021-01-29,0,0,0,0,0,0,0,6,-6,-6,80272,鈦昇二
2021-02-01,0,0,0,0,0,0,0,9,-9,-9,80272,鈦昇二
2021-02-02,0,0,0,0,0,0,0,25,-25,-25,80272,鈦昇二
2021-02-03,0,0,0,0,0,0,0,60,-60,-60,80272,鈦昇二
2021-02-05,0,0,0,0,0,0,0,8,-8,-8,80272,鈦昇二
2021-02-17,0,0,0,0,0,0,0,10,-10,-10,80272,鈦昇二
2021-02-18,0,0,0,0,0,0,0,5,-5,-5,80272,鈦昇二
2021-02-19,0,0,0,0,0,0,0,52,-52,-52,80272,鈦昇二
2021-02-22,0,0,0,0,0,0,0,20,-20,-20,80272,鈦昇二
2021-02-23,0,0,0,0,0,0,1,12,-11,-11,80272,鈦昇二
2021-02-24,0,0,0,0,0,0,0,31,-31,-31,80272,鈦昇二
2021-03-02,0,0,0,0,0,0,0,6,-6,-6,80272,鈦昇二
2021-03-04,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-03-08,0,0,0,0,0,0,0,11,-11,-11,80272,鈦昇二
2021-03-11,0,0,0,0,0,0,0,4,-4,-4,80272,鈦昇二
2021-03-12,0,0,0,0,0,0,0,5,-5,-5,80272,鈦昇二
2021-03-15,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2021-03-31,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2021-04-06,0,0,0,0,0,0,3,9,-6,-6,80272,鈦昇二
2021-04-08,0,0,0,0,0,0,0,53,-53,-53,80272,鈦昇二
2021-04-09,0,0,0,0,0,0,0,60,-60,-60,80272,鈦昇二
2021-04-12,0,0,0,0,0,0,0,60,-60,-60,80272,鈦昇二
2021-04-13,0,0,0,0,0,0,5,65,-60,-60,80272,鈦昇二
2021-04-14,0,0,0,0,0,0,2,2,0,0,80272,鈦昇二
2021-04-20,0,0,0,0,0,0,0,12,-12,-12,80272,鈦昇二
2021-05-24,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2021-05-25,0,0,0,0,0,0,0,8,-8,-8,80272,鈦昇二
2021-05-26,0,0,0,0,0,0,0,6,-6,-6,80272,鈦昇二
2021-05-27,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
2021-05-28,0,0,0,0,0,0,0,10,-10,-10,80272,鈦昇二
2021-05-31,0,0,0,0,0,0,10,18,-8,-8,80272,鈦昇二
2021-06-01,0,0,0,0,0,0,2,5,-3,-3,80272,鈦昇二
2021-06-02,0,0,0,0,0,0,12,12,0,0,80272,鈦昇二
2021-06-03,0,0,0,0,0,0,10,12,-2,-2,80272,鈦昇二
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-06-07,0,0,0,0,0,0,3,13,-10,-10,80272,鈦昇二
2021-06-08,0,0,0,0,0,0,3,0,3,3,80272,鈦昇二
2021-06-25,0,0,0,0,0,0,0,2,-2,-2,80272,鈦昇二
2021-07-05,0,0,0,0,0,0,1,0,1,1,80272,鈦昇二
2021-07-12,0,0,0,0,0,0,0,4,-4,-4,80272,鈦昇二
2021-07-15,0,0,0,0,0,0,0,1,-1,-1,80272,鈦昇二
2021-07-19,0,0,0,0,0,0,0,3,-3,-3,80272,鈦昇二
