date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-01,0,0,0,0,0,0,0,28,-28,-28,37151,定穎投控一      
2026-04-07,0,0,0,0,0,0,9,19,-10,-10,37151,定穎投控一      
2026-04-08,0,0,0,0,0,0,7,32,-25,-25,37151,定穎投控一      
2026-04-09,0,0,0,0,0,0,15,0,15,15,37151,定穎投控一      
2026-04-10,0,0,0,0,0,0,4,0,4,4,37151,定穎投控一      
2026-04-13,0,0,0,0,0,0,65,34,31,31,37151,定穎投控一      
2026-04-14,0,0,0,0,0,0,0,4,-4,-4,37151,定穎投控一      
2026-04-15,0,0,0,0,0,0,0,15,-15,-15,37151,定穎投控一      
2026-04-16,0,0,0,0,0,0,5,6,-1,-1,37151,定穎投控一      
2026-04-17,0,0,0,0,0,0,23,39,-16,-16,37151,定穎投控一      
2026-04-20,0,0,0,0,0,0,10,9,1,1,37151,定穎投控一      
2026-04-21,0,0,0,0,0,0,38,31,7,7,37151,定穎投控一      
2026-04-22,0,0,0,0,0,0,11,0,11,11,37151,定穎投控一      
2026-04-23,0,0,0,0,0,0,24,4,20,20,37151,定穎投控一      
2026-04-24,0,0,0,0,0,0,3,0,3,3,37151,定穎投控一      
2026-04-28,0,0,0,0,0,0,41,44,-3,-3,37151,定穎投控一      
2026-04-30,0,0,0,0,0,0,0,1,-1,-1,37151,定穎投控一      
2026-05-04,0,0,0,0,0,0,0,5,-5,-5,37151,定穎投控一      
2026-05-05,0,0,0,0,0,0,34,0,34,34,37151,定穎投控一      
2026-05-06,0,0,0,0,0,0,8,31,-23,-23,37151,定穎投控一      
2026-05-08,0,0,0,0,0,0,8,0,8,8,37151,定穎投控一      
2026-05-11,0,0,0,0,0,0,1,6,-5,-5,37151,定穎投控一      
2026-05-12,0,0,0,0,0,0,5,5,0,0,37151,定穎投控一      
2026-05-13,0,0,0,0,0,0,35,15,20,20,37151,定穎投控一      
2026-05-14,0,0,0,0,0,0,5,0,5,5,37151,定穎投控一      
2026-05-15,0,0,0,0,0,0,7,12,-5,-5,37151,定穎投控一      
2026-05-18,0,0,0,0,0,0,19,11,8,8,37151,定穎投控一      
2026-05-19,0,0,0,0,0,0,12,10,2,2,37151,定穎投控一      
2026-05-20,0,0,0,0,0,0,3,0,3,3,37151,定穎投控一      
2026-05-22,0,0,0,0,0,0,23,26,-3,-3,37151,定穎投控一      
2026-05-25,0,0,0,0,0,0,22,7,15,15,37151,定穎投控一      
2026-05-26,0,0,0,0,0,0,5,4,1,1,37151,定穎投控一      
2026-05-27,0,0,0,0,0,0,31,5,26,26,37151,定穎投控一      
2026-05-28,0,0,0,0,0,0,35,30,5,5,37151,定穎投控一      
2026-05-29,0,0,0,0,0,0,32,32,0,0,37151,定穎投控一      
2026-06-01,0,0,0,0,0,0,29,65,-36,-36,37151,定穎投控一      
2026-06-02,0,0,0,0,0,0,5,0,5,5,37151,定穎投控一      
2026-06-03,0,0,0,0,0,0,1,3,-2,-2,37151,定穎投控一      
2026-06-04,0,0,0,0,0,0,30,12,18,18,37151,定穎投控一      
2026-06-05,0,0,0,0,0,0,6,10,-4,-4,37151,定穎投控一      
2026-06-08,0,0,0,0,0,0,0,6,-6,-6,37151,定穎投控一      
2026-06-09,0,0,0,0,0,0,11,0,11,11,37151,定穎投控一      
2026-06-11,0,0,0,0,0,0,3,0,3,3,37151,定穎投控一      
2026-06-16,0,0,0,0,0,0,2,0,2,2,37151,定穎投控一      
2026-06-17,0,0,0,0,0,0,2,0,2,2,37151,定穎投控一      
2026-06-18,0,0,0,0,0,0,15,8,7,7,37151,定穎投控一      
2026-06-22,0,0,0,0,0,0,63,44,19,19,37151,定穎投控一      
2026-06-23,0,0,0,0,0,0,11,10,1,1,37151,定穎投控一      
2026-06-24,0,0,0,0,0,0,2,9,-7,-7,37151,定穎投控一      
2026-06-25,0,0,0,0,0,0,0,2,-2,-2,37151,定穎投控一      
2026-06-26,0,0,0,0,0,0,0,1,-1,-1,37151,定穎投控一      
2026-07-03,0,0,0,0,0,0,0,5,-5,-5,37151,定穎投控一      
2026-07-06,0,0,0,0,0,0,11,10,1,1,37151,定穎投控一      
2026-07-13,0,0,0,0,0,0,0,5,-5,-5,37151,定穎投控一      
2026-07-14,0,0,0,0,0,0,6,13,-7,-7,37151,定穎投控一      
