date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-06,0,0,0,0,0,0,1,30,-29,-29,81042,錸寶二
2022-04-07,0,0,0,0,0,0,200,20,180,180,81042,錸寶二
2022-04-08,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-04-13,0,0,0,0,0,0,18,3,15,15,81042,錸寶二
2022-04-20,0,0,0,0,0,0,1,2,-1,-1,81042,錸寶二
2022-04-26,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2022-04-27,0,0,0,0,0,0,1,1,0,0,81042,錸寶二
2022-04-28,0,0,0,0,0,0,1,5,-4,-4,81042,錸寶二
2022-05-04,0,0,0,0,0,0,2,3,-1,-1,81042,錸寶二
2022-05-09,0,0,0,0,0,0,13,15,-2,-2,81042,錸寶二
2022-05-10,0,0,0,0,0,0,4,17,-13,-13,81042,錸寶二
2022-05-11,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2022-05-12,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-05-13,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-05-16,0,0,0,0,0,0,4,33,-29,-29,81042,錸寶二
2022-05-17,0,0,0,0,0,0,19,6,13,13,81042,錸寶二
2022-05-18,0,0,0,0,0,0,18,10,8,8,81042,錸寶二
2022-05-25,0,0,0,0,0,0,2,1,1,1,81042,錸寶二
2022-06-06,0,0,0,0,0,0,1,1,0,0,81042,錸寶二
2022-06-08,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2022-06-09,0,0,0,0,0,0,1,5,-4,-4,81042,錸寶二
2022-06-13,0,0,0,0,0,0,3,0,3,3,81042,錸寶二
2022-06-28,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2022-06-29,0,0,0,0,0,0,4,14,-10,-10,81042,錸寶二
2022-06-30,0,0,0,0,0,0,19,21,-2,-2,81042,錸寶二
2022-07-01,0,0,0,0,0,0,4,6,-2,-2,81042,錸寶二
2022-07-04,0,0,0,0,0,0,2,8,-6,-6,81042,錸寶二
2022-07-05,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2022-07-06,0,0,0,0,0,0,1,19,-18,-18,81042,錸寶二
2022-07-07,0,0,0,0,0,0,1,6,-5,-5,81042,錸寶二
2022-07-08,0,0,0,0,0,0,0,23,-23,-23,81042,錸寶二
2022-07-11,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2022-07-12,0,0,0,0,0,0,0,35,-35,-35,81042,錸寶二
2022-07-13,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-07-19,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2022-08-05,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2022-08-10,0,0,0,0,0,0,1,12,-11,-11,81042,錸寶二
2022-09-02,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-10-06,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-10-12,0,0,0,0,0,0,0,9,-9,-9,81042,錸寶二
2022-10-13,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-10-19,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2022-10-20,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-10-21,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-10-24,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2022-10-25,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-10-26,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-10-27,0,0,0,0,0,0,0,9,-9,-9,81042,錸寶二
2022-10-28,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2022-11-01,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-11-02,0,0,0,0,0,0,0,6,-6,-6,81042,錸寶二
2022-11-03,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2022-11-04,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-11-07,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-11-09,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-11-11,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2022-11-18,0,0,0,0,0,0,0,9,-9,-9,81042,錸寶二
2022-11-21,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-11-23,0,0,0,0,0,0,0,11,-11,-11,81042,錸寶二
2022-11-29,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-11-30,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-01,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-02,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2022-12-05,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2022-12-09,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-12,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-13,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-14,0,0,0,0,0,0,1,2,-1,-1,81042,錸寶二
2022-12-21,0,0,0,0,0,0,0,12,-12,-12,81042,錸寶二
2022-12-23,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-12-26,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2022-12-27,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2022-12-28,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2022-12-30,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-01-04,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2023-01-11,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-01-12,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-01-13,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2023-01-17,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-02-02,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-02-09,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-03-03,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-03-28,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-04-10,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-04-13,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-04-14,0,0,0,0,0,0,2,54,-52,-52,81042,錸寶二
2023-04-17,0,0,0,0,0,0,0,19,-19,-19,81042,錸寶二
2023-04-20,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-05-05,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-05-09,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-05-23,0,0,0,0,0,0,0,4,-4,-4,81042,錸寶二
2023-05-25,0,0,0,0,0,0,0,13,-13,-13,81042,錸寶二
2023-05-30,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2023-06-01,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2023-06-06,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2023-06-14,0,0,0,0,0,0,0,12,-12,-12,81042,錸寶二
2023-06-19,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2023-06-29,0,0,0,0,0,0,0,13,-13,-13,81042,錸寶二
2023-07-05,0,0,0,0,0,0,2,0,2,2,81042,錸寶二
2023-07-13,0,0,0,0,0,0,14,0,14,14,81042,錸寶二
2023-07-26,0,0,0,0,0,0,2,0,2,2,81042,錸寶二
2023-07-27,0,0,0,0,0,0,2,0,2,2,81042,錸寶二
2023-07-28,0,0,0,0,0,0,2,0,2,2,81042,錸寶二
2023-08-25,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2023-08-28,0,0,0,0,0,0,0,18,-18,-18,81042,錸寶二
2023-08-29,0,0,0,0,0,0,0,17,-17,-17,81042,錸寶二
2023-09-08,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2023-09-11,0,0,0,0,0,0,0,19,-19,-19,81042,錸寶二
2023-09-12,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2023-09-13,0,0,0,0,0,0,0,20,-20,-20,81042,錸寶二
2023-09-15,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2023-09-18,0,0,0,0,0,0,0,20,-20,-20,81042,錸寶二
2023-10-02,0,0,0,0,0,0,0,20,-20,-20,81042,錸寶二
2023-10-05,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2023-10-06,0,0,0,0,0,0,9,31,-22,-22,81042,錸寶二
2023-10-18,0,0,0,0,0,0,6,0,6,6,81042,錸寶二
2023-10-25,0,0,0,0,0,0,15,15,0,0,81042,錸寶二
2023-10-31,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2023-11-08,0,0,0,0,0,0,0,16,-16,-16,81042,錸寶二
2023-11-14,0,0,0,0,0,0,0,8,-8,-8,81042,錸寶二
2023-11-15,0,0,0,0,0,0,0,13,-13,-13,81042,錸寶二
2023-11-16,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-11-20,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-11-21,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-11-22,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-11-24,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2023-11-27,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2023-11-28,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2023-11-29,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-11-30,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-12-01,0,0,0,0,0,0,0,22,-22,-22,81042,錸寶二
2023-12-04,0,0,0,0,0,0,0,30,-30,-30,81042,錸寶二
2023-12-05,0,0,0,0,0,0,0,21,-21,-21,81042,錸寶二
2023-12-06,0,0,0,0,0,0,0,17,-17,-17,81042,錸寶二
2023-12-07,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-12-08,0,0,0,0,0,0,0,6,-6,-6,81042,錸寶二
2023-12-11,0,0,0,0,0,0,0,38,-38,-38,81042,錸寶二
2023-12-12,0,0,0,0,0,0,0,23,-23,-23,81042,錸寶二
2023-12-13,0,0,0,0,0,0,0,46,-46,-46,81042,錸寶二
2023-12-14,0,0,0,0,0,0,0,18,-18,-18,81042,錸寶二
2023-12-15,0,0,0,0,0,0,0,13,-13,-13,81042,錸寶二
2023-12-18,0,0,0,0,0,0,0,8,-8,-8,81042,錸寶二
2023-12-19,0,0,0,0,0,0,0,8,-8,-8,81042,錸寶二
2023-12-20,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-12-21,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二
2023-12-22,0,0,0,0,0,0,0,9,-9,-9,81042,錸寶二
2023-12-25,0,0,0,0,0,0,0,8,-8,-8,81042,錸寶二
2023-12-26,0,0,0,0,0,0,0,13,-13,-13,81042,錸寶二
2023-12-28,0,0,0,0,0,0,0,12,-12,-12,81042,錸寶二
2023-12-29,0,0,0,0,0,0,0,70,-70,-70,81042,錸寶二
2024-01-02,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-01-03,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-01-04,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-01-05,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2024-01-08,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2024-01-09,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2024-01-10,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2024-01-12,0,0,0,0,0,0,21,21,0,0,81042,錸寶二
2024-01-15,0,0,0,0,0,0,10,10,0,0,81042,錸寶二
2024-01-16,0,0,0,0,0,0,29,28,1,1,81042,錸寶二
2024-01-17,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-01-18,0,0,0,0,0,0,1,10,-9,-9,81042,錸寶二
2024-01-24,0,0,0,0,0,0,100,81,19,19,81042,錸寶二
2024-01-25,0,0,0,0,0,0,30,31,-1,-1,81042,錸寶二
2024-01-26,0,0,0,0,0,0,10,10,0,0,81042,錸寶二
2024-01-29,0,0,0,0,0,0,6,0,6,6,81042,錸寶二
2024-01-30,0,0,0,0,0,0,40,51,-11,-11,81042,錸寶二
2024-01-31,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-02-16,0,0,0,0,0,0,0,10,-10,-10,81042,錸寶二
2024-02-23,0,0,0,0,0,0,11,0,11,11,81042,錸寶二
2024-02-27,0,0,0,0,0,0,5,10,-5,-5,81042,錸寶二
2024-03-06,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2024-03-07,0,0,0,0,0,0,0,20,-20,-20,81042,錸寶二
2024-03-11,0,0,0,0,0,0,50,0,50,50,81042,錸寶二
2024-04-12,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2024-04-17,0,0,0,0,0,0,0,23,-23,-23,81042,錸寶二
2024-04-29,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二
2024-05-09,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2024-05-22,0,0,0,0,0,0,8,0,8,8,81042,錸寶二
2024-06-17,0,0,0,0,0,0,4,0,4,4,81042,錸寶二
2024-06-26,0,0,0,0,0,0,0,16,-16,-16,81042,錸寶二
2024-06-27,0,0,0,0,0,0,0,2,-2,-2,81042,錸寶二
2024-07-01,0,0,0,0,0,0,1,0,1,1,81042,錸寶二
2024-07-02,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2024-07-03,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2024-07-04,0,0,0,0,0,0,6,71,-65,-65,81042,錸寶二
2024-07-05,0,0,0,0,0,0,103,107,-4,-4,81042,錸寶二
2024-07-08,0,0,0,0,0,0,0,5,-5,-5,81042,錸寶二
2024-08-01,0,0,0,0,0,0,0,6,-6,-6,81042,錸寶二
2024-08-02,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二
2024-08-05,0,0,0,0,0,0,22,0,22,22,81042,錸寶二
2024-09-23,0,0,0,0,0,0,0,15,-15,-15,81042,錸寶二
2024-10-22,0,0,0,0,0,0,0,50,-50,-50,81042,錸寶二
2024-11-18,0,0,0,0,0,0,0,24,-24,-24,81042,錸寶二          
2024-11-20,0,0,0,0,0,0,0,7,-7,-7,81042,錸寶二          
2024-11-21,0,0,0,0,0,0,50,28,22,22,81042,錸寶二          
2024-11-27,0,0,0,0,0,0,0,1,-1,-1,81042,錸寶二          
2024-12-04,0,0,0,0,0,0,0,11,-11,-11,81042,錸寶二          
2024-12-05,0,0,0,0,0,0,0,3,-3,-3,81042,錸寶二          
2024-12-12,0,0,0,0,0,0,0,50,-50,-50,81042,錸寶二          
2025-05-05,0,0,0,0,0,0,33,0,33,33,81042,錸寶二          
2026-03-25,0,0,0,0,0,0,0,87,-87,-87,81042,錸寶二          
