date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-13,0,0,0,0,0,0,24,35,-11,-11,32024,樺晟四
2020-11-17,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2020-11-19,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2020-11-20,0,0,0,0,0,0,12,2,10,10,32024,樺晟四
2020-11-23,0,0,0,0,0,0,13,13,0,0,32024,樺晟四
2020-11-24,0,0,0,0,0,0,11,11,0,0,32024,樺晟四
2020-12-03,0,0,0,0,0,0,1,3,-2,-2,32024,樺晟四
2020-12-04,0,0,0,0,0,0,7,7,0,0,32024,樺晟四
2020-12-07,0,0,0,0,0,0,11,10,1,1,32024,樺晟四
2020-12-18,0,0,0,0,0,0,33,2,31,31,32024,樺晟四
2020-12-23,0,0,0,0,0,0,14,2,12,12,32024,樺晟四
2020-12-24,0,0,0,0,0,0,10,0,10,10,32024,樺晟四
2020-12-25,0,0,0,0,0,0,25,20,5,5,32024,樺晟四
2020-12-29,0,0,0,0,0,0,20,16,4,4,32024,樺晟四
2020-12-31,0,0,0,0,0,0,14,14,0,0,32024,樺晟四
2021-01-05,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-01-06,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-01-07,0,0,0,0,0,0,5,1,4,4,32024,樺晟四
2021-01-08,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-01-14,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2021-01-18,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-01-28,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2021-02-03,0,0,0,0,0,0,24,24,0,0,32024,樺晟四
2021-02-04,0,0,0,0,0,0,6,6,0,0,32024,樺晟四
2021-02-18,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-02-19,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2021-02-22,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2021-02-23,0,0,0,0,0,0,19,19,0,0,32024,樺晟四
2021-02-24,0,0,0,0,0,0,7,7,0,0,32024,樺晟四
2021-02-25,0,0,0,0,0,0,73,92,-19,-19,32024,樺晟四
2021-02-26,0,0,0,0,0,0,46,25,21,21,32024,樺晟四
2021-03-02,0,0,0,0,0,0,65,65,0,0,32024,樺晟四
2021-03-04,0,0,0,0,0,0,7,6,1,1,32024,樺晟四
2021-03-05,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2021-03-09,0,0,0,0,0,0,11,11,0,0,32024,樺晟四
2021-03-12,0,0,0,0,0,0,13,13,0,0,32024,樺晟四
2021-03-24,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-03-25,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-03-26,0,0,0,0,0,0,15,15,0,0,32024,樺晟四
2021-03-30,0,0,0,0,0,0,11,11,0,0,32024,樺晟四
2021-03-31,0,0,0,0,0,0,34,34,0,0,32024,樺晟四
2021-04-01,0,0,0,0,0,0,20,20,0,0,32024,樺晟四
2021-04-06,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-04-08,0,0,0,0,0,0,5,1,4,4,32024,樺晟四
2021-04-14,0,0,0,0,0,0,20,20,0,0,32024,樺晟四
2021-04-16,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-04-19,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2021-04-21,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2021-04-22,0,0,0,0,0,0,9,8,1,1,32024,樺晟四
2021-04-27,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2021-04-28,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-05-04,0,0,0,0,0,0,25,25,0,0,32024,樺晟四
2021-05-13,0,0,0,0,0,0,18,18,0,0,32024,樺晟四
2021-05-17,0,0,0,0,0,0,15,15,0,0,32024,樺晟四
2021-05-18,0,0,0,0,0,0,16,16,0,0,32024,樺晟四
2021-05-19,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2021-05-20,0,0,0,0,0,0,6,6,0,0,32024,樺晟四
2021-05-24,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-06-03,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2021-06-18,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2021-06-21,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-07-01,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-07-05,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2021-07-20,0,0,0,0,0,0,9,12,-3,-3,32024,樺晟四
2021-07-22,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-08-06,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-08-10,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2021-08-11,0,0,0,0,0,0,10,5,5,5,32024,樺晟四
2021-09-24,0,0,0,0,0,0,8,6,2,2,32024,樺晟四
2021-11-17,0,0,0,0,0,0,4,5,-1,-1,32024,樺晟四
2021-11-18,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2021-11-19,0,0,0,0,0,0,4,5,-1,-1,32024,樺晟四
2021-12-15,0,0,0,0,0,0,6,6,0,0,32024,樺晟四
2021-12-17,0,0,0,0,0,0,12,12,0,0,32024,樺晟四
2021-12-20,0,0,0,0,0,0,1,3,-2,-2,32024,樺晟四
2021-12-21,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2021-12-23,0,0,0,0,0,0,32,32,0,0,32024,樺晟四
2021-12-24,0,0,0,0,0,0,16,16,0,0,32024,樺晟四
2021-12-27,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2021-12-28,0,0,0,0,0,0,2,1,1,1,32024,樺晟四
2021-12-29,0,0,0,0,0,0,26,31,-5,-5,32024,樺晟四
2021-12-30,0,0,0,0,0,0,3,0,3,3,32024,樺晟四
2022-01-03,0,0,0,0,0,0,6,4,2,2,32024,樺晟四
2022-01-04,0,0,0,0,0,0,46,42,4,4,32024,樺晟四
2022-01-05,0,0,0,0,0,0,13,12,1,1,32024,樺晟四
2022-01-06,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2022-01-07,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2022-01-10,0,0,0,0,0,0,13,13,0,0,32024,樺晟四
2022-01-19,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2022-01-20,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2022-02-09,0,0,0,0,0,0,13,13,0,0,32024,樺晟四
2022-02-10,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2022-02-11,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2022-02-16,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2022-02-24,0,0,0,0,0,0,11,11,0,0,32024,樺晟四
2022-03-07,0,0,0,0,0,0,12,11,1,1,32024,樺晟四
2022-03-08,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2022-03-11,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2022-03-18,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2022-04-14,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2022-04-15,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2022-04-20,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2022-04-21,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2022-06-07,0,0,0,0,0,0,4,3,1,1,32024,樺晟四
2022-06-09,0,0,0,0,0,0,0,1,-1,-1,32024,樺晟四
2022-08-16,0,0,0,0,0,0,4,4,0,0,32024,樺晟四
2022-08-18,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2022-12-02,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2022-12-05,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2023-01-11,0,0,0,0,0,0,0,1,-1,-1,32024,樺晟四
2023-01-12,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2023-02-06,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-02-20,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2023-04-07,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-05-02,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-05-05,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-05-08,0,0,0,0,0,0,10,10,0,0,32024,樺晟四
2023-05-15,0,0,0,0,0,0,6,6,0,0,32024,樺晟四
2023-05-16,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-05-22,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2023-05-26,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-06-05,0,0,0,0,0,0,1,1,0,0,32024,樺晟四
2023-06-09,0,0,0,0,0,0,2,2,0,0,32024,樺晟四
2023-06-19,0,0,0,0,0,0,0,1,-1,-1,32024,樺晟四
2023-06-21,0,0,0,0,0,0,9,9,0,0,32024,樺晟四
2023-07-04,0,0,0,0,0,0,5,5,0,0,32024,樺晟四
2023-07-05,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2023-07-13,0,0,0,0,0,0,1,2,-1,-1,32024,樺晟四
2023-07-27,0,0,0,0,0,0,7,7,0,0,32024,樺晟四
2023-07-28,0,0,0,0,0,0,0,1,-1,-1,32024,樺晟四
2023-08-07,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
2023-08-10,0,0,0,0,0,0,3,3,0,0,32024,樺晟四
2023-08-11,0,0,0,0,0,0,1,0,1,1,32024,樺晟四
