date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-06,0,0,0,0,0,0,5,10,-5,-5,15861,和勤一
2015-05-07,0,0,0,0,0,0,2,44,-42,-42,15861,和勤一
2015-05-11,0,0,0,0,0,0,47,0,47,47,15861,和勤一
2015-05-14,0,0,0,0,0,0,136,151,-15,-15,15861,和勤一
2015-05-15,0,0,0,0,0,0,0,10,-10,-10,15861,和勤一
2015-05-18,0,0,0,0,0,0,23,14,9,9,15861,和勤一
2015-05-25,0,0,0,0,0,0,15,15,0,0,15861,和勤一
2015-05-26,0,0,0,0,0,0,19,19,0,0,15861,和勤一
2015-06-05,0,0,0,0,0,0,0,20,-20,-20,15861,和勤一
2015-06-08,0,0,0,0,0,0,21,0,21,21,15861,和勤一
2015-06-09,0,0,0,0,0,0,0,215,-215,-215,15861,和勤一
2015-06-10,0,0,0,0,0,0,224,0,224,224,15861,和勤一
2015-06-11,0,0,0,0,0,0,0,50,-50,-50,15861,和勤一
2015-06-12,0,0,0,0,0,0,0,19,-19,-19,15861,和勤一
2015-06-15,0,0,0,0,0,0,69,0,69,69,15861,和勤一
2015-06-17,0,0,0,0,0,0,0,34,-34,-34,15861,和勤一
2015-06-18,0,0,0,0,0,0,34,0,34,34,15861,和勤一
2015-06-23,0,0,0,0,0,0,0,79,-79,-79,15861,和勤一
2015-06-24,0,0,0,0,0,0,93,0,93,93,15861,和勤一
2015-06-25,0,0,0,0,0,0,10,0,10,10,15861,和勤一
2015-06-29,0,0,0,0,0,0,1,0,1,1,15861,和勤一
2015-07-06,0,0,0,0,0,0,0,31,-31,-31,15861,和勤一
2015-07-07,0,0,0,0,0,0,31,40,-9,-9,15861,和勤一
2015-07-08,0,0,0,0,0,0,43,91,-48,-48,15861,和勤一
2015-07-09,0,0,0,0,0,0,92,0,92,92,15861,和勤一
2015-07-14,0,0,0,0,0,0,0,16,-16,-16,15861,和勤一
2015-07-15,0,0,0,0,0,0,16,0,16,16,15861,和勤一
2015-07-27,0,0,0,0,0,0,0,31,-31,-31,15861,和勤一
2015-07-28,0,0,0,0,0,0,31,0,31,31,15861,和勤一
2015-07-29,0,0,0,0,0,0,5,10,-5,-5,15861,和勤一
2015-07-31,0,0,0,0,0,0,11,11,0,0,15861,和勤一
2015-08-24,0,0,0,0,0,0,1,0,1,1,15861,和勤一
2015-08-25,0,0,0,0,0,0,10,0,10,10,15861,和勤一
2015-09-04,0,0,0,0,0,0,101,100,1,1,15861,和勤一
2015-09-24,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
2015-10-19,0,0,0,0,0,0,2,4,-2,-2,15861,和勤一
2015-10-29,0,0,0,0,0,0,0,6,-6,-6,15861,和勤一
2015-11-02,0,0,0,0,0,0,1,12,-11,-11,15861,和勤一
2015-11-03,0,0,0,0,0,0,24,29,-5,-5,15861,和勤一
2015-11-04,0,0,0,0,0,0,28,28,0,0,15861,和勤一
2015-11-09,0,0,0,0,0,0,99,95,4,4,15861,和勤一
2015-11-10,0,0,0,0,0,0,25,10,15,15,15861,和勤一
2015-11-12,0,0,0,0,0,0,60,60,0,0,15861,和勤一
2015-11-16,0,0,0,0,0,0,36,31,5,5,15861,和勤一
2015-11-17,0,0,0,0,0,0,125,135,-10,-10,15861,和勤一
2015-11-18,0,0,0,0,0,0,41,50,-9,-9,15861,和勤一
2015-11-19,0,0,0,0,0,0,116,105,11,11,15861,和勤一
2015-11-20,0,0,0,0,0,0,712,862,-150,-150,15861,和勤一
2015-11-23,0,0,0,0,0,0,63,82,-19,-19,15861,和勤一
2015-11-24,0,0,0,0,0,0,23,48,-25,-25,15861,和勤一
2015-11-25,0,0,0,0,0,0,23,12,11,11,15861,和勤一
2015-11-26,0,0,0,0,0,0,82,103,-21,-21,15861,和勤一
2015-11-27,0,0,0,0,0,0,61,107,-46,-46,15861,和勤一
2015-11-30,0,0,0,0,0,0,0,2,-2,-2,15861,和勤一
2015-12-01,0,0,0,0,0,0,11,10,1,1,15861,和勤一
2015-12-02,0,0,0,0,0,0,19,26,-7,-7,15861,和勤一
2015-12-03,0,0,0,0,0,0,51,73,-22,-22,15861,和勤一
2015-12-04,0,0,0,0,0,0,0,10,-10,-10,15861,和勤一
2015-12-08,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2015-12-10,0,0,0,0,0,0,0,3,-3,-3,15861,和勤一
2015-12-11,0,0,0,0,0,0,2,0,2,2,15861,和勤一
2015-12-15,0,0,0,0,0,0,11,9,2,2,15861,和勤一
2015-12-16,0,0,0,0,0,0,12,3,9,9,15861,和勤一
2015-12-17,0,0,0,0,0,0,6,0,6,6,15861,和勤一
2015-12-18,0,0,0,0,0,0,13,0,13,13,15861,和勤一
2015-12-21,0,0,0,0,0,0,2,10,-8,-8,15861,和勤一
2015-12-22,0,0,0,0,0,0,14,24,-10,-10,15861,和勤一
2015-12-24,0,0,0,0,0,0,0,30,-30,-30,15861,和勤一
2015-12-25,0,0,0,0,0,0,7,7,0,0,15861,和勤一
2015-12-28,0,0,0,0,0,0,36,75,-39,-39,15861,和勤一
2015-12-29,0,0,0,0,0,0,0,18,-18,-18,15861,和勤一
2015-12-30,0,0,0,0,0,0,48,99,-51,-51,15861,和勤一
2015-12-31,0,0,0,0,0,0,24,62,-38,-38,15861,和勤一
2016-01-06,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-01-07,0,0,0,0,0,0,27,8,19,19,15861,和勤一
2016-01-08,0,0,0,0,0,0,4,1,3,3,15861,和勤一
2016-01-11,0,0,0,0,0,0,20,1,19,19,15861,和勤一
2016-01-12,0,0,0,0,0,0,13,38,-25,-25,15861,和勤一
2016-01-13,0,0,0,0,0,0,27,37,-10,-10,15861,和勤一
2016-01-14,0,0,0,0,0,0,4,7,-3,-3,15861,和勤一
2016-01-15,0,0,0,0,0,0,4,4,0,0,15861,和勤一
2016-01-20,0,0,0,0,0,0,41,35,6,6,15861,和勤一
2016-01-22,0,0,0,0,0,0,16,6,10,10,15861,和勤一
2016-01-25,0,0,0,0,0,0,41,51,-10,-10,15861,和勤一
2016-01-26,0,0,0,0,0,0,2,2,0,0,15861,和勤一
2016-01-28,0,0,0,0,0,0,20,28,-8,-8,15861,和勤一
2016-01-29,0,0,0,0,0,0,1,10,-9,-9,15861,和勤一
2016-02-01,0,0,0,0,0,0,47,84,-37,-37,15861,和勤一
2016-02-02,0,0,0,0,0,0,0,5,-5,-5,15861,和勤一
2016-02-03,0,0,0,0,0,0,17,13,4,4,15861,和勤一
2016-02-15,0,0,0,0,0,0,5,57,-52,-52,15861,和勤一
2016-02-16,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-02-17,0,0,0,0,0,0,0,12,-12,-12,15861,和勤一
2016-02-18,0,0,0,0,0,0,0,17,-17,-17,15861,和勤一
2016-02-22,0,0,0,0,0,0,0,12,-12,-12,15861,和勤一
2016-02-23,0,0,0,0,0,0,1,34,-33,-33,15861,和勤一
2016-02-24,0,0,0,0,0,0,5,8,-3,-3,15861,和勤一
2016-03-01,0,0,0,0,0,0,0,2,-2,-2,15861,和勤一
2016-03-02,0,0,0,0,0,0,0,102,-102,-102,15861,和勤一
2016-03-03,0,0,0,0,0,0,2,101,-99,-99,15861,和勤一
2016-03-04,0,0,0,0,0,0,0,14,-14,-14,15861,和勤一
2016-03-07,0,0,0,0,0,0,0,23,-23,-23,15861,和勤一
2016-03-11,0,0,0,0,0,0,24,28,-4,-4,15861,和勤一
2016-03-14,0,0,0,0,0,0,20,16,4,4,15861,和勤一
2016-03-15,0,0,0,0,0,0,0,11,-11,-11,15861,和勤一
2016-03-17,0,0,0,0,0,0,0,2,-2,-2,15861,和勤一
2016-03-22,0,0,0,0,0,0,2,1,1,1,15861,和勤一
2016-03-23,0,0,0,0,0,0,18,66,-48,-48,15861,和勤一
2016-03-24,0,0,0,0,0,0,13,13,0,0,15861,和勤一
2016-03-25,0,0,0,0,0,0,19,0,19,19,15861,和勤一
2016-03-30,0,0,0,0,0,0,7,7,0,0,15861,和勤一
2016-03-31,0,0,0,0,0,0,25,15,10,10,15861,和勤一
2016-04-01,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2016-04-06,0,0,0,0,0,0,13,0,13,13,15861,和勤一
2016-04-12,0,0,0,0,0,0,6,6,0,0,15861,和勤一
2016-04-18,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-04-19,0,0,0,0,0,0,27,2,25,25,15861,和勤一
2016-04-21,0,0,0,0,0,0,18,13,5,5,15861,和勤一
2016-04-22,0,0,0,0,0,0,13,0,13,13,15861,和勤一
2016-04-25,0,0,0,0,0,0,34,0,34,34,15861,和勤一
2016-04-26,0,0,0,0,0,0,10,0,10,10,15861,和勤一
2016-04-28,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-04-29,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2016-05-04,0,0,0,0,0,0,8,1,7,7,15861,和勤一
2016-05-06,0,0,0,0,0,0,69,19,50,50,15861,和勤一
2016-05-09,0,0,0,0,0,0,11,0,11,11,15861,和勤一
2016-05-11,0,0,0,0,0,0,28,3,25,25,15861,和勤一
2016-05-12,0,0,0,0,0,0,30,2,28,28,15861,和勤一
2016-05-17,0,0,0,0,0,0,8,4,4,4,15861,和勤一
2016-05-23,0,0,0,0,0,0,6,3,3,3,15861,和勤一
2016-05-24,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-05-25,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2016-05-26,0,0,0,0,0,0,28,10,18,18,15861,和勤一
2016-05-30,0,0,0,0,0,0,8,3,5,5,15861,和勤一
2016-05-31,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-06-02,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-06-03,0,0,0,0,0,0,16,10,6,6,15861,和勤一
2016-06-16,0,0,0,0,0,0,8,0,8,8,15861,和勤一
2016-06-22,0,0,0,0,0,0,7,0,7,7,15861,和勤一
2016-06-28,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2016-06-29,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2016-07-01,0,0,0,0,0,0,6,4,2,2,15861,和勤一
2016-07-05,0,0,0,0,0,0,6,0,6,6,15861,和勤一
2016-07-06,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-07-21,0,0,0,0,0,0,16,0,16,16,15861,和勤一
2016-07-26,0,0,0,0,0,0,2,0,2,2,15861,和勤一
2016-08-02,0,0,0,0,0,0,12,10,2,2,15861,和勤一
2016-08-03,0,0,0,0,0,0,61,56,5,5,15861,和勤一
2016-08-04,0,0,0,0,0,0,0,3,-3,-3,15861,和勤一
2016-08-05,0,0,0,0,0,0,30,161,-131,-131,15861,和勤一
2016-08-08,0,0,0,0,0,0,2,117,-115,-115,15861,和勤一
2016-08-09,0,0,0,0,0,0,16,4,12,12,15861,和勤一
2016-08-10,0,0,0,0,0,0,8,1,7,7,15861,和勤一
2016-08-11,0,0,0,0,0,0,3,0,3,3,15861,和勤一
2016-08-15,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
2016-08-22,0,0,0,0,0,0,0,2,-2,-2,15861,和勤一
2016-08-24,0,0,0,0,0,0,0,1,-1,-1,15861,和勤一
2016-09-05,0,0,0,0,0,0,32,0,32,32,15861,和勤一
2016-09-06,0,0,0,0,0,0,65,78,-13,-13,15861,和勤一
2016-09-08,0,0,0,0,0,0,1,0,1,1,15861,和勤一
2016-09-12,0,0,0,0,0,0,0,7,-7,-7,15861,和勤一
2016-09-23,0,0,0,0,0,0,0,1,-1,-1,15861,和勤一
2016-09-29,0,0,0,0,0,0,5,14,-9,-9,15861,和勤一
2016-09-30,0,0,0,0,0,0,38,0,38,38,15861,和勤一
2016-10-05,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-10-06,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-10-07,0,0,0,0,0,0,15,7,8,8,15861,和勤一
2016-10-14,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2016-10-28,0,0,0,0,0,0,3,3,0,0,15861,和勤一
2016-11-04,0,0,0,0,0,0,3,3,0,0,15861,和勤一
2016-11-11,0,0,0,0,0,0,4,0,4,4,15861,和勤一
2016-11-15,0,0,0,0,0,0,4,3,1,1,15861,和勤一
2016-11-16,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-11-17,0,0,0,0,0,0,30,5,25,25,15861,和勤一
2016-11-18,0,0,0,0,0,0,5,0,5,5,15861,和勤一
2016-11-28,0,0,0,0,0,0,0,5,-5,-5,15861,和勤一
2016-12-12,0,0,0,0,0,0,2,15,-13,-13,15861,和勤一
2016-12-13,0,0,0,0,0,0,16,3,13,13,15861,和勤一
2016-12-14,0,0,0,0,0,0,20,0,20,20,15861,和勤一
2016-12-26,0,0,0,0,0,0,13,13,0,0,15861,和勤一
2016-12-29,0,0,0,0,0,0,12,10,2,2,15861,和勤一
2016-12-30,0,0,0,0,0,0,42,31,11,11,15861,和勤一
2017-01-03,0,0,0,0,0,0,4,2,2,2,15861,和勤一
2017-01-04,0,0,0,0,0,0,19,20,-1,-1,15861,和勤一
2017-01-05,0,0,0,0,0,0,60,60,0,0,15861,和勤一
2017-01-06,0,0,0,0,0,0,7,5,2,2,15861,和勤一
2017-01-13,0,0,0,0,0,0,0,1,-1,-1,15861,和勤一
2017-01-17,0,0,0,0,0,0,1,0,1,1,15861,和勤一
2017-02-02,0,0,0,0,0,0,20,20,0,0,15861,和勤一
2017-02-08,0,0,0,0,0,0,50,53,-3,-3,15861,和勤一
2017-02-09,0,0,0,0,0,0,2,2,0,0,15861,和勤一
2017-02-10,0,0,0,0,0,0,15,16,-1,-1,15861,和勤一
2017-02-13,0,0,0,0,0,0,2,0,2,2,15861,和勤一
2017-02-17,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-02-20,0,0,0,0,0,0,31,17,14,14,15861,和勤一
2017-02-23,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-02-24,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-03-03,0,0,0,0,0,0,1,0,1,1,15861,和勤一
2017-03-10,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2017-03-13,0,0,0,0,0,0,4,4,0,0,15861,和勤一
2017-03-14,0,0,0,0,0,0,15,14,1,1,15861,和勤一
2017-03-16,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-03-20,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2017-03-21,0,0,0,0,0,0,18,15,3,3,15861,和勤一
2017-03-22,0,0,0,0,0,0,79,79,0,0,15861,和勤一
2017-03-23,0,0,0,0,0,0,7,8,-1,-1,15861,和勤一
2017-03-24,0,0,0,0,0,0,8,8,0,0,15861,和勤一
2017-03-28,0,0,0,0,0,0,37,38,-1,-1,15861,和勤一
2017-03-31,0,0,0,0,0,0,22,22,0,0,15861,和勤一
2017-04-05,0,0,0,0,0,0,3,3,0,0,15861,和勤一
2017-04-06,0,0,0,0,0,0,8,8,0,0,15861,和勤一
2017-04-07,0,0,0,0,0,0,12,12,0,0,15861,和勤一
2017-04-10,0,0,0,0,0,0,6,6,0,0,15861,和勤一
2017-04-11,0,0,0,0,0,0,3,3,0,0,15861,和勤一
2017-04-12,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2017-04-14,0,0,0,0,0,0,2,2,0,0,15861,和勤一
2017-04-18,0,0,0,0,0,0,11,21,-10,-10,15861,和勤一
2017-04-19,0,0,0,0,0,0,3,1,2,2,15861,和勤一
2017-04-28,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-05-08,0,0,0,0,0,0,35,35,0,0,15861,和勤一
2017-05-09,0,0,0,0,0,0,6,6,0,0,15861,和勤一
2017-05-10,0,0,0,0,0,0,8,5,3,3,15861,和勤一
2017-05-11,0,0,0,0,0,0,2,5,-3,-3,15861,和勤一
2017-05-16,0,0,0,0,0,0,19,17,2,2,15861,和勤一
2017-05-17,0,0,0,0,0,0,18,18,0,0,15861,和勤一
2017-05-18,0,0,0,0,0,0,19,19,0,0,15861,和勤一
2017-05-19,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-05-22,0,0,0,0,0,0,14,14,0,0,15861,和勤一
2017-05-23,0,0,0,0,0,0,4,4,0,0,15861,和勤一
2017-05-24,0,0,0,0,0,0,10,9,1,1,15861,和勤一
2017-05-25,0,0,0,0,0,0,6,4,2,2,15861,和勤一
2017-05-31,0,0,0,0,0,0,13,13,0,0,15861,和勤一
2017-06-01,0,0,0,0,0,0,2,1,1,1,15861,和勤一
2017-06-02,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-06-05,0,0,0,0,0,0,12,6,6,6,15861,和勤一
2017-06-08,0,0,0,0,0,0,5,2,3,3,15861,和勤一
2017-06-12,0,0,0,0,0,0,30,24,6,6,15861,和勤一
2017-06-14,0,0,0,0,0,0,20,20,0,0,15861,和勤一
2017-06-15,0,0,0,0,0,0,52,52,0,0,15861,和勤一
2017-06-16,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
2017-06-19,0,0,0,0,0,0,31,24,7,7,15861,和勤一
2017-06-20,0,0,0,0,0,0,2,2,0,0,15861,和勤一
2017-06-21,0,0,0,0,0,0,6,2,4,4,15861,和勤一
2017-06-22,0,0,0,0,0,0,8,8,0,0,15861,和勤一
2017-06-26,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-06-28,0,0,0,0,0,0,1,6,-5,-5,15861,和勤一
2017-07-13,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-07-14,0,0,0,0,0,0,35,36,-1,-1,15861,和勤一
2017-08-07,0,0,0,0,0,0,4,4,0,0,15861,和勤一
2017-08-08,0,0,0,0,0,0,29,29,0,0,15861,和勤一
2017-08-09,0,0,0,0,0,0,20,20,0,0,15861,和勤一
2017-08-10,0,0,0,0,0,0,14,14,0,0,15861,和勤一
2017-08-15,0,0,0,0,0,0,31,31,0,0,15861,和勤一
2017-08-18,0,0,0,0,0,0,3,3,0,0,15861,和勤一
2017-08-21,0,0,0,0,0,0,8,14,-6,-6,15861,和勤一
2017-08-22,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-08-23,0,0,0,0,0,0,0,1,-1,-1,15861,和勤一
2017-08-28,0,0,0,0,0,0,48,136,-88,-88,15861,和勤一
2017-08-29,0,0,0,0,0,0,50,5,45,45,15861,和勤一
2017-08-30,0,0,0,0,0,0,15,65,-50,-50,15861,和勤一
2017-09-01,0,0,0,0,0,0,125,107,18,18,15861,和勤一
2017-09-04,0,0,0,0,0,0,39,79,-40,-40,15861,和勤一
2017-09-05,0,0,0,0,0,0,55,5,50,50,15861,和勤一
2017-09-06,0,0,0,0,0,0,0,26,-26,-26,15861,和勤一
2017-09-07,0,0,0,0,0,0,90,95,-5,-5,15861,和勤一
2017-09-08,0,0,0,0,0,0,2,4,-2,-2,15861,和勤一
2017-09-12,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-09-13,0,0,0,0,0,0,15,43,-28,-28,15861,和勤一
2017-09-15,0,0,0,0,0,0,5,10,-5,-5,15861,和勤一
2017-09-18,0,0,0,0,0,0,0,3,-3,-3,15861,和勤一
2017-09-21,0,0,0,0,0,0,1,27,-26,-26,15861,和勤一
2017-09-25,0,0,0,0,0,0,14,24,-10,-10,15861,和勤一
2017-09-26,0,0,0,0,0,0,0,16,-16,-16,15861,和勤一
2017-09-27,0,0,0,0,0,0,0,1,-1,-1,15861,和勤一
2017-10-11,0,0,0,0,0,0,10,10,0,0,15861,和勤一
2017-10-12,0,0,0,0,0,0,1,1,0,0,15861,和勤一
2017-10-23,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-10-31,0,0,0,0,0,0,2,2,0,0,15861,和勤一
2017-11-01,0,0,0,0,0,0,5,5,0,0,15861,和勤一
2017-11-08,0,0,0,0,0,0,0,5,-5,-5,15861,和勤一
2017-11-13,0,0,0,0,0,0,0,37,-37,-37,15861,和勤一
2017-11-20,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
2017-11-21,0,0,0,0,0,0,0,5,-5,-5,15861,和勤一
2017-11-28,0,0,0,0,0,0,0,11,-11,-11,15861,和勤一
2017-12-05,0,0,0,0,0,0,0,15,-15,-15,15861,和勤一
2017-12-13,0,0,0,0,0,0,0,5,-5,-5,15861,和勤一
2017-12-14,0,0,0,0,0,0,0,56,-56,-56,15861,和勤一
2017-12-15,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
2017-12-18,0,0,0,0,0,0,0,4,-4,-4,15861,和勤一
