date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-29,0,0,0,0,0,0,80,60,20,20,45661,時碩工業一
2019-12-02,0,5,-5,0,0,0,25,25,0,-5,45661,時碩工業一
2019-12-03,0,0,0,0,0,0,29,25,4,4,45661,時碩工業一
2019-12-04,0,0,0,0,0,0,43,32,11,11,45661,時碩工業一
2019-12-05,0,0,0,0,0,0,27,35,-8,-8,45661,時碩工業一
2019-12-06,0,0,0,0,0,0,21,21,0,0,45661,時碩工業一
2019-12-09,0,0,0,0,0,0,13,15,-2,-2,45661,時碩工業一
2019-12-10,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2019-12-11,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2019-12-12,0,0,0,0,0,0,25,20,5,5,45661,時碩工業一
2019-12-13,0,0,0,0,0,0,32,18,14,14,45661,時碩工業一
2019-12-16,0,10,-10,0,0,0,53,60,-7,-17,45661,時碩工業一
2019-12-17,0,1,-1,0,0,0,37,45,-8,-9,45661,時碩工業一
2019-12-18,0,43,-43,0,0,0,52,10,42,-1,45661,時碩工業一
2019-12-19,0,0,0,0,0,0,13,0,13,13,45661,時碩工業一
2019-12-20,0,0,0,0,0,0,36,20,16,16,45661,時碩工業一
2019-12-23,0,0,0,0,0,0,15,10,5,5,45661,時碩工業一
2019-12-24,0,0,0,0,0,0,59,10,49,49,45661,時碩工業一
2019-12-25,0,0,0,0,0,0,33,8,25,25,45661,時碩工業一
2019-12-26,0,0,0,0,0,0,84,33,51,51,45661,時碩工業一
2019-12-27,0,0,0,0,0,0,10,0,10,10,45661,時碩工業一
2019-12-30,0,0,0,0,0,0,6,11,-5,-5,45661,時碩工業一
2019-12-31,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-01-02,0,0,0,0,0,0,1,11,-10,-10,45661,時碩工業一
2020-01-03,0,0,0,0,0,0,4,0,4,4,45661,時碩工業一
2020-01-07,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-01-08,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2020-01-09,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2020-01-10,0,0,0,0,20,-20,40,20,20,0,45661,時碩工業一
2020-01-13,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2020-01-16,0,0,0,0,0,0,4,1,3,3,45661,時碩工業一
2020-01-17,0,0,0,0,0,0,4,4,0,0,45661,時碩工業一
2020-01-20,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-01-30,0,0,0,0,0,0,24,12,12,12,45661,時碩工業一
2020-01-31,0,0,0,0,0,0,34,31,3,3,45661,時碩工業一
2020-02-03,0,0,0,0,0,0,18,8,10,10,45661,時碩工業一
2020-02-04,0,0,0,0,0,0,8,2,6,6,45661,時碩工業一
2020-02-05,0,0,0,0,0,0,11,16,-5,-5,45661,時碩工業一
2020-02-06,0,0,0,0,0,0,61,56,5,5,45661,時碩工業一
2020-02-10,0,0,0,0,0,0,45,44,1,1,45661,時碩工業一
2020-02-11,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2020-02-13,0,0,0,0,0,0,21,16,5,5,45661,時碩工業一
2020-02-17,0,0,0,0,0,0,6,5,1,1,45661,時碩工業一
2020-02-18,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2020-02-19,0,0,0,0,0,0,19,19,0,0,45661,時碩工業一
2020-02-20,0,0,0,0,0,0,40,46,-6,-6,45661,時碩工業一
2020-02-21,0,0,0,0,0,0,10,20,-10,-10,45661,時碩工業一
2020-02-24,0,0,0,0,0,0,20,21,-1,-1,45661,時碩工業一
2020-02-25,0,0,0,0,0,0,66,64,2,2,45661,時碩工業一
2020-02-26,0,0,0,0,0,0,50,50,0,0,45661,時碩工業一
2020-02-27,0,0,0,0,0,0,35,10,25,25,45661,時碩工業一
2020-03-02,0,0,0,0,0,0,5,4,1,1,45661,時碩工業一
2020-03-03,0,0,0,0,0,0,15,17,-2,-2,45661,時碩工業一
2020-03-04,0,0,0,0,0,0,16,8,8,8,45661,時碩工業一
2020-03-05,0,0,0,0,0,0,111,110,1,1,45661,時碩工業一
2020-03-06,0,0,0,0,0,0,71,65,6,6,45661,時碩工業一
2020-03-09,0,0,0,0,0,0,30,30,0,0,45661,時碩工業一
2020-03-10,0,0,0,0,0,0,2,1,1,1,45661,時碩工業一
2020-03-11,0,0,0,0,0,0,23,18,5,5,45661,時碩工業一
2020-03-12,0,0,0,0,0,0,38,30,8,8,45661,時碩工業一
2020-03-13,0,0,0,0,0,0,74,70,4,4,45661,時碩工業一
2020-03-16,0,0,0,0,0,0,145,120,25,25,45661,時碩工業一
2020-03-17,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2020-03-18,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2020-03-20,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-03-24,0,0,0,0,0,0,22,22,0,0,45661,時碩工業一
2020-04-14,0,0,0,0,0,0,8,0,8,8,45661,時碩工業一
2020-04-15,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-04-17,0,0,0,0,0,0,6,4,2,2,45661,時碩工業一
2020-04-23,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-04-24,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2020-04-27,0,0,0,0,0,0,56,55,1,1,45661,時碩工業一
2020-04-28,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-04-29,0,0,0,0,0,0,1,2,-1,-1,45661,時碩工業一
2020-04-30,0,0,0,0,0,0,36,35,1,1,45661,時碩工業一
2020-05-07,0,0,0,0,0,0,0,3,-3,-3,45661,時碩工業一
2020-05-08,0,0,0,0,0,0,15,18,-3,-3,45661,時碩工業一
2020-05-12,0,0,0,0,0,0,4,3,1,1,45661,時碩工業一
2020-05-13,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-05-15,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2020-05-19,0,0,0,0,0,0,73,64,9,9,45661,時碩工業一
2020-05-20,0,0,0,0,0,0,45,40,5,5,45661,時碩工業一
2020-05-21,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-05-25,0,0,0,0,0,0,11,10,1,1,45661,時碩工業一
2020-05-26,0,0,0,0,0,0,50,42,8,8,45661,時碩工業一
2020-05-27,0,0,0,0,0,0,21,16,5,5,45661,時碩工業一
2020-05-28,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-06-01,0,0,0,0,7,-7,7,0,7,0,45661,時碩工業一
2020-06-02,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-06-03,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-06-04,0,0,0,0,46,-46,52,6,46,0,45661,時碩工業一
2020-06-05,0,0,0,0,41,-41,49,7,42,1,45661,時碩工業一
2020-06-08,0,0,0,0,0,0,13,15,-2,-2,45661,時碩工業一
2020-06-09,0,0,0,0,0,0,45,35,10,10,45661,時碩工業一
2020-06-10,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-06-11,0,0,0,0,0,0,13,13,0,0,45661,時碩工業一
2020-06-12,0,0,0,0,0,0,53,53,0,0,45661,時碩工業一
2020-06-15,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2020-06-16,0,0,0,0,0,0,5,6,-1,-1,45661,時碩工業一
2020-06-18,0,0,0,0,0,0,30,30,0,0,45661,時碩工業一
2020-06-19,0,0,0,0,0,0,25,5,20,20,45661,時碩工業一
2020-06-22,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-06-23,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-06-24,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-06-30,0,0,0,0,0,0,24,23,1,1,45661,時碩工業一
2020-07-01,0,0,0,0,0,0,33,33,0,0,45661,時碩工業一
2020-07-02,0,0,0,0,0,0,50,50,0,0,45661,時碩工業一
2020-07-03,0,0,0,0,0,0,0,30,-30,-30,45661,時碩工業一
2020-07-06,0,0,0,0,0,0,6,59,-53,-53,45661,時碩工業一
2020-07-08,0,0,0,0,0,0,105,15,90,90,45661,時碩工業一
2020-07-09,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2020-07-14,0,0,0,0,0,0,18,10,8,8,45661,時碩工業一
2020-07-15,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-07-16,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2020-07-22,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-07-23,0,0,0,0,0,0,11,11,0,0,45661,時碩工業一
2020-07-24,0,0,0,0,0,0,32,32,0,0,45661,時碩工業一
2020-07-31,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2020-08-03,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2020-08-05,0,0,0,0,0,0,41,41,0,0,45661,時碩工業一
2020-08-06,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2020-08-07,0,0,0,0,0,0,91,77,14,14,45661,時碩工業一
2020-08-10,0,0,0,0,0,0,45,44,1,1,45661,時碩工業一
2020-08-11,0,0,0,0,0,0,70,70,0,0,45661,時碩工業一
2020-08-12,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2020-08-17,0,0,0,0,0,0,19,20,-1,-1,45661,時碩工業一
2020-08-18,0,0,0,0,0,0,14,14,0,0,45661,時碩工業一
2020-08-19,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2020-08-20,0,0,0,0,0,0,58,47,11,11,45661,時碩工業一
2020-08-21,0,0,0,0,0,0,17,17,0,0,45661,時碩工業一
2020-08-24,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-08-25,0,0,0,0,0,0,16,1,15,15,45661,時碩工業一
2020-08-26,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-08-28,0,0,0,0,0,0,7,7,0,0,45661,時碩工業一
2020-08-31,0,0,0,0,0,0,39,39,0,0,45661,時碩工業一
2020-09-01,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2020-09-02,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2020-09-09,0,0,0,0,0,0,44,44,0,0,45661,時碩工業一
2020-09-14,0,0,0,0,0,0,42,42,0,0,45661,時碩工業一
2020-09-15,0,0,0,0,0,0,42,45,-3,-3,45661,時碩工業一
2020-09-16,0,0,0,0,0,0,6,5,1,1,45661,時碩工業一
2020-09-17,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2020-09-24,0,0,0,0,0,0,7,7,0,0,45661,時碩工業一
2020-09-25,0,0,0,0,0,0,17,17,0,0,45661,時碩工業一
2020-09-28,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-09-29,0,0,0,0,56,-56,77,20,57,1,45661,時碩工業一
2020-10-06,0,0,0,0,0,0,1,2,-1,-1,45661,時碩工業一
2020-10-08,0,0,0,0,93,-93,103,9,94,1,45661,時碩工業一
2020-10-12,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2020-10-14,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-10-15,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-10-16,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-10-19,0,0,0,0,7,-7,96,89,7,0,45661,時碩工業一
2020-10-21,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-10-23,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-10-26,0,0,0,0,0,0,22,22,0,0,45661,時碩工業一
2020-10-27,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2020-11-02,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-11-03,0,0,0,0,0,0,8,8,0,0,45661,時碩工業一
2020-11-04,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2020-11-05,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2020-11-06,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2020-11-09,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2020-11-10,0,0,0,0,0,0,81,81,0,0,45661,時碩工業一
2020-11-13,0,0,0,0,0,0,9,0,9,9,45661,時碩工業一
2020-11-18,0,0,0,0,0,0,40,40,0,0,45661,時碩工業一
2020-11-20,0,0,0,0,0,0,5,0,5,5,45661,時碩工業一
2020-11-23,0,0,0,0,0,0,76,61,15,15,45661,時碩工業一
2020-11-24,0,0,0,0,0,0,78,78,0,0,45661,時碩工業一
2020-11-25,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2020-11-30,0,0,0,0,0,0,95,95,0,0,45661,時碩工業一
2020-12-01,0,0,0,0,0,0,28,28,0,0,45661,時碩工業一
2020-12-04,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2020-12-09,0,0,0,0,0,0,30,30,0,0,45661,時碩工業一
2020-12-10,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2020-12-11,0,0,0,0,0,0,11,11,0,0,45661,時碩工業一
2020-12-14,0,0,0,0,0,0,17,17,0,0,45661,時碩工業一
2020-12-16,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2020-12-17,0,0,0,0,0,0,40,40,0,0,45661,時碩工業一
2020-12-18,0,0,0,0,0,0,28,27,1,1,45661,時碩工業一
2020-12-21,0,0,0,0,0,0,88,89,-1,-1,45661,時碩工業一
2020-12-22,0,0,0,0,0,0,17,15,2,2,45661,時碩工業一
2020-12-24,0,0,0,0,0,0,34,37,-3,-3,45661,時碩工業一
2020-12-25,0,0,0,0,0,0,108,104,4,4,45661,時碩工業一
2020-12-28,0,0,0,0,0,0,140,134,6,6,45661,時碩工業一
2020-12-29,0,0,0,0,0,0,42,52,-10,-10,45661,時碩工業一
2020-12-30,0,0,0,0,0,0,69,65,4,4,45661,時碩工業一
2020-12-31,0,0,0,0,0,0,178,280,-102,-102,45661,時碩工業一
2021-01-04,0,0,0,0,0,0,84,51,33,33,45661,時碩工業一
2021-01-05,0,0,0,0,0,0,49,9,40,40,45661,時碩工業一
2021-01-06,0,0,0,0,0,0,160,141,19,19,45661,時碩工業一
2021-01-07,0,0,0,0,0,0,8,0,8,8,45661,時碩工業一
2021-01-08,0,0,0,0,0,0,43,44,-1,-1,45661,時碩工業一
2021-01-11,0,0,0,0,0,0,9,9,0,0,45661,時碩工業一
2021-01-12,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2021-01-13,0,0,0,0,0,0,38,45,-7,-7,45661,時碩工業一
2021-01-14,0,0,0,0,0,0,98,229,-131,-131,45661,時碩工業一
2021-01-15,0,0,0,0,0,0,39,74,-35,-35,45661,時碩工業一
2021-01-18,0,0,0,0,0,0,66,87,-21,-21,45661,時碩工業一
2021-01-19,0,0,0,0,0,0,65,22,43,43,45661,時碩工業一
2021-01-20,0,0,0,0,0,0,39,173,-134,-134,45661,時碩工業一
2021-01-21,0,0,0,0,0,0,0,62,-62,-62,45661,時碩工業一
2021-01-22,0,0,0,0,0,0,47,123,-76,-76,45661,時碩工業一
2021-01-25,0,0,0,0,0,0,14,16,-2,-2,45661,時碩工業一
2021-01-26,0,0,0,0,0,0,79,38,41,41,45661,時碩工業一
2021-01-27,0,0,0,0,0,0,136,355,-219,-219,45661,時碩工業一
2021-01-28,0,0,0,0,0,0,63,518,-455,-455,45661,時碩工業一
2021-01-29,0,0,0,0,0,0,109,294,-185,-185,45661,時碩工業一
2021-02-01,0,0,0,0,0,0,35,42,-7,-7,45661,時碩工業一
2021-02-02,0,0,0,0,0,0,7,7,0,0,45661,時碩工業一
2021-02-03,0,0,0,0,0,0,47,7,40,40,45661,時碩工業一
2021-02-04,0,0,0,0,0,0,121,31,90,90,45661,時碩工業一
2021-02-05,0,0,0,0,0,0,33,21,12,12,45661,時碩工業一
2021-02-17,0,0,0,0,0,0,93,121,-28,-28,45661,時碩工業一
2021-02-18,0,0,0,0,0,0,0,234,-234,-234,45661,時碩工業一
2021-02-19,0,0,0,0,0,0,0,71,-71,-71,45661,時碩工業一
2021-02-22,0,0,0,0,0,0,0,57,-57,-57,45661,時碩工業一
2021-02-23,0,0,0,0,0,0,0,15,-15,-15,45661,時碩工業一
2021-02-24,0,0,0,0,0,0,5,10,-5,-5,45661,時碩工業一
2021-02-25,0,0,0,0,0,0,14,43,-29,-29,45661,時碩工業一
2021-02-26,0,0,0,0,0,0,14,5,9,9,45661,時碩工業一
2021-03-02,0,0,0,0,0,0,20,12,8,8,45661,時碩工業一
2021-03-03,0,0,0,0,0,0,35,24,11,11,45661,時碩工業一
2021-03-04,0,0,0,0,0,0,0,8,-8,-8,45661,時碩工業一
2021-03-05,0,0,0,0,0,0,6,0,6,6,45661,時碩工業一
2021-03-09,0,0,0,0,0,0,5,11,-6,-6,45661,時碩工業一
2021-03-10,0,0,0,0,0,0,26,39,-13,-13,45661,時碩工業一
2021-03-11,0,0,0,0,0,0,4,55,-51,-51,45661,時碩工業一
2021-03-12,0,0,0,0,0,0,2,37,-35,-35,45661,時碩工業一
2021-03-15,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-03-16,0,0,0,0,0,0,17,109,-92,-92,45661,時碩工業一
2021-03-17,0,0,0,0,0,0,8,35,-27,-27,45661,時碩工業一
2021-03-18,0,0,0,0,0,0,0,6,-6,-6,45661,時碩工業一
2021-03-19,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2021-03-23,0,0,0,0,0,0,17,1,16,16,45661,時碩工業一
2021-03-25,0,0,0,0,0,0,7,0,7,7,45661,時碩工業一
2021-03-26,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-03-29,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2021-03-30,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-03-31,0,0,0,0,0,0,21,8,13,13,45661,時碩工業一
2021-04-06,0,0,0,0,0,0,5,33,-28,-28,45661,時碩工業一
2021-04-07,0,0,0,0,0,0,5,10,-5,-5,45661,時碩工業一
2021-04-08,0,0,0,0,0,0,3,0,3,3,45661,時碩工業一
2021-04-12,0,0,0,0,0,0,138,115,23,23,45661,時碩工業一
2021-04-13,0,0,0,0,0,0,0,10,-10,-10,45661,時碩工業一
2021-04-14,0,0,0,0,0,0,57,10,47,47,45661,時碩工業一
2021-04-15,0,0,0,0,0,0,18,5,13,13,45661,時碩工業一
2021-04-16,0,0,0,0,0,0,16,0,16,16,45661,時碩工業一
2021-04-19,0,0,0,0,0,0,66,52,14,14,45661,時碩工業一
2021-04-20,0,0,0,0,0,0,118,116,2,2,45661,時碩工業一
2021-04-21,0,0,0,0,0,0,12,10,2,2,45661,時碩工業一
2021-04-22,0,0,0,0,0,0,24,24,0,0,45661,時碩工業一
2021-04-28,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-04-29,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-05-03,0,0,0,0,0,0,16,16,0,0,45661,時碩工業一
2021-05-04,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2021-05-06,0,0,0,0,0,0,3,2,1,1,45661,時碩工業一
2021-05-07,0,0,0,0,0,0,4,4,0,0,45661,時碩工業一
2021-05-19,0,0,0,0,0,0,59,64,-5,-5,45661,時碩工業一
2021-05-20,0,0,0,0,0,0,3,1,2,2,45661,時碩工業一
2021-06-01,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2021-06-02,0,0,0,0,0,0,7,7,0,0,45661,時碩工業一
2021-06-04,0,0,0,0,0,0,2,3,-1,-1,45661,時碩工業一
2021-06-08,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2021-06-09,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-06-10,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2021-06-15,0,0,0,0,0,0,37,39,-2,-2,45661,時碩工業一
2021-06-16,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2021-06-17,0,0,0,0,0,0,6,6,0,0,45661,時碩工業一
2021-06-21,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2021-06-22,0,0,0,0,0,0,27,27,0,0,45661,時碩工業一
2021-06-23,0,0,0,0,0,0,50,50,0,0,45661,時碩工業一
2021-06-24,0,0,0,0,0,0,46,49,-3,-3,45661,時碩工業一
2021-06-25,0,0,0,0,0,0,22,20,2,2,45661,時碩工業一
2021-06-28,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-06-29,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-06-30,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-07-01,0,0,0,0,0,0,6,6,0,0,45661,時碩工業一
2021-07-05,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2021-07-09,0,0,0,0,0,0,16,16,0,0,45661,時碩工業一
2021-07-12,0,0,0,0,0,0,17,16,1,1,45661,時碩工業一
2021-07-13,0,0,0,0,0,0,27,27,0,0,45661,時碩工業一
2021-07-14,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2021-07-15,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2021-07-16,0,0,0,0,0,0,34,34,0,0,45661,時碩工業一
2021-07-23,0,0,0,0,0,0,4,4,0,0,45661,時碩工業一
2021-07-27,0,0,0,0,0,0,30,28,2,2,45661,時碩工業一
2021-07-28,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-07-29,0,0,0,0,0,0,5,3,2,2,45661,時碩工業一
2021-08-02,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-08-03,0,0,0,0,0,0,4,4,0,0,45661,時碩工業一
2021-08-10,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-08-11,0,0,0,0,0,0,12,12,0,0,45661,時碩工業一
2021-08-12,0,0,0,0,0,0,28,28,0,0,45661,時碩工業一
2021-08-13,0,0,0,0,0,0,74,70,4,4,45661,時碩工業一
2021-08-16,0,0,0,0,0,0,40,35,5,5,45661,時碩工業一
2021-08-17,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-08-19,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-08-20,0,0,0,0,0,0,26,26,0,0,45661,時碩工業一
2021-08-23,0,0,0,0,0,0,50,50,0,0,45661,時碩工業一
2021-08-25,0,0,0,0,0,0,24,24,0,0,45661,時碩工業一
2021-08-26,0,0,0,0,0,0,40,40,0,0,45661,時碩工業一
2021-08-27,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-08-30,0,0,0,0,0,0,14,13,1,1,45661,時碩工業一
