date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-13,0,0,0,0,0,0,1,0,1,1,84673,波力三KY
2024-09-19,0,0,0,0,0,0,3,2,1,1,84673,波力三KY
2024-09-20,0,0,0,0,0,0,2,1,1,1,84673,波力三KY
2024-09-24,0,0,0,0,0,0,10,16,-6,-6,84673,波力三KY
2024-09-25,40,0,40,0,0,0,48,77,-29,11,84673,波力三KY
2024-09-26,0,0,0,0,0,0,71,18,53,53,84673,波力三KY
2024-09-30,0,0,0,0,0,0,1,1,0,0,84673,波力三KY
2024-10-01,0,0,0,0,0,0,2,2,0,0,84673,波力三KY
2024-10-11,0,0,0,0,0,0,3,1,2,2,84673,波力三KY
2024-10-17,0,0,0,0,0,0,2,2,0,0,84673,波力三KY
2024-10-23,0,0,0,0,0,0,1,2,-1,-1,84673,波力三KY
2024-10-30,0,0,0,0,0,0,4,1,3,3,84673,波力三KY        
2024-11-07,0,0,0,0,0,0,22,25,-3,-3,84673,波力三KY        
2024-11-08,0,0,0,0,0,0,11,10,1,1,84673,波力三KY        
2024-11-15,0,0,0,0,0,0,1,0,1,1,84673,波力三KY        
2024-11-21,0,0,0,0,0,0,0,8,-8,-8,84673,波力三KY        
2024-11-22,0,0,0,0,0,0,1,9,-8,-8,84673,波力三KY        
2024-11-25,0,0,0,0,0,0,2,18,-16,-16,84673,波力三KY        
2024-11-26,0,0,0,0,0,0,1,0,1,1,84673,波力三KY        
2024-11-27,0,0,0,0,0,0,3,0,3,3,84673,波力三KY        
2024-11-29,0,0,0,0,0,0,5,0,5,5,84673,波力三KY        
2024-12-02,0,0,0,0,0,0,0,3,-3,-3,84673,波力三KY        
2024-12-03,0,0,0,0,0,0,1,3,-2,-2,84673,波力三KY        
2024-12-04,0,0,0,0,0,0,3,22,-19,-19,84673,波力三KY        
2024-12-05,0,0,0,0,0,0,1,70,-69,-69,84673,波力三KY        
2024-12-06,0,0,0,0,0,0,0,15,-15,-15,84673,波力三KY        
2024-12-09,0,0,0,0,0,0,3,35,-32,-32,84673,波力三KY        
2024-12-10,0,0,0,0,0,0,3,0,3,3,84673,波力三KY        
2024-12-11,0,0,0,0,0,0,2,18,-16,-16,84673,波力三KY        
2024-12-12,0,0,0,0,0,0,0,21,-21,-21,84673,波力三KY        
2024-12-13,0,0,0,0,0,0,2,6,-4,-4,84673,波力三KY        
2024-12-16,0,0,0,0,0,0,0,11,-11,-11,84673,波力三KY        
2024-12-17,0,0,0,0,0,0,2,73,-71,-71,84673,波力三KY        
2024-12-19,0,0,0,0,0,0,5,79,-74,-74,84673,波力三KY        
2024-12-20,0,0,0,0,0,0,12,6,6,6,84673,波力三KY        
2024-12-23,0,0,0,0,0,0,3,9,-6,-6,84673,波力三KY        
2024-12-24,0,0,0,0,0,0,14,0,14,14,84673,波力三KY        
2024-12-26,0,0,0,0,0,0,10,0,10,10,84673,波力三KY        
2024-12-27,0,0,0,0,0,0,36,0,36,36,84673,波力三KY        
2025-01-02,0,0,0,0,0,0,27,6,21,21,84673,波力三KY        
2025-01-03,0,0,0,0,0,0,3,0,3,3,84673,波力三KY        
2025-01-06,0,0,0,0,0,0,1,2,-1,-1,84673,波力三KY        
2025-01-07,0,0,0,0,0,0,1,0,1,1,84673,波力三KY        
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,84673,波力三KY        
2025-01-09,0,0,0,0,0,0,12,2,10,10,84673,波力三KY        
2025-01-10,0,0,0,0,0,0,1,1,0,0,84673,波力三KY        
2025-01-15,0,0,0,0,0,0,3,10,-7,-7,84673,波力三KY        
2025-01-16,0,0,0,0,0,0,14,5,9,9,84673,波力三KY        
2025-01-17,0,0,0,0,0,0,15,11,4,4,84673,波力三KY        
2025-01-20,0,0,0,0,0,0,8,8,0,0,84673,波力三KY        
2025-01-21,0,0,0,0,0,0,10,0,10,10,84673,波力三KY        
2025-01-22,0,0,0,0,0,0,2,0,2,2,84673,波力三KY        
2025-02-03,0,0,0,0,0,0,3,0,3,3,84673,波力三KY        
2025-02-04,0,0,0,0,0,0,10,13,-3,-3,84673,波力三KY        
2025-02-07,0,0,0,0,0,0,6,4,2,2,84673,波力三KY        
2025-02-10,0,0,0,0,0,0,3,0,3,3,84673,波力三KY        
2025-02-11,0,0,0,0,0,0,13,0,13,13,84673,波力三KY        
2025-02-13,0,0,0,0,0,0,1,1,0,0,84673,波力三KY        
2025-02-14,0,0,0,0,0,0,10,1,9,9,84673,波力三KY        
2025-02-17,0,0,0,0,0,0,13,10,3,3,84673,波力三KY        
2025-02-18,0,0,0,0,0,0,10,8,2,2,84673,波力三KY        
2025-02-19,0,0,0,0,0,0,29,29,0,0,84673,波力三KY        
2025-02-20,0,0,0,0,0,0,10,10,0,0,84673,波力三KY        
2025-02-24,0,0,0,0,0,0,0,1,-1,-1,84673,波力三KY        
2025-02-26,0,0,0,0,0,0,2,1,1,1,84673,波力三KY        
2025-03-10,0,0,0,0,0,0,2,0,2,2,84673,波力三KY        
2025-03-13,0,0,0,0,0,0,0,1,-1,-1,84673,波力三KY        
2025-03-14,0,0,0,0,0,0,8,6,2,2,84673,波力三KY        
2025-03-28,0,0,0,0,0,0,2,0,2,2,84673,波力三KY        
2025-04-24,0,0,0,0,0,0,5,5,0,0,84673,波力三KY        
2025-04-29,0,0,0,0,0,0,1,1,0,0,84673,波力三KY        
2025-06-20,0,0,0,0,0,0,6,6,0,0,84673,波力三KY        
2026-04-01,0,0,0,0,0,0,0,1,-1,-1,84673,波力三KY        
