date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-11,0,0,0,0,0,0,36,86,-50,-50,41752,杏一二
2020-08-12,0,0,0,0,0,0,51,82,-31,-31,41752,杏一二
2020-08-13,0,0,0,0,0,0,51,65,-14,-14,41752,杏一二
2020-08-18,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2020-08-19,0,0,0,0,0,0,3,2,1,1,41752,杏一二
2020-08-20,0,0,0,0,0,0,6,0,6,6,41752,杏一二
2020-08-21,0,0,0,0,0,0,4,11,-7,-7,41752,杏一二
2020-08-24,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2020-08-25,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2020-08-26,0,0,0,0,0,0,62,5,57,57,41752,杏一二
2020-08-28,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2020-09-01,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2020-09-02,0,0,0,0,0,0,8,3,5,5,41752,杏一二
2020-09-04,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2020-09-15,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2020-09-16,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2020-09-17,0,0,0,0,0,0,6,6,0,0,41752,杏一二
2020-09-18,0,0,0,0,0,0,10,0,10,10,41752,杏一二
2020-09-22,0,0,0,0,0,0,2,1,1,1,41752,杏一二
2020-09-24,0,0,0,0,0,0,6,0,6,6,41752,杏一二
2020-09-28,0,0,0,0,0,0,4,3,1,1,41752,杏一二
2020-09-30,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2020-10-13,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2020-10-15,0,0,0,0,0,0,2,1,1,1,41752,杏一二
2020-10-16,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2020-10-19,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2020-10-20,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2020-10-21,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2020-10-26,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二
2020-10-27,0,0,0,0,0,0,8,8,0,0,41752,杏一二
2020-10-29,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2020-11-03,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2020-11-05,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2020-11-09,0,0,0,0,0,0,5,4,1,1,41752,杏一二
2020-11-12,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2020-11-19,0,0,0,0,0,0,5,0,5,5,41752,杏一二
2020-11-20,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2020-11-23,0,0,0,0,0,0,5,0,5,5,41752,杏一二
2020-11-24,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2020-11-25,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2020-11-27,0,0,0,0,0,0,8,0,8,8,41752,杏一二
2020-11-30,0,6,-6,0,0,0,141,94,47,41,41752,杏一二
2020-12-01,0,0,0,0,0,0,35,0,35,35,41752,杏一二
2020-12-02,0,0,0,0,0,0,40,0,40,40,41752,杏一二
2020-12-03,0,0,0,0,0,0,25,0,25,25,41752,杏一二
2020-12-04,0,0,0,0,0,0,41,0,41,41,41752,杏一二
2020-12-07,0,0,0,0,0,0,105,0,105,105,41752,杏一二
2020-12-08,0,0,0,0,0,0,93,5,88,88,41752,杏一二
2020-12-09,0,0,0,0,0,0,21,0,21,21,41752,杏一二
2020-12-10,0,0,0,0,0,0,15,14,1,1,41752,杏一二
2020-12-14,0,0,0,0,0,0,10,0,10,10,41752,杏一二
2020-12-17,0,0,0,0,0,0,50,50,0,0,41752,杏一二
2020-12-18,0,0,0,0,0,0,19,19,0,0,41752,杏一二
2020-12-22,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2020-12-23,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2020-12-24,0,0,0,0,0,0,6,5,1,1,41752,杏一二
2020-12-28,0,0,0,0,0,0,16,0,16,16,41752,杏一二
2020-12-30,0,0,0,0,0,0,6,6,0,0,41752,杏一二
2020-12-31,0,0,0,0,0,0,14,17,-3,-3,41752,杏一二
2021-01-04,0,0,0,0,0,0,22,19,3,3,41752,杏一二
2021-01-06,0,0,0,0,0,0,6,2,4,4,41752,杏一二
2021-01-07,0,0,0,0,0,0,11,0,11,11,41752,杏一二
2021-01-08,0,0,0,0,0,0,11,0,11,11,41752,杏一二
2021-01-11,0,0,0,0,0,0,23,15,8,8,41752,杏一二
2021-01-18,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2021-01-25,0,0,0,0,0,0,10,5,5,5,41752,杏一二
2021-01-26,0,0,0,0,0,0,22,22,0,0,41752,杏一二
2021-01-27,0,0,0,0,0,0,26,21,5,5,41752,杏一二
2021-01-28,0,0,0,0,0,0,35,35,0,0,41752,杏一二
2021-01-29,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-02-22,0,0,0,0,0,0,10,5,5,5,41752,杏一二
2021-02-23,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2021-02-24,0,0,0,0,0,0,6,0,6,6,41752,杏一二
2021-02-25,0,0,0,0,0,0,15,0,15,15,41752,杏一二
2021-02-26,0,0,0,0,0,0,0,6,-6,-6,41752,杏一二
2021-03-02,0,0,0,0,0,0,71,67,4,4,41752,杏一二
2021-03-03,0,0,0,0,0,0,46,48,-2,-2,41752,杏一二
2021-03-04,0,0,0,0,0,0,10,86,-76,-76,41752,杏一二
2021-03-05,0,0,0,0,0,0,100,0,100,100,41752,杏一二
2021-03-08,0,0,0,0,0,0,29,29,0,0,41752,杏一二
2021-03-09,0,0,0,0,0,0,40,40,0,0,41752,杏一二
2021-03-16,0,0,0,0,0,0,0,4,-4,-4,41752,杏一二
2021-03-18,0,0,0,0,0,0,1,5,-4,-4,41752,杏一二
2021-03-19,0,0,0,0,0,0,24,10,14,14,41752,杏一二
2021-03-23,0,0,0,0,0,0,5,4,1,1,41752,杏一二
2021-03-26,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2021-03-29,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2021-03-31,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2021-04-01,0,0,0,0,0,0,49,49,0,0,41752,杏一二
2021-04-06,0,0,0,0,0,0,34,34,0,0,41752,杏一二
2021-04-07,0,0,0,0,0,0,52,50,2,2,41752,杏一二
2021-04-08,0,0,0,0,0,0,46,44,2,2,41752,杏一二
2021-04-09,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-04-12,0,0,0,0,0,0,31,29,2,2,41752,杏一二
2021-04-14,0,0,0,0,0,0,49,48,1,1,41752,杏一二
2021-04-15,0,0,0,0,0,0,13,13,0,0,41752,杏一二
2021-04-16,0,0,0,0,0,0,11,16,-5,-5,41752,杏一二
2021-04-19,0,0,0,0,0,0,44,37,7,7,41752,杏一二
2021-04-22,0,0,0,0,0,0,25,22,3,3,41752,杏一二
2021-04-23,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-04-26,0,0,0,0,0,0,56,56,0,0,41752,杏一二
2021-04-27,0,0,0,0,0,0,60,60,0,0,41752,杏一二
2021-04-28,0,0,0,0,0,0,37,37,0,0,41752,杏一二
2021-05-04,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-05-07,0,0,0,0,0,0,6,6,0,0,41752,杏一二
2021-05-10,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-05-12,0,0,0,0,0,0,26,28,-2,-2,41752,杏一二
2021-05-17,0,0,0,0,0,0,30,30,0,0,41752,杏一二
2021-05-24,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2021-05-28,0,0,0,0,0,0,2,1,1,1,41752,杏一二
2021-06-15,0,0,0,0,0,0,16,16,0,0,41752,杏一二
2021-06-17,0,0,0,0,0,0,18,18,0,0,41752,杏一二
2021-06-18,0,0,0,0,0,0,22,22,0,0,41752,杏一二
2021-06-21,0,0,0,0,0,0,96,95,1,1,41752,杏一二
2021-06-24,0,0,0,0,0,0,8,8,0,0,41752,杏一二
2021-06-25,0,0,0,0,0,0,20,21,-1,-1,41752,杏一二
2021-06-28,0,0,0,0,0,0,67,67,0,0,41752,杏一二
2021-06-29,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2021-07-01,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2021-07-02,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2021-07-05,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2021-07-13,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2021-07-15,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2021-07-16,0,0,0,0,0,0,9,10,-1,-1,41752,杏一二
2021-07-19,0,0,0,0,0,0,12,12,0,0,41752,杏一二
2021-07-23,0,0,0,0,0,0,12,12,0,0,41752,杏一二
2021-07-26,0,0,0,0,0,0,24,23,1,1,41752,杏一二
2021-07-27,0,0,0,0,0,0,39,35,4,4,41752,杏一二
2021-07-28,0,0,0,0,0,0,55,55,0,0,41752,杏一二
2021-07-29,0,0,0,0,0,0,77,77,0,0,41752,杏一二
2021-07-30,0,0,0,0,0,0,16,1,15,15,41752,杏一二
2021-08-03,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2021-08-04,0,0,0,0,0,0,29,9,20,20,41752,杏一二
2021-08-05,0,0,0,0,0,0,5,0,5,5,41752,杏一二
2021-08-06,0,0,0,0,0,0,6,1,5,5,41752,杏一二
2021-08-09,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2021-08-11,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2021-08-12,0,0,0,0,0,0,6,6,0,0,41752,杏一二
2021-08-13,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2021-08-18,0,0,0,0,0,0,20,20,0,0,41752,杏一二
2021-08-23,0,0,0,0,0,0,0,20,-20,-20,41752,杏一二
2021-08-24,0,0,0,0,0,0,9,10,-1,-1,41752,杏一二
2021-08-25,0,0,0,0,0,0,119,142,-23,-23,41752,杏一二
2021-08-26,0,0,0,0,0,0,161,173,-12,-12,41752,杏一二
2021-08-27,27,0,27,0,0,0,115,219,-104,-77,41752,杏一二
2021-08-30,0,0,0,0,0,0,27,264,-237,-237,41752,杏一二
2021-08-31,0,0,0,0,0,0,42,251,-209,-209,41752,杏一二
2021-09-01,0,0,0,0,0,0,21,38,-17,-17,41752,杏一二
2021-09-02,0,0,0,0,0,0,11,47,-36,-36,41752,杏一二
2021-09-03,0,0,0,0,0,0,106,160,-54,-54,41752,杏一二
2021-09-06,0,0,0,0,0,0,91,59,32,32,41752,杏一二
2021-09-07,0,0,0,0,0,0,58,10,48,48,41752,杏一二
2021-09-08,0,0,0,0,0,0,35,6,29,29,41752,杏一二
2021-09-09,0,0,0,0,0,0,16,15,1,1,41752,杏一二
2021-09-15,0,0,0,0,0,0,5,5,0,0,41752,杏一二
2021-09-16,0,0,0,0,0,0,34,33,1,1,41752,杏一二
2021-09-17,0,0,0,0,0,0,21,11,10,10,41752,杏一二
2021-10-01,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2021-10-04,0,0,0,0,0,0,7,0,7,7,41752,杏一二
2021-10-07,0,0,0,0,0,0,11,10,1,1,41752,杏一二
2021-10-13,0,0,0,0,0,0,13,12,1,1,41752,杏一二
2021-10-15,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2021-10-18,0,0,0,0,0,0,21,15,6,6,41752,杏一二
2021-10-25,0,0,0,0,0,0,3,0,3,3,41752,杏一二
2021-10-28,0,0,0,0,0,0,9,10,-1,-1,41752,杏一二
2021-10-29,0,0,0,0,0,0,5,0,5,5,41752,杏一二
2021-11-08,0,0,0,0,0,0,7,0,7,7,41752,杏一二
2021-11-09,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二
2021-11-12,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2021-11-15,0,0,0,0,0,0,5,2,3,3,41752,杏一二
2021-11-17,0,0,0,0,0,0,4,0,4,4,41752,杏一二
2021-11-18,0,0,0,0,0,0,14,5,9,9,41752,杏一二
2021-11-19,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2021-11-22,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2021-11-23,0,0,0,0,0,0,9,9,0,0,41752,杏一二
2021-11-25,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2021-11-29,0,0,0,0,0,0,32,13,19,19,41752,杏一二
2021-11-30,0,0,0,0,0,0,10,0,10,10,41752,杏一二
2021-12-01,0,0,0,0,0,0,20,0,20,20,41752,杏一二
2021-12-02,0,0,0,0,0,0,40,40,0,0,41752,杏一二
2021-12-06,0,0,0,0,0,0,45,30,15,15,41752,杏一二
2021-12-08,0,0,0,0,0,0,22,22,0,0,41752,杏一二
2021-12-09,0,0,0,0,0,0,18,10,8,8,41752,杏一二
2021-12-13,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2021-12-14,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2021-12-15,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2021-12-20,0,0,0,0,0,0,60,60,0,0,41752,杏一二
2021-12-23,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2021-12-29,0,0,0,0,0,0,41,41,0,0,41752,杏一二
2022-01-10,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2022-01-11,0,0,0,0,0,0,5,6,-1,-1,41752,杏一二
2022-01-21,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2022-01-25,0,0,0,0,0,0,10,10,0,0,41752,杏一二
2022-02-08,0,0,0,0,0,0,10,1,9,9,41752,杏一二
2022-02-10,0,0,0,0,0,0,15,15,0,0,41752,杏一二
2022-02-14,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2022-02-18,0,0,0,0,0,0,13,18,-5,-5,41752,杏一二
2022-02-24,0,0,0,0,0,0,10,0,10,10,41752,杏一二
2022-03-08,0,0,0,0,0,0,13,17,-4,-4,41752,杏一二
2022-03-10,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2022-03-14,0,0,0,0,0,0,5,10,-5,-5,41752,杏一二
2022-03-15,0,0,0,0,0,0,2,5,-3,-3,41752,杏一二
2022-03-17,0,0,0,0,0,0,21,22,-1,-1,41752,杏一二
2022-03-18,0,0,0,0,0,0,2,1,1,1,41752,杏一二
2022-04-13,0,0,0,0,0,0,3,0,3,3,41752,杏一二
2022-04-18,0,0,0,0,0,0,24,90,-66,-66,41752,杏一二
2022-04-19,0,0,0,0,0,0,27,29,-2,-2,41752,杏一二
2022-04-20,0,0,0,0,0,0,41,51,-10,-10,41752,杏一二
2022-04-21,0,0,0,0,0,0,44,32,12,12,41752,杏一二
2022-04-22,0,0,0,0,0,0,6,171,-165,-165,41752,杏一二
2022-04-25,0,0,0,0,0,0,70,126,-56,-56,41752,杏一二
2022-04-26,0,0,0,0,0,0,169,10,159,159,41752,杏一二
2022-04-27,0,0,0,0,0,0,17,60,-43,-43,41752,杏一二
2022-04-28,0,0,0,0,0,0,2,123,-121,-121,41752,杏一二
2022-04-29,0,0,0,0,0,0,49,48,1,1,41752,杏一二
2022-05-03,0,0,0,0,0,0,26,8,18,18,41752,杏一二
2022-05-04,0,0,0,0,0,0,65,11,54,54,41752,杏一二
2022-05-05,0,0,0,0,0,0,23,7,16,16,41752,杏一二
2022-05-06,0,0,0,0,0,0,69,7,62,62,41752,杏一二
2022-05-09,0,0,0,0,0,0,6,1,5,5,41752,杏一二
2022-05-10,0,0,0,0,0,0,75,2,73,73,41752,杏一二
2022-05-12,0,0,0,0,0,0,0,29,-29,-29,41752,杏一二
2022-05-13,0,0,0,0,0,0,20,15,5,5,41752,杏一二
2022-05-16,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2022-05-17,0,0,0,0,0,0,5,2,3,3,41752,杏一二
2022-05-18,0,0,0,0,0,0,3,3,0,0,41752,杏一二
2022-05-19,0,0,0,0,0,0,6,17,-11,-11,41752,杏一二
2022-05-20,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2022-05-23,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2022-05-24,0,0,0,0,0,0,16,0,16,16,41752,杏一二
2022-05-25,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2022-05-26,0,0,0,0,0,0,10,0,10,10,41752,杏一二
2022-05-27,0,0,0,0,0,0,7,0,7,7,41752,杏一二
2022-05-30,0,0,0,0,0,0,87,0,87,87,41752,杏一二
2022-05-31,0,0,0,0,0,0,9,0,9,9,41752,杏一二
2022-06-01,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2022-06-07,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2022-06-08,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2022-06-09,0,0,0,0,0,0,10,9,1,1,41752,杏一二
2022-06-10,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2022-06-15,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二
2022-06-17,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2022-06-21,0,0,0,0,0,0,0,4,-4,-4,41752,杏一二
2022-06-27,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2022-06-29,0,0,0,0,0,0,0,7,-7,-7,41752,杏一二
2022-08-03,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2022-08-12,0,0,0,0,0,0,5,17,-12,-12,41752,杏一二
2022-08-17,0,0,0,0,0,0,27,18,9,9,41752,杏一二
2022-08-18,0,0,0,0,0,0,9,2,7,7,41752,杏一二
2022-08-19,0,0,0,0,0,0,3,2,1,1,41752,杏一二
2022-08-23,0,0,0,0,0,0,3,1,2,2,41752,杏一二
2022-08-24,0,0,0,0,0,0,19,4,15,15,41752,杏一二
2022-08-25,0,0,0,0,0,0,3,0,3,3,41752,杏一二
2022-08-26,0,0,0,0,0,0,11,17,-6,-6,41752,杏一二
2022-08-29,0,0,0,0,0,0,7,37,-30,-30,41752,杏一二
2022-08-30,0,0,0,0,0,0,39,7,32,32,41752,杏一二
2022-08-31,0,0,0,0,0,0,9,7,2,2,41752,杏一二
2022-09-05,0,0,0,0,0,0,5,0,5,5,41752,杏一二
2022-09-06,0,0,0,0,0,0,16,1,15,15,41752,杏一二
2022-09-07,0,0,0,0,0,0,11,0,11,11,41752,杏一二
2022-09-13,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2022-09-14,0,0,0,0,0,0,20,0,20,20,41752,杏一二
2022-09-16,0,0,0,0,0,0,13,6,7,7,41752,杏一二
2022-09-19,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2022-09-20,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2022-09-23,0,0,0,0,0,0,1,1,0,0,41752,杏一二
2022-09-27,0,0,0,0,0,0,4,1,3,3,41752,杏一二
2022-11-03,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2022-11-08,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二
2022-11-09,0,0,0,0,0,0,0,7,-7,-7,41752,杏一二
2022-12-07,0,0,0,0,0,0,15,25,-10,-10,41752,杏一二
2022-12-08,0,0,0,0,0,0,13,22,-9,-9,41752,杏一二
2022-12-09,0,0,0,0,0,0,2,8,-6,-6,41752,杏一二
2022-12-12,0,0,0,0,0,0,2,31,-29,-29,41752,杏一二
2022-12-13,0,0,0,0,0,0,0,82,-82,-82,41752,杏一二
2022-12-14,0,0,0,0,0,0,11,10,1,1,41752,杏一二
2022-12-15,0,0,0,0,0,0,1,0,1,1,41752,杏一二
2022-12-16,0,0,0,0,0,0,32,112,-80,-80,41752,杏一二
2022-12-19,0,0,0,0,0,0,5,9,-4,-4,41752,杏一二
2022-12-20,0,0,0,0,0,0,4,4,0,0,41752,杏一二
2022-12-26,0,0,0,0,0,0,0,98,-98,-98,41752,杏一二
2022-12-27,0,0,0,0,0,0,12,22,-10,-10,41752,杏一二
2022-12-28,0,0,0,0,0,0,0,11,-11,-11,41752,杏一二
2022-12-29,0,0,0,0,0,0,2,7,-5,-5,41752,杏一二
2022-12-30,0,0,0,0,0,0,0,7,-7,-7,41752,杏一二
2023-01-05,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2023-01-10,0,0,0,0,0,0,4,122,-118,-118,41752,杏一二
2023-01-11,0,0,0,0,0,0,5,39,-34,-34,41752,杏一二
2023-01-12,0,0,0,0,0,0,11,15,-4,-4,41752,杏一二
2023-01-16,0,0,0,0,0,0,5,18,-13,-13,41752,杏一二
2023-01-31,0,0,0,0,0,0,0,10,-10,-10,41752,杏一二
2023-02-01,0,0,0,0,0,0,0,10,-10,-10,41752,杏一二
2023-02-02,0,0,0,0,0,0,77,3,74,74,41752,杏一二
2023-02-06,0,0,0,0,0,0,0,37,-37,-37,41752,杏一二
2023-02-07,0,0,0,0,0,0,0,30,-30,-30,41752,杏一二
2023-02-08,0,0,0,0,0,0,0,10,-10,-10,41752,杏一二
2023-02-10,0,0,0,0,0,0,0,15,-15,-15,41752,杏一二
2023-02-13,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
