date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-08-21,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2015-08-24,0,66,-66,0,0,0,29,0,29,-37,23602,致茂二
2015-08-25,0,104,-104,0,0,0,131,0,131,27,23602,致茂二
2015-08-26,0,0,0,0,0,0,11,11,0,0,23602,致茂二
2015-08-27,0,60,-60,0,0,0,1,1,0,-60,23602,致茂二
2015-09-02,0,30,-30,0,0,0,0,0,0,-30,23602,致茂二
2015-09-04,0,40,-40,0,0,0,0,0,0,-40,23602,致茂二
2015-09-07,0,0,0,0,0,0,30,30,0,0,23602,致茂二
2015-09-08,0,0,0,0,0,0,0,50,-50,-50,23602,致茂二
2015-09-09,0,0,0,0,0,0,0,6,-6,-6,23602,致茂二
2015-09-18,0,0,0,0,0,0,37,25,12,12,23602,致茂二
2015-09-24,0,0,0,0,0,0,0,50,-50,-50,23602,致茂二
2015-10-07,0,0,0,0,0,0,48,48,0,0,23602,致茂二
2015-10-08,0,0,0,0,0,0,33,33,0,0,23602,致茂二
2015-10-12,0,0,0,0,0,0,31,31,0,0,23602,致茂二
2015-10-14,0,0,0,0,0,0,16,20,-4,-4,23602,致茂二
2015-10-15,0,0,0,0,0,0,4,0,4,4,23602,致茂二
2015-11-03,0,0,0,0,0,0,6,16,-10,-10,23602,致茂二
2015-11-05,0,0,0,0,0,0,12,12,0,0,23602,致茂二
2015-11-10,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2015-11-11,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2015-11-12,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2015-11-13,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2015-11-17,5,5,0,0,0,0,0,0,0,0,23602,致茂二
2015-11-18,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2015-11-19,0,0,0,0,0,0,5,20,-15,-15,23602,致茂二
2015-11-20,0,0,0,0,0,0,79,19,60,60,23602,致茂二
2015-11-23,0,0,0,0,0,0,1,36,-35,-35,23602,致茂二
2015-11-24,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2015-11-25,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2015-11-26,0,0,0,0,0,0,4,17,-13,-13,23602,致茂二
2015-11-27,0,0,0,0,0,0,0,20,-20,-20,23602,致茂二
2015-12-02,0,0,0,0,0,0,46,48,-2,-2,23602,致茂二
2015-12-03,0,0,0,0,0,0,19,24,-5,-5,23602,致茂二
2015-12-04,0,0,0,0,0,0,173,177,-4,-4,23602,致茂二
2015-12-07,0,0,0,0,0,0,63,123,-60,-60,23602,致茂二
2015-12-08,0,0,0,0,0,0,7,10,-3,-3,23602,致茂二
2015-12-09,0,0,0,0,0,0,33,36,-3,-3,23602,致茂二
2015-12-10,0,0,0,0,0,0,11,10,1,1,23602,致茂二
2015-12-14,0,0,0,0,0,0,20,19,1,1,23602,致茂二
2015-12-15,0,0,0,0,0,0,10,20,-10,-10,23602,致茂二
2015-12-16,0,0,0,0,0,0,10,17,-7,-7,23602,致茂二
2015-12-17,0,0,0,0,0,0,24,9,15,15,23602,致茂二
2015-12-18,0,0,0,0,0,0,0,1,-1,-1,23602,致茂二
2015-12-22,0,0,0,0,0,0,1,3,-2,-2,23602,致茂二
2015-12-24,0,0,0,0,0,0,5,5,0,0,23602,致茂二
2015-12-29,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2015-12-30,0,0,0,0,0,0,12,4,8,8,23602,致茂二
2015-12-31,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2016-01-05,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2016-01-06,0,0,0,0,0,0,0,15,-15,-15,23602,致茂二
2016-01-12,0,0,0,0,0,0,19,13,6,6,23602,致茂二
2016-01-13,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-01-14,0,0,0,0,0,0,18,0,18,18,23602,致茂二
2016-01-15,0,0,0,0,0,0,15,10,5,5,23602,致茂二
2016-01-19,0,0,0,0,0,0,17,27,-10,-10,23602,致茂二
2016-01-20,0,0,0,0,0,0,4,9,-5,-5,23602,致茂二
2016-01-21,0,0,0,0,0,0,20,22,-2,-2,23602,致茂二
2016-01-22,0,0,0,0,0,0,50,38,12,12,23602,致茂二
2016-01-25,0,0,0,0,0,0,1,10,-9,-9,23602,致茂二
2016-01-26,0,0,0,0,0,0,1,1,0,0,23602,致茂二
2016-01-29,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2016-02-01,0,0,0,0,0,0,12,10,2,2,23602,致茂二
2016-02-15,0,0,0,0,0,0,6,1,5,5,23602,致茂二
2016-02-18,0,0,0,0,0,0,2,2,0,0,23602,致茂二
2016-02-22,0,0,0,0,0,0,10,10,0,0,23602,致茂二
2016-02-24,0,0,0,0,0,0,64,55,9,9,23602,致茂二
2016-02-25,0,0,0,0,0,0,25,29,-4,-4,23602,致茂二
2016-02-26,0,0,0,0,0,0,3,15,-12,-12,23602,致茂二
2016-03-01,0,5,-5,0,0,0,104,103,1,-4,23602,致茂二
2016-03-02,0,0,0,0,0,0,18,18,0,0,23602,致茂二
2016-03-03,0,0,0,0,0,0,52,40,12,12,23602,致茂二
2016-03-04,0,0,0,0,0,0,94,89,5,5,23602,致茂二
2016-03-07,0,0,0,0,0,0,6,6,0,0,23602,致茂二
2016-03-09,0,0,0,0,0,0,27,26,1,1,23602,致茂二
2016-03-11,0,0,0,0,0,0,20,20,0,0,23602,致茂二
2016-03-14,0,0,0,0,0,0,2,4,-2,-2,23602,致茂二
2016-03-15,0,0,0,0,0,0,1,1,0,0,23602,致茂二
2016-03-16,0,0,0,0,0,0,35,28,7,7,23602,致茂二
2016-03-18,0,0,0,0,0,0,32,41,-9,-9,23602,致茂二
2016-03-21,0,0,0,0,0,0,10,1,9,9,23602,致茂二
2016-03-23,0,10,-10,0,0,0,31,21,10,0,23602,致茂二
2016-03-24,0,1,-1,0,0,0,1,10,-9,-10,23602,致茂二
2016-03-25,0,5,-5,0,0,0,0,1,-1,-6,23602,致茂二
2016-03-28,0,16,-16,0,0,0,71,55,16,0,23602,致茂二
2016-04-01,0,5,-5,0,0,0,18,13,5,0,23602,致茂二
2016-04-06,0,0,0,0,0,0,30,20,10,10,23602,致茂二
2016-04-11,0,0,0,0,0,0,24,78,-54,-54,23602,致茂二
2016-04-12,0,0,0,0,0,0,17,43,-26,-26,23602,致茂二
2016-04-13,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-04-14,0,0,0,0,0,0,11,6,5,5,23602,致茂二
2016-04-29,0,0,0,0,0,0,27,27,0,0,23602,致茂二
2016-05-05,0,0,0,0,0,0,3,4,-1,-1,23602,致茂二
2016-05-06,0,0,0,0,0,0,6,28,-22,-22,23602,致茂二
2016-05-09,0,0,0,0,0,0,0,4,-4,-4,23602,致茂二
2016-05-10,0,0,0,0,0,0,4,1,3,3,23602,致茂二
2016-05-11,0,0,0,0,0,0,30,25,5,5,23602,致茂二
2016-05-18,0,13,-13,0,0,0,61,65,-4,-17,23602,致茂二
2016-05-19,0,0,0,0,0,0,9,8,1,1,23602,致茂二
2016-05-20,0,0,0,0,0,0,5,3,2,2,23602,致茂二
2016-05-23,0,0,0,0,0,0,1,13,-12,-12,23602,致茂二
2016-05-24,0,0,0,0,0,0,37,27,10,10,23602,致茂二
2016-05-25,0,0,0,0,0,0,36,26,10,10,23602,致茂二
2016-05-26,0,0,0,0,0,0,29,38,-9,-9,23602,致茂二
2016-05-27,0,0,0,0,0,0,8,6,2,2,23602,致茂二
2016-05-30,0,0,0,0,0,0,20,23,-3,-3,23602,致茂二
2016-05-31,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-06-01,0,0,0,0,0,0,0,2,-2,-2,23602,致茂二
2016-06-02,0,0,0,0,0,0,42,35,7,7,23602,致茂二
2016-06-03,0,0,0,0,0,0,1,9,-8,-8,23602,致茂二
2016-06-06,0,0,0,0,0,0,14,22,-8,-8,23602,致茂二
2016-06-07,0,0,0,0,0,0,9,16,-7,-7,23602,致茂二
2016-06-08,0,0,0,0,0,0,27,132,-105,-105,23602,致茂二
2016-06-13,0,0,0,0,0,0,10,58,-48,-48,23602,致茂二
2016-06-14,0,0,0,0,0,0,20,27,-7,-7,23602,致茂二
2016-06-15,0,0,0,0,0,0,7,26,-19,-19,23602,致茂二
2016-06-16,0,0,0,0,0,0,7,33,-26,-26,23602,致茂二
2016-06-17,0,0,0,0,0,0,12,40,-28,-28,23602,致茂二
2016-06-20,0,0,0,0,0,0,16,2,14,14,23602,致茂二
2016-06-21,0,0,0,0,0,0,5,10,-5,-5,23602,致茂二
2016-06-22,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-06-23,0,0,0,0,0,0,7,40,-33,-33,23602,致茂二
2016-06-24,0,0,0,0,0,0,20,22,-2,-2,23602,致茂二
2016-06-27,0,0,0,0,0,0,4,3,1,1,23602,致茂二
2016-06-29,0,0,0,0,0,0,0,9,-9,-9,23602,致茂二
2016-06-30,0,0,0,0,0,0,25,12,13,13,23602,致茂二
2016-07-01,0,0,0,0,0,0,8,10,-2,-2,23602,致茂二
2016-07-04,0,0,0,0,0,0,5,23,-18,-18,23602,致茂二
2016-07-05,0,0,0,0,0,0,7,7,0,0,23602,致茂二
2016-07-06,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2016-07-07,0,0,0,0,0,0,3,19,-16,-16,23602,致茂二
2016-07-11,0,0,0,0,0,0,8,24,-16,-16,23602,致茂二
2016-07-12,0,0,0,0,0,0,3,8,-5,-5,23602,致茂二
2016-07-13,0,0,0,0,0,0,2,11,-9,-9,23602,致茂二
2016-07-14,0,0,0,0,0,0,18,11,7,7,23602,致茂二
2016-07-18,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-07-21,0,2,-2,0,0,0,7,0,7,5,23602,致茂二
2016-07-26,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2016-07-27,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2016-07-29,16,0,16,0,0,0,51,32,19,35,23602,致茂二
2016-08-01,0,15,-15,0,0,0,34,20,14,-1,23602,致茂二
2016-08-02,0,33,-33,0,0,0,64,100,-36,-69,23602,致茂二
2016-08-03,0,0,0,0,0,0,4,40,-36,-36,23602,致茂二
2016-08-04,0,0,0,0,0,0,9,62,-53,-53,23602,致茂二
2016-08-05,0,0,0,0,0,0,16,39,-23,-23,23602,致茂二
2016-08-08,38,0,38,0,0,0,41,226,-185,-147,23602,致茂二
2016-08-09,119,0,119,0,0,0,25,193,-168,-49,23602,致茂二
2016-08-10,41,0,41,0,0,0,20,59,-39,2,23602,致茂二
2016-08-11,31,0,31,0,0,0,3,80,-77,-46,23602,致茂二
2016-08-12,0,0,0,0,0,0,0,50,-50,-50,23602,致茂二
2016-08-15,0,0,0,0,0,0,1,119,-118,-118,23602,致茂二
2016-08-16,0,0,0,0,34,-34,8,221,-213,-247,23602,致茂二
2016-08-17,0,0,0,0,0,0,27,19,8,8,23602,致茂二
2016-08-18,0,0,0,0,0,0,0,84,-84,-84,23602,致茂二
2016-08-19,0,0,0,0,0,0,10,62,-52,-52,23602,致茂二
2016-08-22,0,0,0,0,0,0,13,67,-54,-54,23602,致茂二
2016-08-23,0,0,0,0,0,0,0,63,-63,-63,23602,致茂二
2016-08-24,40,0,40,0,0,0,42,91,-49,-9,23602,致茂二
2016-08-25,0,0,0,0,0,0,25,48,-23,-23,23602,致茂二
2016-08-26,1,0,1,0,0,0,55,53,2,3,23602,致茂二
2016-08-29,0,0,0,0,0,0,27,20,7,7,23602,致茂二
2016-08-30,28,0,28,0,0,0,2,62,-60,-32,23602,致茂二
2016-08-31,0,0,0,0,0,0,2,12,-10,-10,23602,致茂二
2016-09-01,0,0,0,0,0,0,9,2,7,7,23602,致茂二
2016-09-02,0,0,0,0,0,0,15,13,2,2,23602,致茂二
2016-09-08,39,0,39,0,0,0,6,54,-48,-9,23602,致茂二
2016-09-09,1,0,1,0,0,0,0,7,-7,-6,23602,致茂二
2016-09-12,0,0,0,0,0,0,3,59,-56,-56,23602,致茂二
2016-09-13,2,0,2,0,0,0,0,20,-20,-18,23602,致茂二
2016-09-14,0,0,0,0,0,0,2,8,-6,-6,23602,致茂二
2016-09-19,0,0,0,0,0,0,51,31,20,20,23602,致茂二
2016-09-20,5,0,5,0,0,0,0,10,-10,-5,23602,致茂二
2016-09-21,50,0,50,0,0,0,100,88,12,62,23602,致茂二
2016-09-22,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2016-09-23,0,0,0,0,0,0,56,8,48,48,23602,致茂二
2016-09-26,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-09-29,37,0,37,0,0,0,76,80,-4,33,23602,致茂二
2016-09-30,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2016-10-04,0,0,0,0,0,0,0,58,-58,-58,23602,致茂二
2016-10-05,0,0,0,0,0,0,4,9,-5,-5,23602,致茂二
2016-10-06,0,0,0,0,0,0,1,85,-84,-84,23602,致茂二
2016-10-07,4,0,4,0,0,0,34,275,-241,-237,23602,致茂二
2016-10-11,11,0,11,0,0,0,23,47,-24,-13,23602,致茂二
2016-10-12,0,0,0,0,0,0,0,6,-6,-6,23602,致茂二
2016-10-13,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-10-14,0,0,0,0,0,0,23,95,-72,-72,23602,致茂二
2016-10-20,0,0,0,0,0,0,10,67,-57,-57,23602,致茂二
2016-10-21,0,0,0,0,0,0,5,10,-5,-5,23602,致茂二
2016-10-24,0,0,0,0,0,0,1,199,-198,-198,23602,致茂二
2016-10-25,0,0,0,0,0,0,9,10,-1,-1,23602,致茂二
2016-10-26,0,0,0,0,0,0,9,0,9,9,23602,致茂二
2016-10-27,0,0,0,0,0,0,17,33,-16,-16,23602,致茂二
2016-10-28,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-11-02,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2016-11-03,0,0,0,0,0,0,2,20,-18,-18,23602,致茂二
2016-11-04,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-11-07,0,0,0,0,0,0,8,0,8,8,23602,致茂二
2016-11-08,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2016-11-09,0,0,0,0,0,0,0,2,-2,-2,23602,致茂二
2016-11-10,0,0,0,0,0,0,13,5,8,8,23602,致茂二
2016-11-16,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-11-18,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-11-22,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2016-11-23,0,0,0,0,0,0,3,6,-3,-3,23602,致茂二
2016-11-28,0,0,0,0,0,0,3,12,-9,-9,23602,致茂二
2016-11-29,0,0,0,0,0,0,45,68,-23,-23,23602,致茂二
2016-11-30,0,0,0,0,0,0,38,28,10,10,23602,致茂二
2016-12-01,0,0,0,0,0,0,17,2,15,15,23602,致茂二
2016-12-02,3,0,3,0,0,0,3,0,3,6,23602,致茂二
2016-12-05,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2016-12-06,16,0,16,0,0,0,9,0,9,25,23602,致茂二
2016-12-07,10,0,10,0,0,0,10,0,10,20,23602,致茂二
2016-12-08,25,0,25,0,0,0,4,0,4,29,23602,致茂二
2016-12-09,57,0,57,0,0,0,15,0,15,72,23602,致茂二
2016-12-12,0,0,0,0,0,0,6,2,4,4,23602,致茂二
2016-12-13,0,0,0,0,0,0,13,0,13,13,23602,致茂二
2016-12-14,1,0,1,0,0,0,0,20,-20,-19,23602,致茂二
2016-12-16,0,0,0,0,0,0,42,0,42,42,23602,致茂二
2016-12-19,0,0,0,0,0,0,13,7,6,6,23602,致茂二
2016-12-21,0,0,0,0,0,0,12,1,11,11,23602,致茂二
2016-12-22,0,0,0,0,0,0,33,67,-34,-34,23602,致茂二
2016-12-26,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2016-12-27,0,0,0,0,0,0,4,4,0,0,23602,致茂二
2016-12-28,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2016-12-30,0,0,0,0,0,0,8,17,-9,-9,23602,致茂二
2017-01-03,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2017-01-04,0,0,0,0,0,0,7,3,4,4,23602,致茂二
2017-01-05,0,0,0,0,0,0,40,16,24,24,23602,致茂二
2017-01-06,0,0,0,0,0,0,21,47,-26,-26,23602,致茂二
2017-01-09,0,0,0,0,0,0,1,21,-20,-20,23602,致茂二
2017-01-10,0,0,0,0,0,0,95,216,-121,-121,23602,致茂二
2017-01-11,0,0,0,0,0,0,52,196,-144,-144,23602,致茂二
2017-01-12,0,0,0,0,0,0,10,187,-177,-177,23602,致茂二
2017-01-13,0,57,-57,0,0,0,24,8,16,-41,23602,致茂二
2017-01-17,0,0,0,0,0,0,17,5,12,12,23602,致茂二
2017-01-19,0,0,0,0,0,0,0,31,-31,-31,23602,致茂二
2017-01-20,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2017-01-23,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-01-24,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-02-02,0,0,0,0,0,0,7,112,-105,-105,23602,致茂二
2017-02-03,0,0,0,0,0,0,2,78,-76,-76,23602,致茂二
2017-02-06,0,0,0,0,0,0,0,84,-84,-84,23602,致茂二
2017-02-07,0,0,0,0,0,0,3,66,-63,-63,23602,致茂二
2017-02-08,0,0,0,0,0,0,3,165,-162,-162,23602,致茂二
2017-02-09,0,0,0,0,0,0,82,185,-103,-103,23602,致茂二
2017-02-10,52,0,52,0,0,0,10,148,-138,-86,23602,致茂二
2017-02-13,98,0,98,0,0,0,20,207,-187,-89,23602,致茂二
2017-02-14,0,0,0,0,0,0,5,58,-53,-53,23602,致茂二
2017-02-15,0,0,0,0,0,0,0,57,-57,-57,23602,致茂二
2017-02-16,0,0,0,0,0,0,1,129,-128,-128,23602,致茂二
2017-02-17,0,0,0,0,0,0,1,73,-72,-72,23602,致茂二
2017-02-20,65,0,65,0,0,0,72,278,-206,-141,23602,致茂二
2017-02-21,23,0,23,0,0,0,12,29,-17,6,23602,致茂二
2017-02-22,70,0,70,0,0,0,55,479,-424,-354,23602,致茂二
2017-02-23,9,0,9,0,0,0,4,41,-37,-28,23602,致茂二
2017-02-24,0,0,0,0,0,0,5,71,-66,-66,23602,致茂二
2017-03-01,0,0,0,0,0,0,5,27,-22,-22,23602,致茂二
2017-03-02,0,6,-6,0,0,0,0,9,-9,-15,23602,致茂二
2017-03-03,0,0,0,0,0,0,8,95,-87,-87,23602,致茂二
2017-03-06,0,0,0,0,0,0,11,107,-96,-96,23602,致茂二
2017-03-07,0,0,0,0,0,0,49,239,-190,-190,23602,致茂二
2017-03-08,0,0,0,0,0,0,67,164,-97,-97,23602,致茂二
2017-03-09,0,0,0,0,0,0,20,147,-127,-127,23602,致茂二
