date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-07,0,0,0,0,0,0,115,106,9,9,62791,胡連一
2023-08-08,0,0,0,0,0,0,269,195,74,74,62791,胡連一
2023-08-09,0,0,0,0,0,0,151,85,66,66,62791,胡連一
2023-08-10,0,0,0,0,0,0,6,5,1,1,62791,胡連一
2023-08-11,0,0,0,0,0,0,54,33,21,21,62791,胡連一
2023-08-14,0,0,0,0,0,0,82,81,1,1,62791,胡連一
2023-08-15,0,0,0,0,0,0,10,11,-1,-1,62791,胡連一
2023-08-16,0,0,0,0,0,0,52,37,15,15,62791,胡連一
2023-08-17,0,0,0,0,0,0,49,40,9,9,62791,胡連一
2023-08-18,0,0,0,0,0,0,38,25,13,13,62791,胡連一
2023-08-21,0,0,0,0,0,0,21,18,3,3,62791,胡連一
2023-08-22,0,0,0,0,0,0,2,1,1,1,62791,胡連一
2023-08-23,0,0,0,0,0,0,6,5,1,1,62791,胡連一
2023-08-25,0,0,0,0,0,0,5,0,5,5,62791,胡連一
2023-08-28,0,0,0,0,0,0,4,3,1,1,62791,胡連一
2023-08-29,0,0,0,0,0,0,154,93,61,61,62791,胡連一
2023-08-30,0,0,0,0,0,0,56,36,20,20,62791,胡連一
2023-08-31,0,0,0,0,0,0,35,25,10,10,62791,胡連一
2023-09-01,0,0,0,0,0,0,55,33,22,22,62791,胡連一
2023-09-04,0,0,0,0,0,0,59,52,7,7,62791,胡連一
2023-09-05,0,0,0,0,0,0,57,74,-17,-17,62791,胡連一
2023-09-06,0,0,0,0,0,0,94,110,-16,-16,62791,胡連一
2023-09-07,0,0,0,0,0,0,101,132,-31,-31,62791,胡連一
2023-09-08,0,0,0,0,0,0,141,147,-6,-6,62791,胡連一
2023-09-11,0,0,0,0,0,0,20,40,-20,-20,62791,胡連一
2023-09-12,0,0,0,0,0,0,73,84,-11,-11,62791,胡連一
2023-09-13,0,0,0,0,0,0,58,53,5,5,62791,胡連一
2023-09-14,0,0,0,0,0,0,24,23,1,1,62791,胡連一
2023-09-15,0,0,0,0,0,0,107,106,1,1,62791,胡連一
2023-09-18,0,0,0,0,0,0,109,54,55,55,62791,胡連一
2023-09-19,0,0,0,0,0,0,170,171,-1,-1,62791,胡連一
2023-09-20,0,0,0,0,0,0,4,4,0,0,62791,胡連一
2023-09-21,0,0,0,0,0,0,44,62,-18,-18,62791,胡連一
2023-09-22,0,0,0,0,0,0,32,31,1,1,62791,胡連一
2023-09-25,0,0,0,0,0,0,151,163,-12,-12,62791,胡連一
2023-09-26,0,0,0,0,0,0,6,6,0,0,62791,胡連一
2023-09-27,0,0,0,0,0,0,21,18,3,3,62791,胡連一
2023-09-28,0,0,0,0,0,0,6,0,6,6,62791,胡連一
2023-10-02,0,0,0,0,0,0,117,111,6,6,62791,胡連一
2023-10-03,0,0,0,0,0,0,31,25,6,6,62791,胡連一
2023-10-04,0,0,0,0,0,0,151,187,-36,-36,62791,胡連一
2023-10-05,0,0,0,0,0,0,159,141,18,18,62791,胡連一
2023-10-06,0,0,0,0,0,0,17,17,0,0,62791,胡連一
2023-10-11,0,0,0,0,0,0,7,10,-3,-3,62791,胡連一
2023-10-12,0,0,0,0,0,0,16,16,0,0,62791,胡連一
2023-10-13,0,0,0,0,0,0,7,7,0,0,62791,胡連一
2023-10-16,0,0,0,0,0,0,15,17,-2,-2,62791,胡連一
2023-10-17,0,0,0,0,0,0,15,15,0,0,62791,胡連一
2023-10-18,0,0,0,0,0,0,4,4,0,0,62791,胡連一
2023-10-19,0,0,0,0,0,0,5,5,0,0,62791,胡連一
2023-10-20,0,0,0,0,0,0,10,1,9,9,62791,胡連一
2023-10-23,0,0,0,0,0,0,7,6,1,1,62791,胡連一
2023-10-24,0,0,0,0,0,0,27,24,3,3,62791,胡連一
2023-10-25,0,0,0,0,0,0,30,28,2,2,62791,胡連一
2023-10-26,0,0,0,0,0,0,14,13,1,1,62791,胡連一
2023-10-27,0,0,0,0,0,0,21,20,1,1,62791,胡連一
2023-10-30,0,0,0,0,0,0,56,65,-9,-9,62791,胡連一
2023-10-31,0,0,0,0,0,0,70,99,-29,-29,62791,胡連一
2023-11-01,0,0,0,0,0,0,81,61,20,20,62791,胡連一
2023-11-02,0,0,0,0,0,0,37,29,8,8,62791,胡連一
2023-11-03,0,0,0,0,0,0,47,47,0,0,62791,胡連一
2023-11-06,0,0,0,0,0,0,37,36,1,1,62791,胡連一
2023-11-07,0,0,0,0,0,0,34,36,-2,-2,62791,胡連一
2023-11-08,0,0,0,0,0,0,157,141,16,16,62791,胡連一
2023-11-09,0,0,0,0,0,0,45,49,-4,-4,62791,胡連一
2023-11-10,0,0,0,0,0,0,77,75,2,2,62791,胡連一
2023-11-13,0,0,0,0,0,0,15,14,1,1,62791,胡連一
2023-11-14,0,0,0,0,0,0,24,25,-1,-1,62791,胡連一
2023-11-16,0,0,0,0,0,0,63,58,5,5,62791,胡連一
2023-11-17,0,0,0,0,0,0,38,33,5,5,62791,胡連一
2023-11-20,0,0,0,0,0,0,54,53,1,1,62791,胡連一
2023-11-21,0,0,0,0,0,0,107,86,21,21,62791,胡連一
2023-11-22,0,0,0,0,0,0,6,7,-1,-1,62791,胡連一
2023-11-23,0,0,0,0,0,0,33,37,-4,-4,62791,胡連一
2023-11-24,0,0,0,0,0,0,5,5,0,0,62791,胡連一
2023-11-27,0,0,0,0,0,0,56,56,0,0,62791,胡連一
2023-11-28,0,0,0,0,0,0,32,24,8,8,62791,胡連一
2023-11-29,0,0,0,0,0,0,9,8,1,1,62791,胡連一
2023-11-30,0,0,0,0,0,0,26,28,-2,-2,62791,胡連一
2023-12-01,0,0,0,0,0,0,60,59,1,1,62791,胡連一
2023-12-04,0,0,0,0,0,0,38,34,4,4,62791,胡連一
2023-12-05,0,0,0,0,0,0,37,35,2,2,62791,胡連一
2023-12-06,0,0,0,0,0,0,53,52,1,1,62791,胡連一
2023-12-08,0,0,0,0,0,0,11,10,1,1,62791,胡連一
2023-12-11,0,0,0,0,0,0,100,0,100,100,62791,胡連一
2023-12-12,0,0,0,0,0,0,57,58,-1,-1,62791,胡連一
2023-12-13,0,0,0,0,0,0,21,16,5,5,62791,胡連一
2023-12-14,0,0,0,0,0,0,71,7,64,64,62791,胡連一
2023-12-15,0,0,0,0,0,0,90,69,21,21,62791,胡連一
2023-12-18,0,0,0,0,0,0,2,2,0,0,62791,胡連一
2023-12-19,0,0,0,0,0,0,21,3,18,18,62791,胡連一
2023-12-20,0,0,0,0,0,0,110,15,95,95,62791,胡連一
2023-12-21,0,0,0,0,0,0,17,5,12,12,62791,胡連一
2023-12-22,0,0,0,0,0,0,1,1,0,0,62791,胡連一
2023-12-25,0,0,0,0,0,0,7,11,-4,-4,62791,胡連一
2023-12-26,0,0,0,0,0,0,15,16,-1,-1,62791,胡連一
2023-12-27,0,0,0,0,0,0,6,5,1,1,62791,胡連一
2023-12-28,0,0,0,0,0,0,76,46,30,30,62791,胡連一
2023-12-29,0,0,0,0,0,0,13,16,-3,-3,62791,胡連一
2024-01-02,0,0,0,0,0,0,4,7,-3,-3,62791,胡連一
2024-01-03,0,0,0,0,0,0,50,49,1,1,62791,胡連一
2024-01-04,0,0,0,0,0,0,28,28,0,0,62791,胡連一
2024-01-05,0,0,0,0,0,0,333,331,2,2,62791,胡連一
2024-01-08,0,0,0,0,0,0,25,29,-4,-4,62791,胡連一
2024-01-09,0,0,0,0,0,0,17,18,-1,-1,62791,胡連一
2024-01-10,0,0,0,0,0,0,25,26,-1,-1,62791,胡連一
2024-01-12,0,0,0,0,0,0,18,16,2,2,62791,胡連一
2024-01-15,0,0,0,0,0,0,1,1,0,0,62791,胡連一
2024-01-16,0,0,0,0,0,0,17,17,0,0,62791,胡連一
2024-01-17,0,0,0,0,0,0,54,54,0,0,62791,胡連一
2024-01-18,0,0,0,0,0,0,15,16,-1,-1,62791,胡連一
2024-01-19,0,0,0,0,0,0,32,36,-4,-4,62791,胡連一
2024-01-22,0,0,0,0,0,0,19,19,0,0,62791,胡連一
2024-01-24,0,0,0,0,0,0,36,38,-2,-2,62791,胡連一
2024-01-25,0,0,0,0,0,0,2,10,-8,-8,62791,胡連一
2024-01-26,0,0,0,0,0,0,6,6,0,0,62791,胡連一
2024-01-29,0,0,0,0,0,0,8,7,1,1,62791,胡連一
2024-01-30,0,0,0,0,0,0,67,69,-2,-2,62791,胡連一
2024-01-31,0,0,0,0,0,0,46,46,0,0,62791,胡連一
2024-02-01,0,0,0,0,0,0,6,6,0,0,62791,胡連一
2024-02-02,0,0,0,0,0,0,13,15,-2,-2,62791,胡連一
2024-02-05,0,0,0,0,0,0,11,10,1,1,62791,胡連一
2024-02-15,0,0,0,0,0,0,66,60,6,6,62791,胡連一
2024-02-16,0,0,0,0,0,0,151,158,-7,-7,62791,胡連一
2024-02-19,0,0,0,0,0,0,89,95,-6,-6,62791,胡連一
2024-02-20,0,0,0,0,0,0,84,86,-2,-2,62791,胡連一
2024-02-21,0,0,0,0,0,0,77,70,7,7,62791,胡連一
2024-02-22,0,0,0,0,0,0,58,76,-18,-18,62791,胡連一
2024-02-23,0,0,0,0,0,0,91,106,-15,-15,62791,胡連一
2024-02-26,0,0,0,0,0,0,46,46,0,0,62791,胡連一
2024-02-27,0,0,0,0,0,0,75,58,17,17,62791,胡連一
2024-02-29,0,0,0,0,0,0,264,275,-11,-11,62791,胡連一
2024-03-01,0,0,0,0,0,0,108,90,18,18,62791,胡連一
2024-03-04,0,0,0,0,0,0,24,27,-3,-3,62791,胡連一
2024-03-05,0,0,0,0,0,0,132,158,-26,-26,62791,胡連一
2024-03-06,0,0,0,0,0,0,144,145,-1,-1,62791,胡連一
2024-03-07,0,0,0,0,0,0,62,63,-1,-1,62791,胡連一
2024-03-08,0,0,0,0,0,0,167,178,-11,-11,62791,胡連一
2024-03-11,0,0,0,0,0,0,67,66,1,1,62791,胡連一
2024-03-12,0,0,0,0,0,0,146,146,0,0,62791,胡連一
2024-03-13,1,0,1,0,0,0,430,453,-23,-22,62791,胡連一
2024-03-14,0,0,0,0,0,0,112,118,-6,-6,62791,胡連一
2024-03-15,1,0,1,0,0,0,145,145,0,1,62791,胡連一
2024-03-18,0,0,0,0,0,0,56,68,-12,-12,62791,胡連一
2024-03-19,0,0,0,0,0,0,102,116,-14,-14,62791,胡連一
2024-03-20,0,0,0,0,0,0,29,30,-1,-1,62791,胡連一
2024-03-21,0,0,0,0,0,0,22,30,-8,-8,62791,胡連一
2024-03-22,0,0,0,0,0,0,91,143,-52,-52,62791,胡連一
2024-03-25,0,0,0,0,0,0,29,31,-2,-2,62791,胡連一
2024-03-26,0,0,0,0,0,0,22,30,-8,-8,62791,胡連一
2024-03-27,0,0,0,0,0,0,91,75,16,16,62791,胡連一
2024-03-28,0,0,0,0,0,0,133,119,14,14,62791,胡連一
2024-03-29,0,0,0,0,0,0,64,72,-8,-8,62791,胡連一
2024-04-01,0,0,0,0,0,0,166,156,10,10,62791,胡連一
2024-04-02,0,0,0,0,0,0,51,55,-4,-4,62791,胡連一
2024-04-03,0,0,0,0,0,0,31,26,5,5,62791,胡連一
2024-04-08,0,0,0,0,0,0,45,46,-1,-1,62791,胡連一
2024-04-09,0,0,0,0,0,0,54,49,5,5,62791,胡連一
2024-04-10,0,0,0,0,0,0,30,30,0,0,62791,胡連一
2024-04-11,0,0,0,0,0,0,72,77,-5,-5,62791,胡連一
2024-04-12,0,0,0,0,0,0,64,54,10,10,62791,胡連一
2024-04-15,0,0,0,0,0,0,67,71,-4,-4,62791,胡連一
2024-04-16,0,0,0,0,0,0,116,94,22,22,62791,胡連一
2024-04-17,0,0,0,0,0,0,42,43,-1,-1,62791,胡連一
2024-04-18,0,0,0,0,0,0,11,10,1,1,62791,胡連一
2024-04-19,0,0,0,0,0,0,79,80,-1,-1,62791,胡連一
2024-04-22,0,0,0,0,0,0,29,26,3,3,62791,胡連一
2024-04-23,0,0,0,0,0,0,7,7,0,0,62791,胡連一
2024-04-24,0,0,0,0,0,0,24,23,1,1,62791,胡連一
2024-04-25,0,0,0,0,0,0,28,20,8,8,62791,胡連一
2024-04-26,0,0,0,0,0,0,74,78,-4,-4,62791,胡連一
2024-04-29,0,0,0,0,0,0,68,63,5,5,62791,胡連一
2024-04-30,0,0,0,0,0,0,107,128,-21,-21,62791,胡連一
2024-05-02,1,0,1,0,0,0,27,19,8,9,62791,胡連一
2024-05-03,0,0,0,0,0,0,30,29,1,1,62791,胡連一
2024-05-06,0,0,0,0,0,0,50,49,1,1,62791,胡連一
2024-05-07,0,0,0,0,0,0,19,18,1,1,62791,胡連一
2024-05-08,0,0,0,0,0,0,38,36,2,2,62791,胡連一
2024-05-09,0,0,0,0,0,0,15,12,3,3,62791,胡連一
2024-05-10,0,0,0,0,0,0,108,144,-36,-36,62791,胡連一
2024-05-13,0,0,0,0,0,0,21,21,0,0,62791,胡連一
2024-05-14,0,0,0,0,0,0,23,18,5,5,62791,胡連一
2024-05-15,0,0,0,0,0,0,57,60,-3,-3,62791,胡連一
2024-05-16,0,0,0,0,0,0,45,33,12,12,62791,胡連一
2024-05-17,0,0,0,0,0,0,44,45,-1,-1,62791,胡連一
2024-05-20,0,0,0,0,0,0,9,8,1,1,62791,胡連一
2024-05-21,0,0,0,0,0,0,14,13,1,1,62791,胡連一
2024-05-22,0,0,0,0,0,0,124,202,-78,-78,62791,胡連一
2024-05-23,0,0,0,0,0,0,83,95,-12,-12,62791,胡連一
2024-05-24,0,0,0,0,0,0,6,10,-4,-4,62791,胡連一
2024-05-27,0,0,0,0,0,0,9,19,-10,-10,62791,胡連一
2024-05-28,0,0,0,0,0,0,108,114,-6,-6,62791,胡連一
2024-05-29,0,0,0,0,0,0,57,140,-83,-83,62791,胡連一
2024-05-30,0,0,0,0,0,0,86,113,-27,-27,62791,胡連一
2024-05-31,0,0,0,0,0,0,34,36,-2,-2,62791,胡連一
2024-06-03,0,0,0,0,0,0,25,15,10,10,62791,胡連一
2024-06-04,0,0,0,0,0,0,52,53,-1,-1,62791,胡連一
2024-06-05,0,0,0,0,0,0,6,6,0,0,62791,胡連一
2024-06-06,0,0,0,0,0,0,25,25,0,0,62791,胡連一
2024-06-07,0,0,0,0,0,0,21,24,-3,-3,62791,胡連一
2024-06-11,0,0,0,0,0,0,15,13,2,2,62791,胡連一
2024-06-12,0,0,0,0,0,0,27,25,2,2,62791,胡連一
2024-06-13,0,0,0,0,0,0,102,100,2,2,62791,胡連一
2024-06-14,0,0,0,0,0,0,301,306,-5,-5,62791,胡連一
2024-06-17,0,0,0,0,0,0,30,29,1,1,62791,胡連一
2024-06-18,0,0,0,0,0,0,68,64,4,4,62791,胡連一
2024-06-19,0,0,0,0,0,0,79,53,26,26,62791,胡連一
2024-06-20,0,0,0,0,0,0,19,17,2,2,62791,胡連一
2024-06-21,0,0,0,0,0,0,25,27,-2,-2,62791,胡連一
2024-06-24,0,0,0,0,0,0,10,6,4,4,62791,胡連一
2024-06-25,0,0,0,0,0,0,21,20,1,1,62791,胡連一
2024-06-26,0,0,0,0,0,0,34,29,5,5,62791,胡連一
2024-06-27,0,0,0,0,0,0,69,62,7,7,62791,胡連一
2024-06-28,0,0,0,0,0,0,69,60,9,9,62791,胡連一
2024-07-01,0,0,0,0,0,0,32,32,0,0,62791,胡連一
2024-07-02,0,0,0,0,0,0,31,31,0,0,62791,胡連一
2024-07-03,0,0,0,0,0,0,126,124,2,2,62791,胡連一
2024-07-04,0,0,0,0,0,0,3,3,0,0,62791,胡連一
2024-07-05,0,0,0,0,0,0,4,3,1,1,62791,胡連一
2024-07-08,0,0,0,0,0,0,55,76,-21,-21,62791,胡連一
2024-07-09,0,0,0,0,0,0,33,34,-1,-1,62791,胡連一
2024-07-10,0,0,0,0,0,0,83,70,13,13,62791,胡連一
2024-07-11,0,0,0,0,0,0,11,10,1,1,62791,胡連一
2024-07-12,0,0,0,0,0,0,54,50,4,4,62791,胡連一
2024-07-15,0,0,0,0,0,0,42,41,1,1,62791,胡連一
2024-07-16,0,0,0,0,0,0,84,84,0,0,62791,胡連一
2024-07-17,0,0,0,0,0,0,42,42,0,0,62791,胡連一
2024-07-18,0,0,0,0,0,0,23,23,0,0,62791,胡連一
2024-07-19,0,0,0,0,0,0,88,87,1,1,62791,胡連一
2024-07-22,0,0,0,0,0,0,70,55,15,15,62791,胡連一
2024-07-23,0,0,0,0,0,0,6,6,0,0,62791,胡連一
2024-07-26,0,0,0,0,0,0,16,15,1,1,62791,胡連一
2024-07-29,0,0,0,0,0,0,6,11,-5,-5,62791,胡連一
2024-07-30,0,0,0,0,0,0,31,30,1,1,62791,胡連一
2024-07-31,0,0,0,0,0,0,35,28,7,7,62791,胡連一
2024-08-01,0,0,0,0,0,0,25,40,-15,-15,62791,胡連一
2024-08-02,0,0,0,0,0,0,1,0,1,1,62791,胡連一
2024-08-05,0,0,0,0,0,0,89,87,2,2,62791,胡連一
2024-08-06,0,0,0,0,0,0,94,82,12,12,62791,胡連一
2024-08-07,0,0,0,0,0,0,68,41,27,27,62791,胡連一
2024-08-08,0,0,0,0,0,0,9,6,3,3,62791,胡連一
2024-08-09,0,0,0,0,0,0,33,35,-2,-2,62791,胡連一
2024-08-12,0,0,0,0,0,0,33,38,-5,-5,62791,胡連一
2024-08-13,0,0,0,0,0,0,62,102,-40,-40,62791,胡連一
2024-08-14,0,0,0,0,0,0,41,61,-20,-20,62791,胡連一
2024-08-15,0,0,0,0,0,0,1,1,0,0,62791,胡連一
2024-08-16,0,0,0,0,0,0,26,49,-23,-23,62791,胡連一
2024-08-19,0,0,0,0,0,0,16,14,2,2,62791,胡連一
2024-08-20,0,0,0,0,0,0,19,24,-5,-5,62791,胡連一
2024-08-22,0,0,0,0,0,0,35,34,1,1,62791,胡連一
2024-08-23,0,0,0,0,0,0,70,68,2,2,62791,胡連一
2024-08-26,0,0,0,0,0,0,63,63,0,0,62791,胡連一
2024-08-27,0,0,0,0,0,0,25,26,-1,-1,62791,胡連一
2024-08-28,0,0,0,0,0,0,47,55,-8,-8,62791,胡連一
2024-08-29,0,0,0,0,0,0,12,12,0,0,62791,胡連一
2024-08-30,0,0,0,0,0,0,69,70,-1,-1,62791,胡連一
2024-09-02,0,0,0,0,0,0,85,103,-18,-18,62791,胡連一
2024-09-03,0,0,0,0,0,0,29,26,3,3,62791,胡連一
2024-09-04,0,0,0,0,0,0,67,50,17,17,62791,胡連一
2024-09-05,0,0,0,0,0,0,31,32,-1,-1,62791,胡連一
2024-09-06,0,0,0,0,0,0,305,329,-24,-24,62791,胡連一
2024-09-09,0,0,0,0,0,0,211,233,-22,-22,62791,胡連一
2024-09-10,101,0,101,0,0,0,737,850,-113,-12,62791,胡連一
2024-09-11,20,1,19,0,0,0,817,844,-27,-8,62791,胡連一
2024-09-12,0,0,0,0,0,0,46,41,5,5,62791,胡連一
2024-09-13,11,0,11,0,0,0,335,361,-26,-15,62791,胡連一
2024-09-16,1,1,0,0,0,0,94,70,24,24,62791,胡連一
2024-09-18,0,0,0,0,0,0,114,88,26,26,62791,胡連一
2024-09-19,0,0,0,0,0,0,152,145,7,7,62791,胡連一
2024-09-20,0,1,-1,0,0,0,604,603,1,0,62791,胡連一
2024-09-23,8,0,8,0,0,0,295,339,-44,-36,62791,胡連一
2024-09-24,27,0,27,0,0,0,147,233,-86,-59,62791,胡連一
2024-09-25,48,0,48,0,0,0,155,186,-31,17,62791,胡連一
2024-09-26,2,0,2,0,0,0,81,49,32,34,62791,胡連一
2024-09-27,0,0,0,0,0,0,97,75,22,22,62791,胡連一
2024-09-30,0,0,0,0,0,0,199,238,-39,-39,62791,胡連一
2024-10-01,0,0,0,0,0,0,47,41,6,6,62791,胡連一
2024-10-04,0,0,0,0,0,0,66,59,7,7,62791,胡連一
2024-10-07,106,0,106,0,0,0,248,402,-154,-48,62791,胡連一
2024-10-08,0,0,0,0,0,0,204,181,23,23,62791,胡連一
2024-10-09,17,0,17,0,0,0,131,131,0,17,62791,胡連一
2024-10-11,0,0,0,0,0,0,103,59,44,44,62791,胡連一
2024-10-14,0,0,0,0,0,0,16,4,12,12,62791,胡連一
2024-10-15,0,0,0,0,0,0,89,88,1,1,62791,胡連一
2024-10-16,0,0,0,0,0,0,84,56,28,28,62791,胡連一
2024-10-17,0,0,0,0,0,0,106,97,9,9,62791,胡連一
2024-10-18,0,0,0,0,0,0,65,40,25,25,62791,胡連一
2024-10-21,0,0,0,0,0,0,42,53,-11,-11,62791,胡連一
2024-10-22,0,0,0,0,0,0,69,68,1,1,62791,胡連一
2024-10-23,0,0,0,0,0,0,51,34,17,17,62791,胡連一
2024-10-24,0,0,0,0,0,0,63,50,13,13,62791,胡連一
2024-10-25,0,0,0,0,0,0,91,103,-12,-12,62791,胡連一
2024-10-28,0,0,0,0,0,0,2,2,0,0,62791,胡連一          
2024-10-29,0,0,0,0,0,0,64,56,8,8,62791,胡連一          
2024-10-30,0,0,0,0,0,0,64,81,-17,-17,62791,胡連一          
2024-11-01,0,0,0,0,0,0,14,10,4,4,62791,胡連一          
2024-11-04,0,0,0,0,0,0,10,1,9,9,62791,胡連一          
2024-11-05,0,0,0,0,0,0,7,3,4,4,62791,胡連一          
2024-11-06,0,0,0,0,0,0,60,59,1,1,62791,胡連一          
2024-11-07,0,0,0,0,0,0,112,102,10,10,62791,胡連一          
2024-11-08,0,0,0,0,0,0,13,1,12,12,62791,胡連一          
2024-11-11,75,0,75,0,0,0,405,699,-294,-219,62791,胡連一          
2024-11-12,11,0,11,0,0,0,135,385,-250,-239,62791,胡連一          
2024-11-13,0,0,0,0,0,0,116,41,75,75,62791,胡連一          
2024-11-14,0,0,0,0,0,0,144,101,43,43,62791,胡連一          
2024-11-15,0,0,0,0,0,0,60,46,14,14,62791,胡連一          
2024-11-18,0,0,0,0,0,0,59,17,42,42,62791,胡連一          
2024-11-19,0,0,0,0,0,0,99,49,50,50,62791,胡連一          
2024-11-20,0,0,0,0,0,0,75,24,51,51,62791,胡連一          
2024-11-21,0,0,0,0,0,0,53,51,2,2,62791,胡連一          
2024-11-22,0,0,0,0,0,0,76,74,2,2,62791,胡連一          
2024-11-25,0,0,0,0,0,0,76,72,4,4,62791,胡連一          
2024-11-26,0,0,0,0,0,0,34,31,3,3,62791,胡連一          
2024-11-27,0,0,0,0,0,0,108,83,25,25,62791,胡連一          
2024-11-28,0,0,0,0,0,0,26,5,21,21,62791,胡連一          
2024-11-29,0,0,0,0,0,0,42,34,8,8,62791,胡連一          
2024-12-02,0,0,0,0,0,0,1,1,0,0,62791,胡連一          
2024-12-03,0,0,0,0,0,0,78,63,15,15,62791,胡連一          
2024-12-04,0,0,0,0,0,0,122,157,-35,-35,62791,胡連一          
2024-12-05,0,0,0,0,0,0,57,118,-61,-61,62791,胡連一          
2024-12-06,0,0,0,0,0,0,132,94,38,38,62791,胡連一          
2024-12-09,0,0,0,0,0,0,21,36,-15,-15,62791,胡連一          
2024-12-10,0,0,0,0,0,0,53,48,5,5,62791,胡連一          
2024-12-11,0,0,0,0,0,0,42,44,-2,-2,62791,胡連一          
2024-12-12,0,0,0,0,0,0,68,101,-33,-33,62791,胡連一          
2024-12-13,2,0,2,0,0,0,23,6,17,19,62791,胡連一          
2024-12-16,0,0,0,0,0,0,65,68,-3,-3,62791,胡連一          
2024-12-17,0,0,0,0,0,0,90,74,16,16,62791,胡連一          
2024-12-18,0,0,0,0,0,0,41,48,-7,-7,62791,胡連一          
2024-12-19,0,0,0,0,0,0,76,120,-44,-44,62791,胡連一          
2024-12-20,0,0,0,0,0,0,109,45,64,64,62791,胡連一          
2024-12-23,0,0,0,0,0,0,134,125,9,9,62791,胡連一          
2024-12-24,0,0,0,0,0,0,164,70,94,94,62791,胡連一          
2024-12-25,0,0,0,0,0,0,76,61,15,15,62791,胡連一          
2024-12-26,0,0,0,0,0,0,17,13,4,4,62791,胡連一          
2024-12-27,0,0,0,0,0,0,240,243,-3,-3,62791,胡連一          
2024-12-30,0,0,0,0,0,0,18,18,0,0,62791,胡連一          
2024-12-31,0,0,0,0,0,0,62,49,13,13,62791,胡連一          
2025-01-02,0,0,0,0,0,0,22,19,3,3,62791,胡連一          
2025-01-03,0,0,0,0,0,0,34,38,-4,-4,62791,胡連一          
2025-01-06,0,0,0,0,0,0,32,31,1,1,62791,胡連一          
2025-01-07,0,0,0,0,0,0,64,72,-8,-8,62791,胡連一          
2025-01-08,0,0,0,0,0,0,106,86,20,20,62791,胡連一          
2025-01-09,0,0,0,0,0,0,69,68,1,1,62791,胡連一          
2025-01-10,0,0,0,0,0,0,40,28,12,12,62791,胡連一          
2025-01-13,0,0,0,0,0,0,51,46,5,5,62791,胡連一          
2025-01-14,0,0,0,0,0,0,31,13,18,18,62791,胡連一          
2025-01-15,0,0,0,0,0,0,181,183,-2,-2,62791,胡連一          
