date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-16,0,0,0,0,0,0,1,2,-1,-1,49681,立積一
2022-12-20,0,0,0,0,0,0,18,18,0,0,49681,立積一
2022-12-21,0,0,0,0,0,0,1,1,0,0,49681,立積一
2022-12-23,0,0,0,0,0,0,4,0,4,4,49681,立積一
2022-12-27,0,0,0,0,0,0,6,37,-31,-31,49681,立積一
2022-12-28,0,0,0,0,0,0,5,0,5,5,49681,立積一
2022-12-29,0,0,0,0,0,0,21,1,20,20,49681,立積一
2022-12-30,0,0,0,0,0,0,29,0,29,29,49681,立積一
2023-01-03,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-01-04,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-01-05,0,0,0,0,0,0,15,13,2,2,49681,立積一
2023-01-06,0,0,0,0,0,0,14,15,-1,-1,49681,立積一
2023-01-09,0,0,0,0,0,0,6,5,1,1,49681,立積一
2023-01-10,0,0,0,0,0,0,3,3,0,0,49681,立積一
2023-01-11,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-01-12,0,0,0,0,0,0,7,7,0,0,49681,立積一
2023-01-13,0,0,0,0,0,0,3,4,-1,-1,49681,立積一
2023-01-16,0,0,0,0,0,0,92,93,-1,-1,49681,立積一
2023-01-17,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-01-30,0,0,0,0,0,0,9,8,1,1,49681,立積一
2023-02-01,0,0,0,0,0,0,8,8,0,0,49681,立積一
2023-02-02,0,0,0,0,0,0,4,4,0,0,49681,立積一
2023-02-03,0,0,0,0,0,0,6,6,0,0,49681,立積一
2023-02-07,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2023-02-08,0,0,0,0,0,0,5,3,2,2,49681,立積一
2023-02-09,0,0,0,0,0,0,4,4,0,0,49681,立積一
2023-02-13,0,0,0,0,0,0,10,8,2,2,49681,立積一
2023-02-14,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-02-15,0,0,0,0,0,0,22,20,2,2,49681,立積一
2023-02-16,0,0,0,0,0,0,29,20,9,9,49681,立積一
2023-02-20,0,0,0,0,0,0,32,40,-8,-8,49681,立積一
2023-02-21,0,0,0,0,0,0,8,36,-28,-28,49681,立積一
2023-02-22,0,0,0,0,0,0,5,6,-1,-1,49681,立積一
2023-02-23,0,0,0,0,0,0,22,20,2,2,49681,立積一
2023-02-24,0,0,0,0,0,0,20,6,14,14,49681,立積一
2023-03-02,0,0,0,0,0,0,21,20,1,1,49681,立積一
2023-03-06,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-03-07,0,0,0,0,0,0,4,7,-3,-3,49681,立積一
2023-03-08,0,0,0,0,0,0,5,15,-10,-10,49681,立積一
2023-03-09,0,0,0,0,0,0,8,8,0,0,49681,立積一
2023-03-13,0,0,0,0,0,0,20,3,17,17,49681,立積一
2023-03-15,0,0,0,0,0,0,5,1,4,4,49681,立積一
2023-03-16,0,0,0,0,0,0,3,7,-4,-4,49681,立積一
2023-03-20,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2023-03-21,0,0,0,0,0,0,11,0,11,11,49681,立積一
2023-03-22,0,0,0,0,0,0,10,16,-6,-6,49681,立積一
2023-03-24,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-03-27,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-03-28,0,0,0,0,0,0,2,4,-2,-2,49681,立積一
2023-03-29,0,0,0,0,0,0,11,11,0,0,49681,立積一
2023-03-31,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-04-06,0,0,0,0,0,0,13,15,-2,-2,49681,立積一
2023-04-07,0,0,0,0,0,0,42,64,-22,-22,49681,立積一
2023-04-10,0,0,0,0,0,0,31,24,7,7,49681,立積一
2023-04-11,0,0,0,0,0,0,14,19,-5,-5,49681,立積一
2023-04-12,0,0,0,0,0,0,42,49,-7,-7,49681,立積一
2023-04-13,0,0,0,0,0,0,15,15,0,0,49681,立積一
2023-04-14,0,0,0,0,0,0,8,10,-2,-2,49681,立積一
2023-04-17,0,0,0,0,0,0,34,54,-20,-20,49681,立積一
2023-04-18,0,0,0,0,0,0,9,8,1,1,49681,立積一
2023-04-19,0,0,0,0,0,0,36,33,3,3,49681,立積一
2023-04-20,0,0,0,0,0,0,1,4,-3,-3,49681,立積一
2023-04-21,0,0,0,0,0,0,12,21,-9,-9,49681,立積一
2023-04-25,0,0,0,0,0,0,37,29,8,8,49681,立積一
2023-04-26,0,0,0,0,0,0,33,34,-1,-1,49681,立積一
2023-04-27,0,0,0,0,0,0,19,5,14,14,49681,立積一
2023-04-28,0,0,0,0,0,0,6,7,-1,-1,49681,立積一
2023-05-02,0,0,0,0,0,0,53,80,-27,-27,49681,立積一
2023-05-03,0,0,0,0,0,0,12,29,-17,-17,49681,立積一
2023-05-04,0,0,0,0,0,0,10,4,6,6,49681,立積一
2023-05-05,0,0,0,0,0,0,3,2,1,1,49681,立積一
2023-05-09,0,0,0,0,0,0,3,2,1,1,49681,立積一
2023-05-10,0,0,0,0,0,0,21,11,10,10,49681,立積一
2023-05-11,0,0,0,0,0,0,7,1,6,6,49681,立積一
2023-05-12,0,0,0,0,0,0,7,15,-8,-8,49681,立積一
2023-05-16,0,0,0,0,0,0,4,0,4,4,49681,立積一
2023-05-17,0,0,0,0,0,0,5,1,4,4,49681,立積一
2023-05-18,0,0,0,0,0,0,9,11,-2,-2,49681,立積一
2023-05-19,0,0,0,0,0,0,34,38,-4,-4,49681,立積一
2023-05-23,0,0,0,0,0,0,6,8,-2,-2,49681,立積一
2023-05-24,0,0,0,0,0,0,4,0,4,4,49681,立積一
2023-05-25,0,0,0,0,0,0,6,1,5,5,49681,立積一
2023-05-26,0,0,0,0,0,0,5,1,4,4,49681,立積一
2023-05-29,0,0,0,0,0,0,57,17,40,40,49681,立積一
2023-05-30,0,0,0,0,0,0,20,14,6,6,49681,立積一
2023-05-31,0,0,0,0,0,0,5,3,2,2,49681,立積一
2023-06-01,0,0,0,0,0,0,2,0,2,2,49681,立積一
2023-06-02,0,0,0,0,0,0,3,3,0,0,49681,立積一
2023-06-05,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-06-08,0,0,0,0,0,0,3,1,2,2,49681,立積一
2023-06-09,0,0,0,0,0,0,4,18,-14,-14,49681,立積一
2023-06-12,0,0,0,0,0,0,5,134,-129,-129,49681,立積一
2023-06-13,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-06-15,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-06-16,0,0,0,0,0,0,8,0,8,8,49681,立積一
2023-06-20,0,0,0,0,0,0,7,0,7,7,49681,立積一
2023-06-21,0,0,0,0,0,0,2,0,2,2,49681,立積一
2023-06-26,0,0,0,0,0,0,2,1,1,1,49681,立積一
2023-06-27,0,0,0,0,0,0,7,3,4,4,49681,立積一
2023-06-28,0,0,0,0,0,0,8,0,8,8,49681,立積一
2023-06-29,0,0,0,0,0,0,5,0,5,5,49681,立積一
2023-06-30,0,0,0,0,0,0,7,0,7,7,49681,立積一
2023-07-03,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-07-05,0,0,0,0,0,0,7,6,1,1,49681,立積一
2023-07-06,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-07-10,0,0,0,0,0,0,3,1,2,2,49681,立積一
2023-07-11,0,0,0,0,0,0,19,241,-222,-222,49681,立積一
2023-07-12,0,0,0,0,0,0,16,5,11,11,49681,立積一
2023-07-13,0,0,0,0,0,0,44,0,44,44,49681,立積一
2023-07-14,0,0,0,0,0,0,6,0,6,6,49681,立積一
2023-07-18,0,0,0,0,0,0,4,1,3,3,49681,立積一
2023-07-19,0,0,0,0,0,0,24,1,23,23,49681,立積一
2023-07-24,0,0,0,0,0,0,5,3,2,2,49681,立積一
2023-07-25,0,0,0,0,0,0,4,4,0,0,49681,立積一
2023-07-27,0,0,0,0,0,0,4,0,4,4,49681,立積一
2023-07-28,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-07-31,0,0,0,0,0,0,2,0,2,2,49681,立積一
2023-08-01,0,0,0,0,0,0,10,1,9,9,49681,立積一
2023-08-02,0,0,0,0,0,0,2,1,1,1,49681,立積一
2023-08-04,0,0,0,0,0,0,15,11,4,4,49681,立積一
2023-08-07,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-08-08,0,0,0,0,0,0,10,0,10,10,49681,立積一
2023-08-09,0,0,0,0,0,0,8,0,8,8,49681,立積一
2023-08-10,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-08-11,0,0,0,0,0,0,3,2,1,1,49681,立積一
2023-08-14,0,0,0,0,0,0,8,4,4,4,49681,立積一
2023-08-16,0,0,0,0,0,0,1,2,-1,-1,49681,立積一
2023-08-17,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-08-21,0,0,0,0,0,0,2,1,1,1,49681,立積一
2023-08-25,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-08-29,0,0,0,0,0,0,3,0,3,3,49681,立積一
2023-09-01,0,0,0,0,0,0,2,2,0,0,49681,立積一
2023-09-05,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-09-07,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-09-19,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-09-22,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-09-26,0,0,0,0,0,0,1,0,1,1,49681,立積一
2023-09-27,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-10-02,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-10-03,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-10-04,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-10-05,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-10-06,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-10-11,0,0,0,0,0,0,5,1,4,4,49681,立積一
2023-10-12,0,0,0,0,0,0,2,3,-1,-1,49681,立積一
2023-10-18,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-10-20,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-10-25,0,0,0,0,0,0,2,1,1,1,49681,立積一
2023-10-27,0,0,0,0,0,0,7,8,-1,-1,49681,立積一
2023-10-30,0,0,0,0,0,0,1,1,0,0,49681,立積一
2023-10-31,0,0,0,0,0,0,30,31,-1,-1,49681,立積一
2023-11-01,0,0,0,0,0,0,35,41,-6,-6,49681,立積一
2023-11-06,0,0,0,0,0,0,3,6,-3,-3,49681,立積一
2023-11-07,0,0,0,0,0,0,0,3,-3,-3,49681,立積一
2023-11-09,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2023-11-15,0,0,0,0,0,0,7,3,4,4,49681,立積一
2023-11-17,0,0,0,0,0,0,3,3,0,0,49681,立積一
2023-11-20,0,0,0,0,0,0,30,32,-2,-2,49681,立積一
2023-11-21,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2023-11-23,0,0,0,0,0,0,12,19,-7,-7,49681,立積一
2023-11-24,0,0,0,0,0,0,1,35,-34,-34,49681,立積一
2023-11-27,0,0,0,0,0,0,69,103,-34,-34,49681,立積一
2023-11-28,0,0,0,0,0,0,0,49,-49,-49,49681,立積一
2023-11-29,0,0,0,0,0,0,0,111,-111,-111,49681,立積一
2023-11-30,0,0,0,0,0,0,1,16,-15,-15,49681,立積一
2023-12-01,0,0,0,0,0,0,0,20,-20,-20,49681,立積一
2023-12-04,0,0,0,0,0,0,138,188,-50,-50,49681,立積一
2023-12-05,0,35,-35,0,0,0,4,4,0,-35,49681,立積一
2023-12-06,0,15,-15,0,0,0,0,7,-7,-22,49681,立積一
2023-12-08,0,0,0,0,0,0,0,60,-60,-60,49681,立積一
2023-12-11,0,0,0,0,0,0,18,18,0,0,49681,立積一
2023-12-12,0,10,-10,0,0,0,3,18,-15,-25,49681,立積一
2023-12-13,0,8,-8,0,0,0,12,20,-8,-16,49681,立積一
2023-12-14,0,0,0,0,0,0,0,14,-14,-14,49681,立積一
2023-12-15,0,0,0,0,0,0,10,11,-1,-1,49681,立積一
2023-12-20,0,0,0,0,0,0,0,117,-117,-117,49681,立積一
2023-12-21,0,0,0,0,0,0,2,90,-88,-88,49681,立積一
2023-12-22,0,0,0,0,0,0,1,43,-42,-42,49681,立積一
2023-12-25,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2023-12-26,0,0,0,0,0,0,1,46,-45,-45,49681,立積一
2023-12-27,0,0,0,0,0,0,6,3,3,3,49681,立積一
2024-01-03,0,0,0,0,0,0,18,0,18,18,49681,立積一
2024-01-04,0,0,0,0,0,0,10,0,10,10,49681,立積一
2024-01-05,0,0,0,0,0,0,10,5,5,5,49681,立積一
2024-01-22,0,0,0,0,0,0,0,4,-4,-4,49681,立積一
2024-01-24,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2024-01-26,0,0,0,0,0,0,0,21,-21,-21,49681,立積一
2024-01-29,0,0,0,0,0,0,0,11,-11,-11,49681,立積一
2024-01-30,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2024-01-31,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2024-02-02,0,0,0,0,0,0,0,110,-110,-110,49681,立積一
2024-02-05,0,0,0,0,0,0,3,18,-15,-15,49681,立積一
2024-02-15,0,0,0,0,0,0,0,105,-105,-105,49681,立積一
2024-02-16,0,0,0,0,0,0,0,9,-9,-9,49681,立積一
2024-02-19,0,0,0,0,0,0,0,36,-36,-36,49681,立積一
2024-02-20,0,0,0,0,0,0,0,13,-13,-13,49681,立積一
2024-02-21,0,0,0,0,0,0,0,36,-36,-36,49681,立積一
2024-02-22,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2024-02-23,0,0,0,0,0,0,0,22,-22,-22,49681,立積一
2024-02-26,0,0,0,0,0,0,3,7,-4,-4,49681,立積一
2024-02-29,0,0,0,0,0,0,0,12,-12,-12,49681,立積一
2024-03-01,0,0,0,0,0,0,0,47,-47,-47,49681,立積一
2024-03-04,0,0,0,0,0,0,0,16,-16,-16,49681,立積一
2024-03-06,0,0,0,0,0,0,0,17,-17,-17,49681,立積一
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2024-03-12,0,0,0,0,0,0,0,6,-6,-6,49681,立積一
2024-04-17,0,0,0,0,0,0,0,4,-4,-4,49681,立積一
2024-04-18,0,0,0,0,0,0,0,6,-6,-6,49681,立積一
2024-04-24,0,0,0,0,0,0,0,65,-65,-65,49681,立積一
2024-05-06,0,0,0,0,0,0,1,6,-5,-5,49681,立積一
2024-05-07,0,0,0,0,0,0,0,1,-1,-1,49681,立積一
2024-05-08,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2024-05-16,0,0,0,0,0,0,0,15,-15,-15,49681,立積一
2024-05-20,0,0,0,0,0,0,0,3,-3,-3,49681,立積一
2024-05-21,0,0,0,0,0,0,3,3,0,0,49681,立積一
2024-05-24,0,0,0,0,0,0,1,12,-11,-11,49681,立積一
2024-05-27,0,0,0,0,0,0,0,9,-9,-9,49681,立積一
2024-05-28,0,0,0,0,0,0,0,11,-11,-11,49681,立積一
2024-05-29,0,0,0,0,0,0,0,8,-8,-8,49681,立積一
2024-06-04,0,0,0,0,0,0,1,14,-13,-13,49681,立積一
2024-06-05,0,0,0,0,0,0,1,5,-4,-4,49681,立積一
2024-06-07,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2024-06-11,0,0,0,0,0,0,0,6,-6,-6,49681,立積一
2024-06-12,0,0,0,0,0,0,0,12,-12,-12,49681,立積一
2024-06-13,0,0,0,0,0,0,3,23,-20,-20,49681,立積一
2024-06-14,0,32,-32,0,0,0,48,10,38,6,49681,立積一
2024-06-17,0,0,0,0,0,0,0,25,-25,-25,49681,立積一
2024-06-18,0,0,0,0,0,0,0,39,-39,-39,49681,立積一
2024-06-19,0,0,0,0,0,0,12,39,-27,-27,49681,立積一
2024-06-20,0,0,0,0,0,0,0,62,-62,-62,49681,立積一
2024-06-21,0,0,0,0,0,0,5,55,-50,-50,49681,立積一
2024-06-25,0,0,0,0,0,0,20,25,-5,-5,49681,立積一
2024-06-26,0,0,0,0,0,0,3,3,0,0,49681,立積一
2024-07-01,0,0,0,0,0,0,39,54,-15,-15,49681,立積一
2024-07-02,0,0,0,0,0,0,0,23,-23,-23,49681,立積一
2024-07-04,0,0,0,0,0,0,8,16,-8,-8,49681,立積一
2024-07-05,0,0,0,0,0,0,0,25,-25,-25,49681,立積一
2024-07-09,0,0,0,0,0,0,18,21,-3,-3,49681,立積一
2024-07-10,0,0,0,0,0,0,33,37,-4,-4,49681,立積一
2024-07-11,0,0,0,0,0,0,3,3,0,0,49681,立積一
2024-07-15,0,0,0,0,0,0,51,64,-13,-13,49681,立積一
2024-07-26,0,0,0,0,0,0,0,2,-2,-2,49681,立積一
2024-09-20,0,0,0,0,0,0,1,0,1,1,49681,立積一
2024-11-11,0,0,0,0,0,0,3,0,3,3,49681,立積一          
2024-11-12,0,0,0,0,0,0,3,2,1,1,49681,立積一          
2024-11-29,0,0,0,0,0,0,0,1,-1,-1,49681,立積一          
2024-12-16,0,0,0,0,0,0,1,1,0,0,49681,立積一          
2024-12-25,0,0,0,0,0,0,12,12,0,0,49681,立積一          
2024-12-30,0,0,0,0,0,0,13,0,13,13,49681,立積一          
2025-01-09,0,0,0,0,0,0,10,0,10,10,49681,立積一          
2025-01-13,0,0,0,0,0,0,0,2,-2,-2,49681,立積一          
2025-01-16,0,0,0,0,0,0,1,0,1,1,49681,立積一          
2025-02-04,0,0,0,0,0,0,0,12,-12,-12,49681,立積一          
2025-02-05,0,0,0,0,0,0,4,20,-16,-16,49681,立積一          
2025-02-06,0,0,0,0,0,0,1,0,1,1,49681,立積一          
2025-02-07,0,0,0,0,0,0,0,1,-1,-1,49681,立積一          
2025-02-11,0,0,0,0,0,0,0,4,-4,-4,49681,立積一          
2025-02-12,0,0,0,0,0,0,0,5,-5,-5,49681,立積一          
2025-02-13,0,0,0,0,0,0,2,1,1,1,49681,立積一          
2025-02-14,0,0,0,0,0,0,0,62,-62,-62,49681,立積一          
2025-02-17,0,0,0,0,0,0,0,2,-2,-2,49681,立積一          
2025-02-27,0,0,0,0,0,0,0,17,-17,-17,49681,立積一          
2025-03-04,0,0,0,0,0,0,0,76,-76,-76,49681,立積一          
2025-04-01,0,0,0,0,0,0,0,1,-1,-1,49681,立積一          
2025-04-23,0,0,0,0,0,0,4,0,4,4,49681,立積一          
2025-05-13,0,0,0,0,0,0,0,1,-1,-1,49681,立積一          
2025-05-28,0,0,0,0,0,0,0,1,-1,-1,49681,立積一          
2025-06-02,0,0,0,0,0,0,0,3,-3,-3,49681,立積一          
2025-07-25,0,0,0,0,0,0,0,5,-5,-5,49681,立積一          
