date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-17,0,0,0,0,0,0,43,23,20,20,37023,大聯大三        
2025-04-18,0,0,0,0,0,0,5,5,0,0,37023,大聯大三        
2025-04-22,0,0,0,0,0,0,4,5,-1,-1,37023,大聯大三        
2025-04-23,0,0,0,0,0,0,6,42,-36,-36,37023,大聯大三        
2025-04-24,0,0,0,0,0,0,70,2,68,68,37023,大聯大三        
2025-04-25,0,0,0,0,0,0,49,21,28,28,37023,大聯大三        
2025-04-28,0,0,0,0,0,0,59,32,27,27,37023,大聯大三        
2025-04-29,0,0,0,0,0,0,40,23,17,17,37023,大聯大三        
2025-04-30,0,0,0,0,0,0,4,25,-21,-21,37023,大聯大三        
2025-05-02,0,0,0,0,0,0,33,148,-115,-115,37023,大聯大三        
2025-05-05,0,0,0,0,0,0,4,19,-15,-15,37023,大聯大三        
2025-05-06,0,0,0,0,0,0,0,38,-38,-38,37023,大聯大三        
2025-05-07,0,0,0,0,0,0,52,26,26,26,37023,大聯大三        
2025-05-08,0,0,0,0,0,0,0,3,-3,-3,37023,大聯大三        
2025-05-12,0,0,0,0,0,0,148,20,128,128,37023,大聯大三        
2025-05-13,0,0,0,0,0,0,4,24,-20,-20,37023,大聯大三        
2025-05-14,0,0,0,0,0,0,93,15,78,78,37023,大聯大三        
2025-05-15,0,0,0,0,0,0,40,21,19,19,37023,大聯大三        
2025-05-16,0,0,0,0,0,0,24,0,24,24,37023,大聯大三        
2025-05-19,0,0,0,0,0,0,14,29,-15,-15,37023,大聯大三        
2025-05-20,0,0,0,0,0,0,0,17,-17,-17,37023,大聯大三        
2025-05-21,0,0,0,0,0,0,103,1,102,102,37023,大聯大三        
2025-05-22,0,0,0,0,0,0,39,11,28,28,37023,大聯大三        
2025-05-23,0,0,0,0,0,0,8,13,-5,-5,37023,大聯大三        
2025-05-26,0,0,0,0,0,0,3,3,0,0,37023,大聯大三        
2025-05-27,0,0,0,0,0,0,55,14,41,41,37023,大聯大三        
2025-05-28,0,0,0,0,0,0,15,12,3,3,37023,大聯大三        
2025-05-29,0,0,0,0,0,0,23,6,17,17,37023,大聯大三        
2025-06-02,0,0,0,0,0,0,15,6,9,9,37023,大聯大三        
2025-06-04,0,0,0,0,0,0,1,2,-1,-1,37023,大聯大三        
2025-06-05,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-06-06,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-06-09,0,0,0,0,0,0,6,2,4,4,37023,大聯大三        
2025-06-10,0,0,0,0,0,0,3,2,1,1,37023,大聯大三        
2025-06-11,0,0,0,0,0,0,9,6,3,3,37023,大聯大三        
2025-06-13,0,0,0,0,0,0,10,1,9,9,37023,大聯大三        
2025-06-16,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-06-17,0,0,0,0,0,0,5,11,-6,-6,37023,大聯大三        
2025-06-19,0,0,0,0,0,0,80,0,80,80,37023,大聯大三        
2025-06-20,0,0,0,0,0,0,3,1,2,2,37023,大聯大三        
2025-06-24,0,0,0,0,0,0,4,2,2,2,37023,大聯大三        
2025-06-25,0,0,0,0,0,0,7,1,6,6,37023,大聯大三        
2025-06-26,0,0,0,0,0,0,3,14,-11,-11,37023,大聯大三        
2025-06-27,0,0,0,0,0,0,1,0,1,1,37023,大聯大三        
2025-06-30,0,0,0,0,0,0,9,8,1,1,37023,大聯大三        
2025-07-01,0,0,0,0,0,0,9,12,-3,-3,37023,大聯大三        
2025-07-02,0,0,0,0,0,0,16,14,2,2,37023,大聯大三        
2025-07-03,0,0,0,0,0,0,51,21,30,30,37023,大聯大三        
2025-07-04,0,0,0,0,0,0,24,12,12,12,37023,大聯大三        
2025-07-07,0,0,0,0,0,0,7,2,5,5,37023,大聯大三        
2025-07-08,0,0,0,0,0,0,4,12,-8,-8,37023,大聯大三        
2025-07-09,0,0,0,0,0,0,36,6,30,30,37023,大聯大三        
2025-07-10,0,0,0,0,0,0,40,9,31,31,37023,大聯大三        
2025-07-11,0,0,0,0,0,0,60,7,53,53,37023,大聯大三        
2025-07-14,0,0,0,0,0,0,6,0,6,6,37023,大聯大三        
2025-07-15,0,0,0,0,0,0,4,2,2,2,37023,大聯大三        
2025-07-16,0,0,0,0,0,0,1,0,1,1,37023,大聯大三        
2025-07-17,0,0,0,0,0,0,42,6,36,36,37023,大聯大三        
2025-07-18,0,0,0,0,0,0,20,15,5,5,37023,大聯大三        
2025-07-21,0,0,0,0,0,0,3,0,3,3,37023,大聯大三        
2025-07-22,0,0,0,0,0,0,1,0,1,1,37023,大聯大三        
2025-07-23,0,0,0,0,0,0,4,4,0,0,37023,大聯大三        
2025-07-24,0,0,0,0,0,0,2,0,2,2,37023,大聯大三        
2025-07-25,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-07-28,0,0,0,0,0,0,7,8,-1,-1,37023,大聯大三        
2025-07-29,0,0,0,0,0,0,12,2,10,10,37023,大聯大三        
2025-07-30,0,0,0,0,0,0,52,52,0,0,37023,大聯大三        
2025-07-31,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-08-06,0,0,0,0,0,0,15,8,7,7,37023,大聯大三        
2025-08-07,0,0,0,0,0,0,12,9,3,3,37023,大聯大三        
2025-08-08,0,0,0,0,0,0,1,0,1,1,37023,大聯大三        
2025-08-11,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-08-12,0,0,0,0,0,0,4,3,1,1,37023,大聯大三        
2025-08-13,0,0,0,0,0,0,12,20,-8,-8,37023,大聯大三        
2025-08-14,0,0,0,0,0,0,28,29,-1,-1,37023,大聯大三        
2025-08-15,0,0,0,0,0,0,8,8,0,0,37023,大聯大三        
2025-08-18,0,0,0,0,0,0,18,18,0,0,37023,大聯大三        
2025-08-19,0,0,0,0,0,0,3,3,0,0,37023,大聯大三        
2025-08-20,0,0,0,0,0,0,11,11,0,0,37023,大聯大三        
2025-08-21,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-08-22,0,0,0,0,0,0,3,20,-17,-17,37023,大聯大三        
2025-08-25,0,0,0,0,0,0,7,7,0,0,37023,大聯大三        
2025-08-26,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-08-27,0,0,0,0,0,0,10,10,0,0,37023,大聯大三        
2025-08-28,0,0,0,0,0,0,3,3,0,0,37023,大聯大三        
2025-08-29,0,0,0,0,0,0,12,12,0,0,37023,大聯大三        
2025-09-01,0,0,0,0,0,0,10,5,5,5,37023,大聯大三        
2025-09-02,0,0,0,0,0,0,4,4,0,0,37023,大聯大三        
2025-09-03,0,0,0,0,0,0,4,4,0,0,37023,大聯大三        
2025-09-04,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-09-05,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-09-08,0,0,0,0,0,0,11,16,-5,-5,37023,大聯大三        
2025-09-10,0,0,0,0,0,0,24,23,1,1,37023,大聯大三        
2025-09-11,0,0,0,0,0,0,47,19,28,28,37023,大聯大三        
2025-09-12,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-09-15,0,0,0,0,0,0,3,2,1,1,37023,大聯大三        
2025-09-16,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2025-09-18,0,0,0,0,0,0,33,32,1,1,37023,大聯大三        
2025-09-19,0,0,0,0,0,0,25,25,0,0,37023,大聯大三        
2025-09-22,0,0,0,0,0,0,54,51,3,3,37023,大聯大三        
2025-09-23,0,0,0,0,0,0,44,44,0,0,37023,大聯大三        
2025-09-24,0,0,0,0,0,0,30,29,1,1,37023,大聯大三        
2025-09-25,0,0,0,0,0,0,26,26,0,0,37023,大聯大三        
2025-09-26,0,0,0,0,0,0,38,35,3,3,37023,大聯大三        
2025-09-30,0,0,0,0,0,0,13,10,3,3,37023,大聯大三        
2025-10-03,0,0,0,0,0,0,9,5,4,4,37023,大聯大三        
2025-10-07,0,0,0,0,0,0,4,4,0,0,37023,大聯大三        
2025-10-08,0,0,0,0,45,-45,44,0,44,-1,37023,大聯大三        
2025-10-09,0,0,0,0,20,-20,34,16,18,-2,37023,大聯大三        
2025-10-13,0,0,0,0,0,0,43,45,-2,-2,37023,大聯大三        
2025-10-14,0,0,0,0,0,0,27,28,-1,-1,37023,大聯大三        
2025-10-15,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-10-16,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-10-21,0,0,0,0,10,-10,11,1,10,0,37023,大聯大三        
2025-10-22,0,0,0,0,75,-75,75,2,73,-2,37023,大聯大三        
2025-10-23,0,0,0,0,0,0,9,8,1,1,37023,大聯大三        
2025-10-27,0,0,0,0,25,-25,32,6,26,1,37023,大聯大三        
2025-10-28,0,0,0,0,0,0,25,25,0,0,37023,大聯大三        
2025-10-29,0,0,0,0,8,-8,10,6,4,-4,37023,大聯大三        
2025-10-30,0,0,0,0,35,-35,39,4,35,0,37023,大聯大三        
2025-10-31,0,0,0,0,15,-15,52,33,19,4,37023,大聯大三        
2025-11-03,0,0,0,0,17,-17,30,14,16,-1,37023,大聯大三        
2025-11-04,0,0,0,0,12,-12,50,40,10,-2,37023,大聯大三        
2025-11-05,0,0,0,0,0,0,42,42,0,0,37023,大聯大三        
2025-11-06,0,0,0,0,55,-55,70,15,55,0,37023,大聯大三        
2025-11-07,0,0,0,0,30,-30,31,0,31,1,37023,大聯大三        
2025-11-10,0,0,0,0,15,-15,49,34,15,0,37023,大聯大三        
2025-11-11,0,0,0,0,30,-30,54,24,30,0,37023,大聯大三        
2025-11-12,0,0,0,0,19,-19,494,472,22,3,37023,大聯大三        
2025-11-13,0,0,0,0,0,0,139,108,31,31,37023,大聯大三        
2025-11-14,0,0,0,0,0,0,250,158,92,92,37023,大聯大三        
2025-11-17,0,0,0,0,0,0,37,27,10,10,37023,大聯大三        
2025-11-18,0,0,0,0,0,0,41,40,1,1,37023,大聯大三        
2025-11-19,0,0,0,0,0,0,32,29,3,3,37023,大聯大三        
2025-11-20,0,0,0,0,0,0,26,29,-3,-3,37023,大聯大三        
2025-11-21,0,0,0,0,0,0,38,33,5,5,37023,大聯大三        
2025-11-24,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-11-25,0,0,0,0,0,0,30,32,-2,-2,37023,大聯大三        
2025-11-26,0,0,0,0,0,0,124,132,-8,-8,37023,大聯大三        
2025-11-27,0,0,0,0,0,0,28,11,17,17,37023,大聯大三        
2025-11-28,0,0,0,0,0,0,109,88,21,21,37023,大聯大三        
2025-12-01,0,0,0,0,0,0,109,98,11,11,37023,大聯大三        
2025-12-02,0,0,0,0,0,0,4,2,2,2,37023,大聯大三        
2025-12-03,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-12-05,0,0,0,0,0,0,5,5,0,0,37023,大聯大三        
2025-12-08,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2025-12-10,0,0,0,0,0,0,3,2,1,1,37023,大聯大三        
2025-12-11,0,0,0,0,0,0,16,17,-1,-1,37023,大聯大三        
2025-12-12,0,0,0,0,0,0,11,12,-1,-1,37023,大聯大三        
2025-12-16,0,0,0,0,0,0,22,23,-1,-1,37023,大聯大三        
2025-12-17,0,0,0,0,0,0,23,23,0,0,37023,大聯大三        
2025-12-18,0,0,0,0,0,0,13,13,0,0,37023,大聯大三        
2025-12-19,0,0,0,0,0,0,9,9,0,0,37023,大聯大三        
2025-12-22,0,0,0,0,0,0,43,46,-3,-3,37023,大聯大三        
2025-12-23,0,0,0,0,0,0,37,43,-6,-6,37023,大聯大三        
2025-12-24,0,0,0,0,0,0,30,35,-5,-5,37023,大聯大三        
2025-12-26,0,0,0,0,0,0,67,44,23,23,37023,大聯大三        
2025-12-29,0,0,0,0,0,0,19,19,0,0,37023,大聯大三        
2025-12-30,0,0,0,0,0,0,2,3,-1,-1,37023,大聯大三        
2025-12-31,0,0,0,0,0,0,19,10,9,9,37023,大聯大三        
2026-01-02,0,0,0,0,0,0,30,30,0,0,37023,大聯大三        
2026-01-05,0,0,0,0,0,0,11,11,0,0,37023,大聯大三        
2026-01-06,0,0,0,0,0,0,10,8,2,2,37023,大聯大三        
2026-01-07,0,0,0,0,0,0,9,7,2,2,37023,大聯大三        
2026-01-08,0,0,0,0,0,0,8,10,-2,-2,37023,大聯大三        
2026-01-09,0,0,0,0,0,0,8,5,3,3,37023,大聯大三        
2026-01-12,0,0,0,0,0,0,9,1,8,8,37023,大聯大三        
2026-01-13,0,0,0,0,0,0,15,15,0,0,37023,大聯大三        
2026-01-14,0,0,0,0,0,0,22,27,-5,-5,37023,大聯大三        
2026-01-15,0,0,0,0,0,0,21,24,-3,-3,37023,大聯大三        
2026-01-16,0,0,0,0,0,0,2,0,2,2,37023,大聯大三        
2026-01-19,0,0,0,0,0,0,16,14,2,2,37023,大聯大三        
2026-01-20,0,0,0,0,0,0,17,17,0,0,37023,大聯大三        
2026-01-21,0,0,0,0,0,0,16,13,3,3,37023,大聯大三        
2026-01-22,0,0,0,0,0,0,27,27,0,0,37023,大聯大三        
2026-01-27,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2026-01-28,0,0,0,0,0,0,31,27,4,4,37023,大聯大三        
2026-01-29,0,0,0,0,0,0,16,15,1,1,37023,大聯大三        
2026-02-04,0,0,0,0,0,0,4,5,-1,-1,37023,大聯大三        
2026-02-05,0,0,0,0,0,0,6,11,-5,-5,37023,大聯大三        
2026-02-09,0,0,0,0,0,0,1,1,0,0,37023,大聯大三        
2026-02-10,0,0,0,0,0,0,9,5,4,4,37023,大聯大三        
2026-02-11,0,0,0,0,0,0,9,9,0,0,37023,大聯大三        
2026-02-23,0,0,0,0,0,0,2,2,0,0,37023,大聯大三        
2026-02-24,0,0,0,0,0,0,27,31,-4,-4,37023,大聯大三        
2026-02-25,0,0,0,0,0,0,203,136,67,67,37023,大聯大三        
2026-02-26,0,0,0,0,0,0,126,82,44,44,37023,大聯大三        
2026-03-02,0,0,0,0,0,0,21,19,2,2,37023,大聯大三        
2026-03-04,0,0,0,0,0,0,29,30,-1,-1,37023,大聯大三        
2026-03-05,0,0,0,0,0,0,37,74,-37,-37,37023,大聯大三        
2026-03-06,0,0,0,0,0,0,176,173,3,3,37023,大聯大三        
2026-03-09,0,0,0,0,0,0,73,110,-37,-37,37023,大聯大三        
2026-03-10,0,0,0,0,0,0,133,121,12,12,37023,大聯大三        
2026-03-11,0,0,0,0,0,0,286,278,8,8,37023,大聯大三        
2026-03-12,0,0,0,0,0,0,81,81,0,0,37023,大聯大三        
2026-03-13,0,0,0,0,0,0,86,66,20,20,37023,大聯大三        
2026-03-16,0,0,0,0,0,0,688,588,100,100,37023,大聯大三        
2026-03-17,207,0,207,0,0,0,543,855,-312,-105,37023,大聯大三        
2026-03-18,170,0,170,0,0,0,141,405,-264,-94,37023,大聯大三        
2026-03-19,113,0,113,0,0,0,120,140,-20,93,37023,大聯大三        
2026-03-20,72,0,72,0,0,0,56,96,-40,32,37023,大聯大三        
2026-03-23,40,0,40,0,0,0,99,134,-35,5,37023,大聯大三        
2026-03-24,0,0,0,0,0,0,116,94,22,22,37023,大聯大三        
2026-03-25,41,0,41,0,0,0,156,190,-34,7,37023,大聯大三        
2026-03-26,107,0,107,0,0,0,91,200,-109,-2,37023,大聯大三        
2026-03-27,4,0,4,0,0,0,50,23,27,31,37023,大聯大三        
2026-03-30,66,0,66,0,0,0,43,137,-94,-28,37023,大聯大三        
2026-03-31,185,0,185,0,0,0,73,220,-147,38,37023,大聯大三        
2026-04-01,12,0,12,0,0,0,69,43,26,38,37023,大聯大三        
2026-04-02,0,0,0,0,0,0,25,14,11,11,37023,大聯大三        
2026-04-07,0,0,0,0,0,0,11,17,-6,-6,37023,大聯大三        
2026-04-08,0,0,0,0,0,0,56,14,42,42,37023,大聯大三        
2026-04-09,0,0,0,0,0,0,48,37,11,11,37023,大聯大三        
2026-04-10,0,0,0,0,0,0,87,74,13,13,37023,大聯大三        
2026-04-13,0,0,0,0,0,0,277,239,38,38,37023,大聯大三        
2026-04-14,89,0,89,0,0,0,87,164,-77,12,37023,大聯大三        
2026-04-15,11,0,11,0,0,0,126,124,2,13,37023,大聯大三        
2026-04-16,21,0,21,0,0,0,117,109,8,29,37023,大聯大三        
2026-04-17,20,0,20,0,0,0,67,65,2,22,37023,大聯大三        
2026-04-20,0,0,0,0,0,0,178,163,15,15,37023,大聯大三        
2026-04-21,0,15,-15,0,0,0,81,101,-20,-35,37023,大聯大三        
2026-04-22,0,0,0,0,0,0,65,54,11,11,37023,大聯大三        
2026-04-23,25,0,25,0,0,0,91,137,-46,-21,37023,大聯大三        
2026-04-24,0,0,0,0,0,0,25,19,6,6,37023,大聯大三        
2026-04-27,0,0,0,0,0,0,31,46,-15,-15,37023,大聯大三        
2026-04-28,0,0,0,0,0,0,126,132,-6,-6,37023,大聯大三        
2026-04-29,0,20,-20,0,0,0,123,82,41,21,37023,大聯大三        
2026-04-30,0,0,0,0,0,0,99,79,20,20,37023,大聯大三        
2026-05-04,0,0,0,0,0,0,143,163,-20,-20,37023,大聯大三        
2026-05-05,0,0,0,0,0,0,9,0,9,9,37023,大聯大三        
2026-05-06,40,0,40,0,0,0,71,122,-51,-11,37023,大聯大三        
2026-05-07,0,0,0,0,0,0,24,27,-3,-3,37023,大聯大三        
2026-05-08,0,0,0,0,0,0,434,515,-81,-81,37023,大聯大三        
2026-05-11,0,0,0,0,0,0,100,125,-25,-25,37023,大聯大三        
2026-05-12,0,5,-5,0,0,0,46,94,-48,-53,37023,大聯大三        
2026-05-13,0,0,0,0,0,0,102,124,-22,-22,37023,大聯大三        
2026-05-14,0,0,0,0,0,0,69,191,-122,-122,37023,大聯大三        
2026-05-15,0,0,0,0,0,0,57,93,-36,-36,37023,大聯大三        
2026-05-18,0,0,0,0,0,0,124,183,-59,-59,37023,大聯大三        
2026-05-19,0,0,0,0,0,0,9,17,-8,-8,37023,大聯大三        
2026-05-20,0,10,-10,0,0,0,155,162,-7,-17,37023,大聯大三        
2026-05-21,0,0,0,0,0,0,181,271,-90,-90,37023,大聯大三        
2026-05-22,0,0,0,0,0,0,28,24,4,4,37023,大聯大三        
2026-05-25,0,0,0,0,0,0,61,122,-61,-61,37023,大聯大三        
2026-05-26,0,0,0,0,0,0,76,147,-71,-71,37023,大聯大三        
2026-05-27,0,0,0,0,0,0,32,40,-8,-8,37023,大聯大三        
2026-05-28,0,0,0,0,0,0,27,42,-15,-15,37023,大聯大三        
2026-05-29,0,0,0,0,0,0,13,17,-4,-4,37023,大聯大三        
2026-06-01,0,0,0,0,0,0,19,13,6,6,37023,大聯大三        
2026-06-02,0,0,0,0,0,0,23,37,-14,-14,37023,大聯大三        
2026-06-03,0,0,0,0,0,0,11,13,-2,-2,37023,大聯大三        
2026-06-04,0,0,0,0,0,0,24,42,-18,-18,37023,大聯大三        
2026-06-05,0,0,0,0,0,0,40,82,-42,-42,37023,大聯大三        
2026-06-08,0,0,0,0,0,0,20,45,-25,-25,37023,大聯大三        
2026-06-09,0,0,0,0,0,0,55,43,12,12,37023,大聯大三        
2026-06-10,0,0,0,0,0,0,31,42,-11,-11,37023,大聯大三        
2026-06-11,0,0,0,0,0,0,153,385,-232,-232,37023,大聯大三        
2026-06-12,0,0,0,0,0,0,656,2216,-1560,-1560,37023,大聯大三        
2026-06-15,0,0,0,0,0,0,122,157,-35,-35,37023,大聯大三        
2026-06-16,0,0,0,0,0,0,79,102,-23,-23,37023,大聯大三        
2026-06-17,0,0,0,0,0,0,30,54,-24,-24,37023,大聯大三        
2026-06-18,0,0,0,0,0,0,247,635,-388,-388,37023,大聯大三        
2026-06-22,0,0,0,0,0,0,90,218,-128,-128,37023,大聯大三        
2026-06-23,0,0,0,0,0,0,46,22,24,24,37023,大聯大三        
2026-06-24,0,0,0,0,0,0,17,62,-45,-45,37023,大聯大三        
2026-06-25,0,0,0,0,0,0,25,111,-86,-86,37023,大聯大三        
2026-06-26,0,0,0,0,0,0,113,244,-131,-131,37023,大聯大三        
2026-06-29,0,0,0,0,0,0,65,110,-45,-45,37023,大聯大三        
2026-06-30,0,0,0,0,0,0,112,250,-138,-138,37023,大聯大三        
2026-07-01,0,0,0,0,0,0,316,750,-434,-434,37023,大聯大三        
2026-07-02,0,0,0,0,0,0,88,195,-107,-107,37023,大聯大三        
2026-07-03,0,0,0,0,0,0,146,277,-131,-131,37023,大聯大三        
2026-07-06,0,0,0,0,0,0,77,396,-319,-319,37023,大聯大三        
2026-07-07,0,0,0,0,0,0,99,514,-415,-415,37023,大聯大三        
2026-07-08,0,0,0,0,0,0,55,192,-137,-137,37023,大聯大三        
2026-07-09,0,0,0,0,0,0,46,86,-40,-40,37023,大聯大三        
2026-07-13,0,0,0,0,0,0,18,535,-517,-517,37023,大聯大三        
2026-07-14,0,0,0,0,0,0,10,180,-170,-170,37023,大聯大三        
