date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-08,0,0,0,0,0,0,16,16,0,0,80114,台通四
2020-01-09,0,0,0,0,0,0,13,13,0,0,80114,台通四
2020-01-10,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-01-13,0,0,0,0,0,0,31,31,0,0,80114,台通四
2020-01-14,0,0,0,0,0,0,13,13,0,0,80114,台通四
2020-01-15,0,0,0,0,0,0,30,35,-5,-5,80114,台通四
2020-01-16,0,0,0,0,0,0,17,17,0,0,80114,台通四
2020-02-03,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-02-04,0,0,0,0,0,0,8,8,0,0,80114,台通四
2020-02-05,0,0,0,0,0,0,13,13,0,0,80114,台通四
2020-02-06,0,0,0,0,0,0,20,20,0,0,80114,台通四
2020-02-10,0,0,0,0,0,0,6,6,0,0,80114,台通四
2020-02-11,0,0,0,0,0,0,0,2,-2,-2,80114,台通四
2020-02-12,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-02-13,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
2020-02-14,0,0,0,0,0,0,12,11,1,1,80114,台通四
2020-02-17,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-02-21,0,0,0,0,0,0,3,3,0,0,80114,台通四
2020-02-25,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-02-26,0,0,0,0,0,0,5,4,1,1,80114,台通四
2020-03-02,0,0,0,0,0,0,10,10,0,0,80114,台通四
2020-03-05,0,0,0,0,0,0,11,11,0,0,80114,台通四
2020-03-10,0,0,0,0,0,0,57,57,0,0,80114,台通四
2020-03-12,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-03-23,0,0,0,0,0,0,30,30,0,0,80114,台通四
2020-03-24,0,0,0,0,0,0,3,3,0,0,80114,台通四
2020-03-25,0,0,0,0,0,0,20,20,0,0,80114,台通四
2020-04-08,0,0,0,0,0,0,20,20,0,0,80114,台通四
2020-04-09,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-04-10,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-04-14,0,0,0,0,0,0,21,21,0,0,80114,台通四
2020-04-23,0,0,0,0,0,0,17,17,0,0,80114,台通四
2020-04-24,0,0,0,0,0,0,4,4,0,0,80114,台通四
2020-04-27,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-04-28,0,0,0,0,0,0,28,28,0,0,80114,台通四
2020-04-30,0,0,0,0,0,0,5,5,0,0,80114,台通四
2020-05-04,0,0,0,0,0,0,30,20,10,10,80114,台通四
2020-05-06,0,0,0,0,0,0,50,50,0,0,80114,台通四
2020-05-07,0,0,0,0,0,0,41,32,9,9,80114,台通四
2020-05-11,0,0,0,0,0,0,86,73,13,13,80114,台通四
2020-05-12,0,0,0,0,0,0,20,20,0,0,80114,台通四
2020-05-14,0,0,0,0,0,0,52,64,-12,-12,80114,台通四
2020-05-15,0,0,0,0,0,0,41,39,2,2,80114,台通四
2020-05-18,0,0,0,0,0,0,11,38,-27,-27,80114,台通四
2020-05-19,0,0,0,0,0,0,27,11,16,16,80114,台通四
2020-05-20,0,0,0,0,0,0,20,10,10,10,80114,台通四
2020-05-21,0,0,0,0,0,0,9,9,0,0,80114,台通四
2020-05-22,0,0,0,0,0,0,51,41,10,10,80114,台通四
2020-05-25,0,0,0,0,0,0,3,3,0,0,80114,台通四
2020-05-29,0,0,0,0,0,0,185,184,1,1,80114,台通四
2020-06-03,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-06-04,0,0,0,0,0,0,5,5,0,0,80114,台通四
2020-06-05,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-06-08,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-06-09,0,0,0,0,0,0,59,54,5,5,80114,台通四
2020-06-11,0,0,0,0,0,0,5,0,5,5,80114,台通四
2020-06-12,0,0,0,0,0,0,6,9,-3,-3,80114,台通四
2020-06-15,0,0,0,0,0,0,5,0,5,5,80114,台通四
2020-06-16,0,0,0,0,0,0,1,3,-2,-2,80114,台通四
2020-06-17,0,0,0,0,0,0,16,16,0,0,80114,台通四
2020-06-18,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-06-19,0,0,0,0,0,0,15,9,6,6,80114,台通四
2020-06-22,0,0,0,0,0,0,30,30,0,0,80114,台通四
2020-06-30,0,0,0,0,0,0,1,6,-5,-5,80114,台通四
2020-07-01,0,0,0,0,0,0,3,6,-3,-3,80114,台通四
2020-07-02,0,0,0,0,0,0,1,2,-1,-1,80114,台通四
2020-07-03,0,0,0,0,0,0,6,8,-2,-2,80114,台通四
2020-07-06,0,0,0,0,0,0,11,13,-2,-2,80114,台通四
2020-07-07,0,0,0,0,0,0,2,1,1,1,80114,台通四
2020-07-08,0,0,0,0,0,0,2,9,-7,-7,80114,台通四
2020-07-09,0,0,0,0,0,0,5,0,5,5,80114,台通四
2020-07-17,0,0,0,0,0,0,5,3,2,2,80114,台通四
2020-07-20,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-07-21,0,0,0,0,0,0,27,20,7,7,80114,台通四
2020-07-22,0,0,0,0,0,0,18,12,6,6,80114,台通四
2020-07-23,0,0,0,0,0,0,6,6,0,0,80114,台通四
2020-07-24,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-07-27,0,0,0,0,0,0,4,9,-5,-5,80114,台通四
2020-07-29,0,0,0,0,0,0,5,4,1,1,80114,台通四
2020-07-30,0,0,0,0,0,0,0,5,-5,-5,80114,台通四
2020-07-31,0,0,0,0,0,0,6,6,0,0,80114,台通四
2020-08-03,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
2020-08-04,0,0,0,0,0,0,15,10,5,5,80114,台通四
2020-08-05,0,0,0,0,0,0,6,7,-1,-1,80114,台通四
2020-08-06,0,0,0,0,0,0,5,0,5,5,80114,台通四
2020-08-07,0,0,0,0,0,0,0,3,-3,-3,80114,台通四
2020-08-10,0,0,0,0,0,0,0,4,-4,-4,80114,台通四
2020-08-14,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-08-17,0,0,0,0,0,0,4,5,-1,-1,80114,台通四
2020-08-19,0,0,0,0,0,0,5,5,0,0,80114,台通四
2020-08-20,0,0,0,0,0,0,53,48,5,5,80114,台通四
2020-08-21,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-08-28,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-08-31,0,0,0,0,0,0,5,0,5,5,80114,台通四
2020-09-01,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-09-02,0,0,0,0,0,0,36,36,0,0,80114,台通四
2020-09-04,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-09-07,0,0,0,0,0,0,20,15,5,5,80114,台通四
2020-09-08,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-09-10,0,0,0,0,0,0,103,103,0,0,80114,台通四
2020-09-11,0,0,0,0,0,0,5,5,0,0,80114,台通四
2020-09-14,0,0,0,0,0,0,2,3,-1,-1,80114,台通四
2020-09-18,0,0,0,0,0,0,1,2,-1,-1,80114,台通四
2020-09-22,0,0,0,0,0,0,2,1,1,1,80114,台通四
2020-09-28,0,0,0,0,0,0,15,14,1,1,80114,台通四
2020-10-07,0,0,0,0,0,0,0,2,-2,-2,80114,台通四
2020-10-08,0,0,0,0,0,0,7,6,1,1,80114,台通四
2020-10-20,0,0,0,0,0,0,6,11,-5,-5,80114,台通四
2020-10-28,0,0,0,0,0,0,6,0,6,6,80114,台通四
2020-11-06,0,0,0,0,0,0,4,2,2,2,80114,台通四
2020-11-09,0,0,0,0,0,0,22,20,2,2,80114,台通四
2020-11-11,0,0,0,0,0,0,26,26,0,0,80114,台通四
2020-11-12,0,0,0,0,0,0,41,42,-1,-1,80114,台通四
2020-11-13,0,0,0,0,0,0,61,70,-9,-9,80114,台通四
2020-11-16,0,0,0,0,0,0,273,267,6,6,80114,台通四
2020-11-17,0,0,0,0,0,0,43,38,5,5,80114,台通四
2020-11-18,0,0,0,0,0,0,35,34,1,1,80114,台通四
2020-11-19,0,0,0,0,0,0,2,2,0,0,80114,台通四
2020-11-20,0,0,0,0,0,0,34,33,1,1,80114,台通四
2020-11-23,0,0,0,0,0,0,91,86,5,5,80114,台通四
2020-11-24,0,0,0,0,0,0,25,25,0,0,80114,台通四
2020-11-25,0,0,0,0,0,0,11,11,0,0,80114,台通四
2020-11-26,0,0,0,0,0,0,164,169,-5,-5,80114,台通四
2020-11-27,0,0,0,0,0,0,5,5,0,0,80114,台通四
2020-11-30,0,0,0,0,0,0,73,73,0,0,80114,台通四
2020-12-01,0,0,0,0,0,0,75,75,0,0,80114,台通四
2020-12-03,0,0,0,0,0,0,14,14,0,0,80114,台通四
2020-12-04,0,0,0,0,0,0,113,112,1,1,80114,台通四
2020-12-07,0,0,0,0,0,0,25,31,-6,-6,80114,台通四
2020-12-08,0,0,0,0,0,0,11,14,-3,-3,80114,台通四
2020-12-09,0,0,0,0,0,0,33,132,-99,-99,80114,台通四
2020-12-10,0,0,0,0,0,0,8,61,-53,-53,80114,台通四
2020-12-11,0,0,0,0,0,0,213,236,-23,-23,80114,台通四
2020-12-14,0,0,0,0,0,0,115,272,-157,-157,80114,台通四
2020-12-15,0,0,0,0,0,0,102,100,2,2,80114,台通四
2020-12-16,0,0,0,0,0,0,5,67,-62,-62,80114,台通四
2020-12-17,0,0,0,0,0,0,2,337,-335,-335,80114,台通四
2020-12-18,0,0,0,0,0,0,0,87,-87,-87,80114,台通四
2020-12-22,0,0,0,0,0,0,31,3,28,28,80114,台通四
2020-12-24,0,0,0,0,0,0,1,1,0,0,80114,台通四
2020-12-25,0,0,0,0,0,0,125,136,-11,-11,80114,台通四
2020-12-28,0,0,0,0,0,0,25,16,9,9,80114,台通四
2020-12-29,0,0,0,0,0,0,56,56,0,0,80114,台通四
2020-12-30,0,0,0,0,0,0,109,112,-3,-3,80114,台通四
2020-12-31,0,0,0,0,0,0,6,10,-4,-4,80114,台通四
2021-01-04,0,0,0,0,0,0,71,169,-98,-98,80114,台通四
2021-01-05,0,0,0,0,0,0,68,179,-111,-111,80114,台通四
2021-01-06,0,0,0,0,0,0,20,8,12,12,80114,台通四
2021-01-07,0,0,0,0,0,0,196,195,1,1,80114,台通四
2021-01-08,0,0,0,0,0,0,15,4,11,11,80114,台通四
2021-01-11,0,0,0,0,0,0,48,48,0,0,80114,台通四
2021-01-12,0,0,0,0,0,0,91,103,-12,-12,80114,台通四
2021-01-13,0,0,0,0,0,0,61,307,-246,-246,80114,台通四
2021-01-14,0,0,0,0,0,0,72,85,-13,-13,80114,台通四
2021-01-15,0,0,0,0,0,0,8,36,-28,-28,80114,台通四
2021-01-18,0,0,0,0,0,0,26,51,-25,-25,80114,台通四
2021-01-19,0,0,0,0,0,0,76,225,-149,-149,80114,台通四
2021-01-20,0,0,0,0,0,0,145,147,-2,-2,80114,台通四
2021-01-21,0,0,0,0,0,0,10,2,8,8,80114,台通四
2021-01-22,0,0,0,0,0,0,13,20,-7,-7,80114,台通四
2021-01-25,0,0,0,0,0,0,38,132,-94,-94,80114,台通四
2021-01-26,0,0,0,0,0,0,32,0,32,32,80114,台通四
2021-01-27,0,0,0,0,0,0,0,10,-10,-10,80114,台通四
2021-01-29,0,0,0,0,0,0,29,0,29,29,80114,台通四
2021-02-01,0,0,0,0,0,0,10,2,8,8,80114,台通四
2021-02-02,0,0,0,0,0,0,0,8,-8,-8,80114,台通四
2021-02-03,0,0,0,0,0,0,0,2,-2,-2,80114,台通四
2021-02-04,0,0,0,0,0,0,6,1,5,5,80114,台通四
2021-02-17,0,0,0,0,0,0,4,5,-1,-1,80114,台通四
2021-02-18,0,0,0,0,0,0,0,33,-33,-33,80114,台通四
2021-02-19,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
2021-02-22,0,0,0,0,0,0,0,2,-2,-2,80114,台通四
2021-02-25,0,0,0,0,0,0,0,10,-10,-10,80114,台通四
2021-03-02,0,0,0,0,0,0,0,2,-2,-2,80114,台通四
2021-03-09,0,0,0,0,0,0,1,0,1,1,80114,台通四
2021-03-11,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
2021-03-16,0,0,0,0,0,0,2,1,1,1,80114,台通四
2021-03-17,0,0,0,0,0,0,7,7,0,0,80114,台通四
2021-03-29,0,0,0,0,0,0,3,3,0,0,80114,台通四
2021-04-06,0,0,0,0,0,0,4,5,-1,-1,80114,台通四
2021-04-08,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-04-09,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-04-12,0,0,0,0,0,0,1,5,-4,-4,80114,台通四
2021-04-15,0,0,0,0,0,0,4,4,0,0,80114,台通四
2021-04-16,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-04-19,0,0,0,0,0,0,5,6,-1,-1,80114,台通四
2021-04-21,0,0,0,0,0,0,0,5,-5,-5,80114,台通四
2021-04-26,0,0,0,0,0,0,4,0,4,4,80114,台通四
2021-04-27,0,0,0,0,0,0,0,11,-11,-11,80114,台通四
2021-04-28,0,0,0,0,0,0,8,3,5,5,80114,台通四
2021-05-04,0,0,0,0,0,0,6,0,6,6,80114,台通四
2021-05-13,0,0,0,0,0,0,5,0,5,5,80114,台通四
2021-05-31,0,0,0,0,0,0,6,6,0,0,80114,台通四
2021-06-03,0,0,0,0,0,0,2,2,0,0,80114,台通四
2021-06-07,0,0,0,0,0,0,55,60,-5,-5,80114,台通四
2021-06-08,0,0,0,0,0,0,6,6,0,0,80114,台通四
2021-06-09,0,0,0,0,0,0,20,20,0,0,80114,台通四
2021-06-10,0,0,0,0,0,0,19,20,-1,-1,80114,台通四
2021-06-11,0,0,0,0,0,0,1,0,1,1,80114,台通四
2021-06-17,0,0,0,0,0,0,2,2,0,0,80114,台通四
2021-06-21,0,0,0,0,0,0,15,15,0,0,80114,台通四
2021-06-24,0,0,0,0,0,0,2,2,0,0,80114,台通四
2021-07-06,0,0,0,0,0,0,4,4,0,0,80114,台通四
2021-07-07,0,0,0,0,0,0,16,16,0,0,80114,台通四
2021-07-08,0,0,0,0,0,0,4,4,0,0,80114,台通四
2021-07-13,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-07-26,0,0,0,0,0,0,2,2,0,0,80114,台通四
2021-08-06,0,0,0,0,0,0,5,5,0,0,80114,台通四
2021-08-24,0,0,0,0,0,0,8,7,1,1,80114,台通四
2021-08-26,0,0,0,0,0,0,7,3,4,4,80114,台通四
2021-08-27,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-08-30,0,0,0,0,0,0,1,1,0,0,80114,台通四
2021-09-08,0,0,0,0,0,0,2,2,0,0,80114,台通四
2021-09-27,0,0,0,0,0,0,8,8,0,0,80114,台通四
2021-09-28,0,0,0,0,0,0,90,137,-47,-47,80114,台通四
2021-09-29,0,0,0,0,0,0,42,24,18,18,80114,台通四
2021-09-30,0,0,0,0,0,0,10,10,0,0,80114,台通四
2021-10-05,0,0,0,0,0,0,11,10,1,1,80114,台通四
2021-10-06,0,0,0,0,0,0,10,12,-2,-2,80114,台通四
2021-10-07,0,0,0,0,0,0,0,5,-5,-5,80114,台通四
2021-10-08,0,0,0,0,0,0,5,4,1,1,80114,台通四
2021-10-25,0,0,0,0,0,0,5,0,5,5,80114,台通四
2021-10-27,0,0,0,0,0,0,4,4,0,0,80114,台通四
2021-11-02,0,0,0,0,0,0,20,20,0,0,80114,台通四
2021-11-03,0,0,0,0,0,0,9,0,9,9,80114,台通四
2021-11-04,0,0,0,0,0,0,5,4,1,1,80114,台通四
2021-11-16,0,0,0,0,0,0,71,78,-7,-7,80114,台通四
2021-11-17,0,0,0,0,0,0,21,110,-89,-89,80114,台通四
2021-11-18,0,0,0,0,0,0,5,0,5,5,80114,台通四
2021-11-19,0,0,0,0,0,0,31,7,24,24,80114,台通四
2021-11-22,0,0,0,0,0,0,8,45,-37,-37,80114,台通四
2021-11-23,0,0,0,0,0,0,3,53,-50,-50,80114,台通四
2021-11-24,0,0,0,0,0,0,14,15,-1,-1,80114,台通四
2021-11-26,0,0,0,0,0,0,35,13,22,22,80114,台通四
2021-11-29,0,0,0,0,0,0,2,1,1,1,80114,台通四
2021-11-30,0,0,0,0,0,0,15,14,1,1,80114,台通四
2021-12-01,0,0,0,0,0,0,2,0,2,2,80114,台通四
2021-12-03,0,0,0,0,0,0,4,0,4,4,80114,台通四
2021-12-07,0,0,0,0,0,0,4,10,-6,-6,80114,台通四
2021-12-09,0,0,0,0,0,0,14,10,4,4,80114,台通四
2021-12-10,0,0,0,0,0,0,2,0,2,2,80114,台通四
2021-12-13,0,0,0,0,0,0,10,6,4,4,80114,台通四
2021-12-14,0,0,0,0,0,0,0,5,-5,-5,80114,台通四
2021-12-15,0,0,0,0,0,0,12,3,9,9,80114,台通四
2021-12-16,0,0,0,0,0,0,5,2,3,3,80114,台通四
2021-12-17,0,0,0,0,0,0,7,6,1,1,80114,台通四
2021-12-29,0,0,0,0,0,0,2,2,0,0,80114,台通四
2022-01-05,0,0,0,0,0,0,17,30,-13,-13,80114,台通四
2022-01-06,0,0,0,0,0,0,12,4,8,8,80114,台通四
2022-01-10,0,0,0,0,0,0,1,1,0,0,80114,台通四
2022-01-11,0,0,0,0,0,0,42,50,-8,-8,80114,台通四
2022-01-12,0,0,0,0,0,0,10,10,0,0,80114,台通四
2022-01-13,0,0,0,0,0,0,6,6,0,0,80114,台通四
2022-01-14,0,0,0,0,0,0,15,15,0,0,80114,台通四
2022-01-24,0,0,0,0,0,0,11,11,0,0,80114,台通四
2022-01-25,0,0,0,0,0,0,2,2,0,0,80114,台通四
2022-02-07,0,0,0,0,0,0,6,4,2,2,80114,台通四
2022-02-10,0,0,0,0,0,0,28,35,-7,-7,80114,台通四
2022-02-14,0,0,0,0,0,0,3,4,-1,-1,80114,台通四
2022-02-15,0,0,0,0,0,0,1,0,1,1,80114,台通四
2022-02-16,0,0,0,0,0,0,5,0,5,5,80114,台通四
2022-02-17,0,0,0,0,0,0,3,3,0,0,80114,台通四
2022-02-24,0,0,0,0,0,0,19,25,-6,-6,80114,台通四
2022-03-01,0,0,0,0,0,0,4,4,0,0,80114,台通四
2022-03-02,0,0,0,0,0,0,3,0,3,3,80114,台通四
2022-03-08,0,0,0,0,0,0,1,1,0,0,80114,台通四
2022-03-11,0,0,0,0,0,0,9,0,9,9,80114,台通四
2022-03-14,0,0,0,0,0,0,3,3,0,0,80114,台通四
2022-03-15,0,0,0,0,0,0,2,6,-4,-4,80114,台通四
2022-03-16,0,0,0,0,0,0,4,0,4,4,80114,台通四
2022-03-21,0,0,0,0,0,0,0,3,-3,-3,80114,台通四
2022-03-22,0,0,0,0,0,0,0,38,-38,-38,80114,台通四
2022-03-23,0,0,0,0,0,0,14,43,-29,-29,80114,台通四
2022-03-24,0,0,0,0,0,0,11,34,-23,-23,80114,台通四
2022-03-25,0,0,0,0,0,0,20,55,-35,-35,80114,台通四
2022-03-31,0,0,0,0,0,0,0,7,-7,-7,80114,台通四
2022-04-01,0,0,0,0,0,0,0,18,-18,-18,80114,台通四
2022-04-15,0,0,0,0,0,0,2,2,0,0,80114,台通四
2022-04-19,0,0,0,0,0,0,5,5,0,0,80114,台通四
2022-04-20,0,0,0,0,0,0,27,27,0,0,80114,台通四
2022-04-21,0,0,0,0,0,0,28,26,2,2,80114,台通四
2022-04-22,0,0,0,0,0,0,5,5,0,0,80114,台通四
2022-04-25,0,0,0,0,0,0,16,10,6,6,80114,台通四
2022-04-26,0,0,0,0,0,0,2,2,0,0,80114,台通四
2022-04-27,0,0,0,0,0,0,1,1,0,0,80114,台通四
2022-04-28,0,0,0,0,0,0,18,13,5,5,80114,台通四
2022-05-06,0,0,0,0,0,0,49,50,-1,-1,80114,台通四
2022-05-09,0,0,0,0,0,0,16,11,5,5,80114,台通四
2022-05-12,0,0,0,0,0,0,12,12,0,0,80114,台通四
2022-05-16,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
2022-05-17,0,0,0,0,0,0,10,25,-15,-15,80114,台通四
2022-05-18,0,0,0,0,0,0,0,12,-12,-12,80114,台通四
2022-05-20,0,0,0,0,0,0,5,6,-1,-1,80114,台通四
2022-05-23,0,0,0,0,0,0,0,11,-11,-11,80114,台通四
2022-05-24,0,0,0,0,0,0,0,12,-12,-12,80114,台通四
