date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-02,0,0,0,0,0,0,23,0,23,23,36252,西勝二
2020-01-03,0,0,0,0,0,0,2,0,2,2,36252,西勝二
2020-01-07,0,0,0,0,0,0,3,0,3,3,36252,西勝二
2020-01-15,0,0,0,0,0,0,0,1,-1,-1,36252,西勝二
2020-01-17,0,0,0,0,0,0,0,4,-4,-4,36252,西勝二
2020-01-20,0,0,0,0,0,0,4,0,4,4,36252,西勝二
2020-02-04,0,0,0,0,0,0,0,6,-6,-6,36252,西勝二
2020-02-24,0,0,0,0,0,0,0,2,-2,-2,36252,西勝二
2020-03-04,0,0,0,0,0,0,8,0,8,8,36252,西勝二
2020-03-06,0,0,0,0,0,0,8,0,8,8,36252,西勝二
2020-03-09,0,0,0,0,0,0,0,1,-1,-1,36252,西勝二
2020-03-10,0,0,0,0,0,0,14,0,14,14,36252,西勝二
2020-03-12,0,0,0,0,0,0,8,0,8,8,36252,西勝二
2020-03-13,0,0,0,0,0,0,17,0,17,17,36252,西勝二
2020-04-06,0,0,0,0,0,0,0,4,-4,-4,36252,西勝二
2020-04-07,0,0,0,0,0,0,0,10,-10,-10,36252,西勝二
2020-04-09,0,0,0,0,0,0,0,2,-2,-2,36252,西勝二
2020-04-10,0,0,0,0,0,0,0,2,-2,-2,36252,西勝二
2020-04-13,0,0,0,0,0,0,0,517,-517,-517,36252,西勝二
2020-07-14,0,0,0,0,0,0,3,7,-4,-4,36252,西勝二
2020-08-05,0,0,0,0,0,0,0,22,-22,-22,36252,西勝二
