date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-30,0,0,0,0,0,0,41,40,1,1,44161,三圓一
2015-11-16,0,0,0,0,0,0,11,1,10,10,44161,三圓一
2015-11-18,0,0,0,0,0,0,0,1,-1,-1,44161,三圓一
2015-11-27,0,0,0,0,0,0,1,1,0,0,44161,三圓一
2015-12-03,0,0,0,0,0,0,0,4,-4,-4,44161,三圓一
2015-12-31,0,0,0,0,0,0,198,52,146,146,44161,三圓一
2016-01-07,0,0,0,0,0,0,3,0,3,3,44161,三圓一
2016-01-11,0,0,0,0,0,0,16,16,0,0,44161,三圓一
2016-01-29,0,0,0,0,0,0,3,0,3,3,44161,三圓一
2016-03-24,0,0,0,0,0,0,14,14,0,0,44161,三圓一
2016-03-29,0,0,0,0,0,0,2,0,2,2,44161,三圓一
2016-04-07,0,0,0,0,0,0,0,17,-17,-17,44161,三圓一
2016-04-29,0,0,0,0,0,0,27,27,0,0,44161,三圓一
2016-05-03,0,0,0,0,0,0,56,56,0,0,44161,三圓一
2016-05-06,0,0,0,0,0,0,0,6,-6,-6,44161,三圓一
2016-06-02,0,0,0,0,0,0,50,50,0,0,44161,三圓一
2016-06-03,0,0,0,0,0,0,7,0,7,7,44161,三圓一
2016-06-15,0,0,0,0,0,0,50,50,0,0,44161,三圓一
2016-06-17,0,0,0,0,0,0,30,30,0,0,44161,三圓一
2016-07-15,0,0,0,0,0,0,3,0,3,3,44161,三圓一
2016-07-18,0,0,0,0,0,0,1,0,1,1,44161,三圓一
2016-07-27,0,0,0,0,0,0,2,0,2,2,44161,三圓一
2016-07-28,0,0,0,0,0,0,1,0,1,1,44161,三圓一
2016-09-06,0,0,0,0,0,0,5,0,5,5,44161,三圓一
2016-09-07,0,0,0,0,0,0,5,0,5,5,44161,三圓一
2016-09-14,0,84,-84,0,0,0,84,0,84,0,44161,三圓一
2016-09-23,0,65,-65,0,0,0,65,0,65,0,44161,三圓一
2016-09-30,0,0,0,0,0,0,0,5,-5,-5,44161,三圓一
2016-10-03,0,0,0,0,0,0,85,85,0,0,44161,三圓一
2016-10-06,0,0,0,0,0,0,4,0,4,4,44161,三圓一
2016-10-31,0,0,0,0,0,0,61,61,0,0,44161,三圓一
2017-02-23,0,0,0,0,0,0,20,28,-8,-8,44161,三圓一
2017-02-24,0,0,0,0,0,0,21,25,-4,-4,44161,三圓一
2017-03-01,0,0,0,0,0,0,27,38,-11,-11,44161,三圓一
2017-03-02,0,0,0,0,0,0,20,13,7,7,44161,三圓一
2017-03-17,0,0,0,0,0,0,10,3,7,7,44161,三圓一
2017-03-20,0,0,0,0,0,0,1,1,0,0,44161,三圓一
2017-03-27,0,0,0,0,0,0,2,2,0,0,44161,三圓一
2017-07-10,0,0,0,0,0,0,5,5,0,0,44161,三圓一
2017-09-07,0,0,0,0,0,0,2,2,0,0,44161,三圓一
2017-12-15,0,0,0,0,0,0,0,1,-1,-1,44161,三圓一
