date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-02,0,0,0,0,0,0,19,5,14,14,81142,振樺電二
2017-05-03,0,0,0,0,0,0,15,40,-25,-25,81142,振樺電二
2017-05-04,0,0,0,0,0,0,55,50,5,5,81142,振樺電二
2017-05-08,0,0,0,0,0,0,52,51,1,1,81142,振樺電二
2017-05-09,0,0,0,0,0,0,50,50,0,0,81142,振樺電二
2017-05-10,0,0,0,0,0,0,23,3,20,20,81142,振樺電二
2017-05-12,0,0,0,0,0,0,105,32,73,73,81142,振樺電二
2017-05-15,0,0,0,0,0,0,4,0,4,4,81142,振樺電二
2017-05-17,0,0,0,0,0,0,40,0,40,40,81142,振樺電二
2017-05-18,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2017-05-23,0,0,0,0,0,0,58,0,58,58,81142,振樺電二
2017-05-24,0,0,0,0,0,0,107,12,95,95,81142,振樺電二
2017-05-25,0,0,0,0,0,0,302,36,266,266,81142,振樺電二
2017-05-26,0,0,0,0,0,0,60,39,21,21,81142,振樺電二
2017-05-31,0,0,0,0,0,0,60,0,60,60,81142,振樺電二
2017-06-05,0,0,0,0,0,0,34,10,24,24,81142,振樺電二
2017-06-06,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2017-06-07,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-06-08,0,0,0,0,0,0,0,14,-14,-14,81142,振樺電二
2017-06-09,0,0,0,0,0,0,4,0,4,4,81142,振樺電二
2017-06-12,0,0,0,0,0,0,147,30,117,117,81142,振樺電二
2017-06-14,0,0,0,0,0,0,15,10,5,5,81142,振樺電二
2017-06-15,0,0,0,0,0,0,50,50,0,0,81142,振樺電二
2017-06-16,0,0,0,0,0,0,39,34,5,5,81142,振樺電二
2017-06-19,0,0,0,0,0,0,8,8,0,0,81142,振樺電二
2017-06-20,0,0,0,0,0,0,130,126,4,4,81142,振樺電二
2017-06-22,0,0,0,0,0,0,90,85,5,5,81142,振樺電二
2017-06-23,0,0,0,0,0,0,80,30,50,50,81142,振樺電二
2017-06-27,0,0,0,0,0,0,40,21,19,19,81142,振樺電二
2017-06-28,0,0,0,0,0,0,10,17,-7,-7,81142,振樺電二
2017-06-29,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-07-04,0,0,0,0,0,0,85,0,85,85,81142,振樺電二
2017-07-05,0,0,0,0,0,0,24,0,24,24,81142,振樺電二
2017-07-06,0,0,0,0,0,0,40,0,40,40,81142,振樺電二
2017-07-07,0,0,0,0,0,0,72,75,-3,-3,81142,振樺電二
2017-07-10,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2017-07-11,0,0,0,0,0,0,1,11,-10,-10,81142,振樺電二
2017-07-12,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-07-17,0,0,0,0,0,0,128,55,73,73,81142,振樺電二
2017-07-18,0,0,0,0,0,0,17,95,-78,-78,81142,振樺電二
2017-07-19,0,0,0,0,0,0,0,19,-19,-19,81142,振樺電二
2017-07-26,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2017-07-28,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2017-07-31,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2017-08-02,0,0,0,0,0,0,3,15,-12,-12,81142,振樺電二
2017-08-04,0,0,0,0,0,0,0,8,-8,-8,81142,振樺電二
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2017-08-08,0,0,0,0,0,0,44,45,-1,-1,81142,振樺電二
2017-08-10,0,0,0,0,0,0,13,13,0,0,81142,振樺電二
2017-08-14,0,0,0,0,0,0,30,14,16,16,81142,振樺電二
2017-08-15,0,0,0,0,0,0,12,2,10,10,81142,振樺電二
2017-08-18,0,0,0,0,0,0,8,8,0,0,81142,振樺電二
2017-08-23,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2017-08-24,0,20,-20,0,0,0,0,0,0,-20,81142,振樺電二
2017-08-31,0,0,0,0,0,0,45,86,-41,-41,81142,振樺電二
2017-09-04,0,0,0,0,0,0,5,1,4,4,81142,振樺電二
2017-09-05,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2017-09-07,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2017-09-13,0,0,0,0,0,0,6,6,0,0,81142,振樺電二
2017-09-14,0,0,0,0,0,0,16,26,-10,-10,81142,振樺電二
2017-09-15,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2017-09-18,0,0,0,0,0,0,170,81,89,89,81142,振樺電二
2017-09-19,0,0,0,0,0,0,74,31,43,43,81142,振樺電二
2017-09-27,0,0,0,0,0,0,0,2,-2,-2,81142,振樺電二
2017-09-28,0,0,0,0,0,0,95,0,95,95,81142,振樺電二
2017-09-29,0,2,-2,0,0,0,247,21,226,224,81142,振樺電二
2017-10-02,0,0,0,0,0,0,15,0,15,15,81142,振樺電二
2017-10-03,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-10-05,0,13,-13,0,0,0,37,0,37,24,81142,振樺電二
2017-10-06,0,0,0,0,0,0,39,0,39,39,81142,振樺電二
2017-10-11,0,0,0,0,0,0,2,0,2,2,81142,振樺電二
2017-10-16,0,0,0,0,0,0,59,20,39,39,81142,振樺電二
2017-10-17,0,0,0,0,0,0,24,24,0,0,81142,振樺電二
2017-10-18,0,0,0,0,0,0,80,10,70,70,81142,振樺電二
2017-10-20,0,0,0,0,0,0,1,20,-19,-19,81142,振樺電二
2017-10-23,0,0,0,0,0,0,55,20,35,35,81142,振樺電二
2017-10-25,50,0,50,0,0,0,80,150,-70,-20,81142,振樺電二
2017-10-30,0,0,0,0,0,0,0,8,-8,-8,81142,振樺電二
2017-10-31,0,0,0,0,0,0,5,71,-66,-66,81142,振樺電二
2017-11-01,0,0,0,0,0,0,10,74,-64,-64,81142,振樺電二
2017-11-02,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2017-11-08,0,0,0,0,0,0,31,39,-8,-8,81142,振樺電二
2017-11-10,0,0,0,0,0,0,5,0,5,5,81142,振樺電二
2017-11-16,0,0,0,0,0,0,1,1,0,0,81142,振樺電二
2017-11-17,10,0,10,0,0,0,30,40,-10,0,81142,振樺電二
2017-11-20,0,0,0,0,0,0,39,50,-11,-11,81142,振樺電二
2017-11-21,0,0,0,0,0,0,25,11,14,14,81142,振樺電二
2017-11-24,0,0,0,0,0,0,62,10,52,52,81142,振樺電二
2017-11-27,0,0,0,0,0,0,68,26,42,42,81142,振樺電二
2017-11-28,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-11-29,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2017-11-30,0,0,0,0,0,0,19,0,19,19,81142,振樺電二
2017-12-01,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2017-12-04,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2017-12-08,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2017-12-11,0,0,0,0,0,0,19,0,19,19,81142,振樺電二
2017-12-22,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2017-12-28,0,0,0,0,0,0,0,20,-20,-20,81142,振樺電二
2017-12-29,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-01-02,0,0,0,0,0,0,0,20,-20,-20,81142,振樺電二
2018-01-03,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-01-04,0,0,0,0,0,0,62,1,61,61,81142,振樺電二
2018-01-05,0,0,0,0,0,0,12,7,5,5,81142,振樺電二
2018-01-08,0,0,0,0,0,0,36,12,24,24,81142,振樺電二
2018-01-10,0,0,0,0,0,0,11,1,10,10,81142,振樺電二
2018-01-11,0,0,0,0,0,0,164,70,94,94,81142,振樺電二
2018-01-12,0,0,0,0,0,0,58,61,-3,-3,81142,振樺電二
2018-01-15,0,0,0,0,0,0,25,55,-30,-30,81142,振樺電二
2018-01-16,0,0,0,0,0,0,65,65,0,0,81142,振樺電二
2018-01-17,0,0,0,0,0,0,84,103,-19,-19,81142,振樺電二
2018-01-18,0,0,0,0,0,0,30,30,0,0,81142,振樺電二
2018-01-19,0,0,0,0,0,0,10,20,-10,-10,81142,振樺電二
2018-01-22,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-01-23,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-01-24,0,0,0,0,0,0,20,20,0,0,81142,振樺電二
2018-01-26,0,0,0,0,0,0,63,63,0,0,81142,振樺電二
2018-01-29,0,0,0,0,0,0,20,15,5,5,81142,振樺電二
2018-01-30,0,0,0,0,0,0,17,15,2,2,81142,振樺電二
2018-02-01,0,0,0,0,0,0,13,22,-9,-9,81142,振樺電二
2018-02-02,0,10,-10,0,0,0,10,0,10,0,81142,振樺電二
2018-02-08,0,0,0,0,0,0,0,12,-12,-12,81142,振樺電二
2018-02-09,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2018-02-12,0,0,0,0,0,0,20,30,-10,-10,81142,振樺電二
2018-02-26,0,0,0,0,0,0,0,25,-25,-25,81142,振樺電二
2018-02-27,0,0,0,0,0,0,52,1,51,51,81142,振樺電二
2018-03-06,0,0,0,0,0,0,5,5,0,0,81142,振樺電二
2018-03-07,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-03-08,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-03-09,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-03-12,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-03-14,0,0,0,0,0,0,17,15,2,2,81142,振樺電二
2018-03-15,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-03-16,0,0,0,0,0,0,21,10,11,11,81142,振樺電二
2018-03-19,0,0,0,0,0,0,12,10,2,2,81142,振樺電二
2018-03-22,0,0,0,0,0,0,1,2,-1,-1,81142,振樺電二
2018-03-23,0,25,-25,0,0,0,50,28,22,-3,81142,振樺電二
2018-03-27,0,0,0,0,0,0,0,6,-6,-6,81142,振樺電二
2018-04-10,0,0,0,0,0,0,0,4,-4,-4,81142,振樺電二
2018-04-11,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2018-04-12,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2018-04-19,0,0,0,0,0,0,26,20,6,6,81142,振樺電二
2018-04-20,0,0,0,0,0,0,10,20,-10,-10,81142,振樺電二
2018-04-23,0,0,0,0,0,0,6,6,0,0,81142,振樺電二
2018-04-24,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2018-04-26,0,0,0,0,0,0,17,1,16,16,81142,振樺電二
2018-04-27,0,0,0,0,0,0,10,1,9,9,81142,振樺電二
2018-05-28,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2018-05-29,0,0,0,0,0,0,26,6,20,20,81142,振樺電二
2018-06-26,0,0,0,0,0,0,4,0,4,4,81142,振樺電二
2018-06-27,0,0,0,0,0,0,47,0,47,47,81142,振樺電二
2018-06-28,30,0,30,0,0,0,335,465,-130,-100,81142,振樺電二
2018-06-29,0,10,-10,0,0,0,2,0,2,-8,81142,振樺電二
2018-07-02,0,0,0,0,0,0,12,0,12,12,81142,振樺電二
2018-07-04,0,0,0,0,0,0,2,0,2,2,81142,振樺電二
2018-07-06,0,0,0,0,0,0,21,11,10,10,81142,振樺電二
2018-07-10,0,20,-20,0,0,0,0,1,-1,-21,81142,振樺電二
2018-07-16,0,0,0,0,0,0,14,0,14,14,81142,振樺電二
2018-07-24,0,0,0,0,0,0,14,0,14,14,81142,振樺電二
2018-07-25,0,0,0,0,0,0,0,5,-5,-5,81142,振樺電二
2018-07-26,0,0,0,0,0,0,2,0,2,2,81142,振樺電二
2018-07-31,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2018-08-01,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-08-02,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-08-03,0,0,0,0,0,0,54,0,54,54,81142,振樺電二
2018-08-13,0,0,0,0,0,0,17,15,2,2,81142,振樺電二
2018-08-31,0,0,0,0,0,0,9,0,9,9,81142,振樺電二
2018-09-11,0,0,0,0,0,0,9,0,9,9,81142,振樺電二
2018-09-14,0,0,0,0,0,0,11,0,11,11,81142,振樺電二
2018-09-19,0,0,0,0,0,0,5,0,5,5,81142,振樺電二
2018-09-21,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-09-27,0,0,0,0,0,0,11,0,11,11,81142,振樺電二
2018-10-08,0,0,0,0,0,0,2,0,2,2,81142,振樺電二
2018-10-18,0,0,0,0,0,0,40,0,40,40,81142,振樺電二
2018-10-30,0,0,0,0,0,0,0,19,-19,-19,81142,振樺電二
2018-11-05,0,0,0,0,0,0,0,55,-55,-55,81142,振樺電二
2018-11-06,0,0,0,0,0,0,0,10,-10,-10,81142,振樺電二
2018-11-07,0,0,0,0,0,0,0,15,-15,-15,81142,振樺電二
2018-11-08,0,0,0,0,0,0,0,57,-57,-57,81142,振樺電二
2018-11-09,0,0,0,0,0,0,0,5,-5,-5,81142,振樺電二
2018-11-13,0,0,0,0,0,0,0,15,-15,-15,81142,振樺電二
2018-11-23,0,50,-50,0,0,0,0,0,0,-50,81142,振樺電二
2018-11-30,0,0,0,0,0,0,17,0,17,17,81142,振樺電二
2018-12-04,0,0,0,0,0,0,7,0,7,7,81142,振樺電二
2018-12-20,0,0,0,0,0,0,30,0,30,30,81142,振樺電二
2018-12-21,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2018-12-25,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2018-12-27,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2018-12-28,0,0,0,0,0,0,13,7,6,6,81142,振樺電二
2019-01-02,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2019-01-09,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2019-01-18,0,0,0,0,0,0,0,6,-6,-6,81142,振樺電二
2019-01-21,0,0,0,0,0,0,4,10,-6,-6,81142,振樺電二
2019-01-22,0,0,0,0,0,0,52,7,45,45,81142,振樺電二
2019-01-23,0,0,0,0,0,0,80,2,78,78,81142,振樺電二
2019-01-24,0,0,0,0,0,0,28,0,28,28,81142,振樺電二
2019-01-28,0,0,0,0,0,0,8,0,8,8,81142,振樺電二
2019-02-11,0,0,0,0,0,0,5,0,5,5,81142,振樺電二
2019-02-13,0,0,0,0,0,0,4,0,4,4,81142,振樺電二
2019-02-26,0,0,0,0,0,0,10,0,10,10,81142,振樺電二
2019-02-27,0,0,0,0,0,0,31,5,26,26,81142,振樺電二
2019-03-04,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2019-03-05,0,0,0,0,0,0,50,50,0,0,81142,振樺電二
2019-03-06,0,0,0,0,0,0,0,30,-30,-30,81142,振樺電二
2019-03-07,0,0,0,0,0,0,105,50,55,55,81142,振樺電二
2019-03-29,0,0,0,0,0,0,0,1,-1,-1,81142,振樺電二
2019-04-10,0,0,0,0,0,0,0,4,-4,-4,81142,振樺電二
2019-04-11,0,0,0,0,0,0,50,77,-27,-27,81142,振樺電二
2019-04-12,0,0,0,0,0,0,3,5,-2,-2,81142,振樺電二
2019-04-15,0,0,0,0,0,0,51,53,-2,-2,81142,振樺電二
2019-04-19,0,0,0,0,0,0,70,0,70,70,81142,振樺電二
2019-04-24,0,0,0,0,0,0,20,0,20,20,81142,振樺電二
2019-04-25,0,0,0,0,0,0,5,0,5,5,81142,振樺電二
2019-05-28,0,0,0,0,0,0,12,15,-3,-3,81142,振樺電二
2019-06-19,0,0,0,0,0,0,2,1,1,1,81142,振樺電二
2019-06-24,0,0,0,0,0,0,1,0,1,1,81142,振樺電二
2019-07-04,0,0,0,0,0,0,23,20,3,3,81142,振樺電二
2019-07-08,0,0,0,0,0,0,35,35,0,0,81142,振樺電二
2019-07-09,0,0,0,0,0,0,0,3,-3,-3,81142,振樺電二
2019-07-10,0,0,0,0,0,0,5,5,0,0,81142,振樺電二
2019-07-11,0,0,0,0,0,0,0,2,-2,-2,81142,振樺電二
2019-07-17,0,0,0,0,0,0,9,0,9,9,81142,振樺電二
2019-07-18,0,0,0,0,0,0,4,0,4,4,81142,振樺電二
2019-07-24,0,0,0,0,0,0,0,1,-1,-1,81142,振樺電二
2019-07-26,0,0,0,0,0,0,40,36,4,4,81142,振樺電二
2019-07-29,0,0,0,0,0,0,40,23,17,17,81142,振樺電二
2019-08-08,0,0,0,0,0,0,1,1,0,0,81142,振樺電二
2019-08-19,0,0,0,0,0,0,4,4,0,0,81142,振樺電二
2019-09-05,0,0,0,0,0,0,10,10,0,0,81142,振樺電二
2019-09-09,0,0,0,0,0,0,4,4,0,0,81142,振樺電二
2019-09-17,0,0,0,0,0,0,15,38,-23,-23,81142,振樺電二
2019-09-20,0,0,0,0,0,0,15,11,4,4,81142,振樺電二
2019-10-23,0,0,0,0,0,0,0,5,-5,-5,81142,振樺電二
2019-10-24,0,0,0,0,0,0,9,40,-31,-31,81142,振樺電二
