date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-05,0,0,0,0,0,0,2,215,-213,-213,24213,建準三
2023-07-06,0,0,0,0,0,0,9,132,-123,-123,24213,建準三
2023-07-07,0,0,0,0,0,0,0,13,-13,-13,24213,建準三
2023-07-10,0,0,0,0,0,0,12,0,12,12,24213,建準三
2023-07-11,0,0,0,0,0,0,52,70,-18,-18,24213,建準三
2023-07-12,0,0,0,0,0,0,33,19,14,14,24213,建準三
2023-07-13,0,0,0,0,0,0,129,125,4,4,24213,建準三
2023-07-14,0,0,0,0,0,0,30,45,-15,-15,24213,建準三
2023-07-17,0,0,0,0,0,0,253,65,188,188,24213,建準三
2023-07-18,0,0,0,0,0,0,145,163,-18,-18,24213,建準三
2023-07-19,0,0,0,0,0,0,39,63,-24,-24,24213,建準三
2023-07-20,0,0,0,0,0,0,68,73,-5,-5,24213,建準三
2023-07-21,0,0,0,0,0,0,103,113,-10,-10,24213,建準三
2023-07-24,0,0,0,0,0,0,157,180,-23,-23,24213,建準三
2023-07-25,0,0,0,0,0,0,64,58,6,6,24213,建準三
2023-07-26,38,0,38,0,0,0,27,11,16,54,24213,建準三
2023-07-27,38,0,38,0,0,0,125,147,-22,16,24213,建準三
2023-07-28,0,44,-44,0,0,0,94,22,72,28,24213,建準三
2023-07-31,0,0,0,0,0,0,23,28,-5,-5,24213,建準三
2023-08-01,0,0,0,0,0,0,40,21,19,19,24213,建準三
2023-08-02,0,0,0,0,0,0,13,41,-28,-28,24213,建準三
2023-08-04,0,0,0,0,0,0,85,60,25,25,24213,建準三
2023-08-07,0,0,0,0,0,0,84,115,-31,-31,24213,建準三
2023-08-08,0,0,0,0,0,0,28,23,5,5,24213,建準三
2023-08-09,0,0,0,0,0,0,5,11,-6,-6,24213,建準三
2023-08-10,0,0,0,0,0,0,67,43,24,24,24213,建準三
2023-08-11,0,0,0,0,0,0,19,108,-89,-89,24213,建準三
2023-08-14,0,0,0,0,0,0,17,141,-124,-124,24213,建準三
2023-08-15,0,0,0,0,0,0,289,124,165,165,24213,建準三
2023-08-16,0,0,0,0,0,0,19,227,-208,-208,24213,建準三
2023-08-17,0,0,0,0,0,0,708,196,512,512,24213,建準三
2023-08-18,0,0,0,0,0,0,0,115,-115,-115,24213,建準三
2023-08-21,0,0,0,0,0,0,0,31,-31,-31,24213,建準三
2023-08-22,0,0,0,0,0,0,19,23,-4,-4,24213,建準三
2023-08-23,0,0,0,0,0,0,0,24,-24,-24,24213,建準三
2023-08-24,0,0,0,0,0,0,13,14,-1,-1,24213,建準三
2023-08-25,0,0,0,0,0,0,2,0,2,2,24213,建準三
2023-08-28,0,0,0,0,0,0,0,9,-9,-9,24213,建準三
2023-08-29,0,0,0,0,0,0,0,3,-3,-3,24213,建準三
2023-08-30,0,0,0,0,0,0,0,4,-4,-4,24213,建準三
2023-08-31,0,0,0,0,0,0,0,5,-5,-5,24213,建準三
2023-09-01,0,0,0,0,0,0,18,246,-228,-228,24213,建準三
2023-09-05,0,0,0,0,0,0,56,568,-512,-512,24213,建準三
2023-09-07,0,0,0,0,0,0,4,80,-76,-76,24213,建準三
2023-09-08,0,0,0,0,0,0,17,401,-384,-384,24213,建準三
2023-09-11,0,0,0,0,0,0,10,134,-124,-124,24213,建準三
2023-09-12,0,0,0,0,0,0,1,0,1,1,24213,建準三
2023-09-13,0,0,0,0,0,0,0,80,-80,-80,24213,建準三
2023-09-14,0,0,0,0,0,0,18,0,18,18,24213,建準三
2023-09-15,0,0,0,0,0,0,6,0,6,6,24213,建準三
2023-09-20,0,0,0,0,0,0,3,0,3,3,24213,建準三
2023-09-21,0,0,0,0,0,0,2,0,2,2,24213,建準三
2023-09-22,0,0,0,0,0,0,6,0,6,6,24213,建準三
2023-09-25,0,0,0,0,0,0,2,0,2,2,24213,建準三
2023-09-27,0,0,0,0,0,0,1,0,1,1,24213,建準三
2023-10-02,0,0,0,0,0,0,0,2,-2,-2,24213,建準三
2023-10-06,0,0,0,0,0,0,1,0,1,1,24213,建準三
2023-11-02,0,0,0,0,0,0,2,0,2,2,24213,建準三
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,24213,建準三
2023-12-12,0,0,0,0,0,0,21,21,0,0,24213,建準三
