date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-23,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2019-10-24,0,0,0,0,0,0,56,35,21,21,43069,炎洲九
2019-10-25,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2019-10-28,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2019-10-29,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2019-10-30,0,0,0,0,0,0,3,1,2,2,43069,炎洲九
2019-10-31,0,0,0,0,0,0,8,5,3,3,43069,炎洲九
2019-11-01,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2019-11-04,0,0,0,0,0,0,11,0,11,11,43069,炎洲九
2019-11-05,0,0,0,0,0,0,4,0,4,4,43069,炎洲九
2019-11-08,0,0,0,0,0,0,7,2,5,5,43069,炎洲九
2019-11-12,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2019-11-14,0,0,0,0,0,0,10,1,9,9,43069,炎洲九
2019-11-15,0,0,0,0,0,0,16,15,1,1,43069,炎洲九
2019-11-18,0,0,0,0,0,0,60,60,0,0,43069,炎洲九
2019-11-20,0,0,0,0,0,0,43,35,8,8,43069,炎洲九
2019-11-21,0,0,0,0,0,0,18,3,15,15,43069,炎洲九
2019-11-25,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2019-11-27,0,0,0,0,0,0,16,10,6,6,43069,炎洲九
2019-11-29,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2019-12-03,0,0,0,0,0,0,1,6,-5,-5,43069,炎洲九
2019-12-05,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2019-12-06,0,0,0,0,0,0,15,1,14,14,43069,炎洲九
2019-12-09,0,0,0,0,0,0,21,10,11,11,43069,炎洲九
2019-12-12,0,0,0,0,0,0,16,16,0,0,43069,炎洲九
2019-12-16,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2019-12-17,0,0,0,0,0,0,2,1,1,1,43069,炎洲九
2019-12-19,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2019-12-20,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2019-12-23,0,0,0,0,0,0,16,0,16,16,43069,炎洲九
2019-12-25,0,0,0,0,0,0,85,85,0,0,43069,炎洲九
2019-12-26,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2020-01-03,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2020-01-06,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2020-01-07,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-01-17,0,0,0,0,0,0,8,8,0,0,43069,炎洲九
2020-01-20,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2020-01-30,0,0,0,0,0,0,5,6,-1,-1,43069,炎洲九
2020-01-31,0,0,0,0,0,0,2,3,-1,-1,43069,炎洲九
2020-02-04,0,0,0,0,0,0,2,1,1,1,43069,炎洲九
2020-02-07,0,0,0,0,0,0,9,10,-1,-1,43069,炎洲九
2020-02-25,0,0,0,0,0,0,6,6,0,0,43069,炎洲九
2020-02-26,0,0,0,0,0,0,27,27,0,0,43069,炎洲九
2020-02-27,0,0,0,0,0,0,21,20,1,1,43069,炎洲九
2020-03-04,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2020-03-05,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2020-03-06,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2020-03-11,0,0,0,0,0,0,54,36,18,18,43069,炎洲九
2020-03-12,0,0,0,0,0,0,21,4,17,17,43069,炎洲九
2020-03-13,0,0,0,0,0,0,58,10,48,48,43069,炎洲九
2020-03-17,0,0,0,0,0,0,15,0,15,15,43069,炎洲九
2020-03-19,0,0,0,0,0,0,14,5,9,9,43069,炎洲九
2020-03-24,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-03-25,0,0,0,0,0,0,15,3,12,12,43069,炎洲九
2020-03-26,0,0,0,0,0,0,32,32,0,0,43069,炎洲九
2020-04-08,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-09,0,0,0,0,0,0,20,20,0,0,43069,炎洲九
2020-04-13,0,0,0,0,0,0,25,0,25,25,43069,炎洲九
2020-04-15,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-16,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-17,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-20,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-22,0,0,0,0,0,0,33,18,15,15,43069,炎洲九
2020-04-24,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-04-27,0,0,0,0,0,0,12,0,12,12,43069,炎洲九
2020-04-28,0,0,0,0,0,0,6,1,5,5,43069,炎洲九
2020-04-29,0,0,0,0,0,0,14,0,14,14,43069,炎洲九
2020-04-30,0,0,0,0,0,0,17,7,10,10,43069,炎洲九
2020-05-04,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-05-06,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-05-07,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-05-08,0,0,0,0,0,0,6,0,6,6,43069,炎洲九
2020-05-11,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-05-12,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2020-05-13,0,0,0,0,0,0,6,8,-2,-2,43069,炎洲九
2020-05-14,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2020-05-15,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2020-05-18,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-05-19,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-05-20,0,0,0,0,0,0,5,1,4,4,43069,炎洲九
2020-05-21,0,0,0,0,0,0,7,3,4,4,43069,炎洲九
2020-05-25,0,0,0,0,0,0,4,0,4,4,43069,炎洲九
2020-05-26,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2020-05-27,0,0,0,0,0,0,34,35,-1,-1,43069,炎洲九
2020-06-02,0,0,0,0,0,0,15,15,0,0,43069,炎洲九
2020-06-03,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2020-06-04,0,0,0,0,0,0,6,6,0,0,43069,炎洲九
2020-06-08,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2020-06-10,0,0,0,0,0,0,17,17,0,0,43069,炎洲九
2020-06-11,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2020-06-19,0,0,0,0,0,0,11,6,5,5,43069,炎洲九
2020-06-22,0,0,0,0,0,0,15,0,15,15,43069,炎洲九
2020-06-23,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-06-24,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-06-29,0,0,0,0,0,0,3,0,3,3,43069,炎洲九
2020-06-30,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-07-01,0,0,0,0,0,0,133,104,29,29,43069,炎洲九
2020-07-02,0,0,0,0,0,0,43,44,-1,-1,43069,炎洲九
2020-07-03,0,0,0,0,0,0,6,0,6,6,43069,炎洲九
2020-07-06,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-07-07,0,0,0,0,0,0,85,66,19,19,43069,炎洲九
2020-07-08,0,0,0,0,0,0,119,108,11,11,43069,炎洲九
2020-07-09,0,0,0,0,0,0,32,33,-1,-1,43069,炎洲九
2020-07-13,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2020-07-14,0,0,0,0,0,0,26,24,2,2,43069,炎洲九
2020-07-15,0,0,0,0,0,0,28,27,1,1,43069,炎洲九
2020-07-16,0,0,0,0,0,0,8,8,0,0,43069,炎洲九
2020-07-22,0,0,0,0,0,0,14,13,1,1,43069,炎洲九
2020-07-23,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2020-07-24,0,0,0,0,0,0,6,5,1,1,43069,炎洲九
2020-07-30,0,0,0,0,0,0,23,23,0,0,43069,炎洲九
2020-08-03,0,0,0,0,0,0,10,6,4,4,43069,炎洲九
2020-08-04,0,0,0,0,0,0,208,20,188,188,43069,炎洲九
2020-08-06,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2020-08-07,0,0,0,0,0,0,47,57,-10,-10,43069,炎洲九
2020-08-10,0,0,0,0,0,0,59,59,0,0,43069,炎洲九
2020-08-11,0,0,0,0,0,0,8,8,0,0,43069,炎洲九
2020-08-12,0,0,0,0,0,0,11,11,0,0,43069,炎洲九
2020-08-14,0,0,0,0,0,0,224,207,17,17,43069,炎洲九
2020-08-17,0,0,0,0,0,0,120,106,14,14,43069,炎洲九
2020-08-18,0,0,0,0,0,0,76,48,28,28,43069,炎洲九
2020-08-19,0,0,0,0,0,0,51,50,1,1,43069,炎洲九
2020-08-20,0,0,0,0,0,0,65,64,1,1,43069,炎洲九
2020-08-21,0,0,0,0,0,0,70,54,16,16,43069,炎洲九
2020-08-24,0,0,0,0,0,0,66,53,13,13,43069,炎洲九
2020-08-25,0,0,0,0,0,0,23,23,0,0,43069,炎洲九
2020-08-28,0,0,0,0,0,0,40,30,10,10,43069,炎洲九
2020-08-31,0,0,0,0,0,0,112,81,31,31,43069,炎洲九
2020-09-01,0,0,0,0,0,0,34,21,13,13,43069,炎洲九
2020-09-02,0,0,0,0,0,0,26,26,0,0,43069,炎洲九
2020-09-03,0,0,0,0,0,0,21,21,0,0,43069,炎洲九
2020-09-04,0,0,0,0,0,0,33,33,0,0,43069,炎洲九
2020-09-07,0,0,0,0,0,0,94,87,7,7,43069,炎洲九
2020-09-08,0,0,0,0,0,0,57,58,-1,-1,43069,炎洲九
2020-09-09,0,0,0,0,0,0,38,37,1,1,43069,炎洲九
2020-09-10,0,0,0,0,0,0,25,25,0,0,43069,炎洲九
2020-09-11,0,0,0,0,0,0,65,68,-3,-3,43069,炎洲九
2020-09-14,0,0,0,0,0,0,40,39,1,1,43069,炎洲九
2020-09-17,0,0,0,0,0,0,23,28,-5,-5,43069,炎洲九
2020-09-18,0,0,0,0,0,0,17,16,1,1,43069,炎洲九
2020-09-21,0,0,0,0,0,0,97,85,12,12,43069,炎洲九
2020-09-22,0,0,0,0,0,0,4,3,1,1,43069,炎洲九
2020-09-24,0,0,0,0,0,0,89,89,0,0,43069,炎洲九
2020-09-25,0,0,0,0,0,0,25,25,0,0,43069,炎洲九
2020-09-28,0,0,0,0,0,0,110,110,0,0,43069,炎洲九
2020-10-05,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2020-10-06,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2020-10-07,0,0,0,0,0,0,14,15,-1,-1,43069,炎洲九
2020-10-08,0,0,0,0,0,0,21,21,0,0,43069,炎洲九
2020-10-12,0,0,0,0,0,0,31,21,10,10,43069,炎洲九
2020-10-14,0,0,0,0,0,0,13,15,-2,-2,43069,炎洲九
2020-10-15,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-10-16,0,0,0,0,0,0,20,15,5,5,43069,炎洲九
2020-10-19,0,0,0,0,0,0,4,9,-5,-5,43069,炎洲九
2020-10-20,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-10-21,0,0,0,0,0,0,9,9,0,0,43069,炎洲九
2020-10-23,0,0,0,0,0,0,13,13,0,0,43069,炎洲九
2020-10-26,0,0,0,0,0,0,4,9,-5,-5,43069,炎洲九
2020-10-28,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-10-29,0,0,0,0,0,0,59,59,0,0,43069,炎洲九
2020-10-30,0,0,0,0,0,0,56,56,0,0,43069,炎洲九
2020-11-02,0,0,0,0,0,0,64,64,0,0,43069,炎洲九
2020-11-04,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2020-11-05,0,0,0,0,0,0,5,6,-1,-1,43069,炎洲九
2020-11-06,0,0,0,0,0,0,11,26,-15,-15,43069,炎洲九
2020-11-09,0,0,0,0,0,0,88,98,-10,-10,43069,炎洲九
2020-11-10,0,0,0,0,0,0,13,15,-2,-2,43069,炎洲九
2020-11-11,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2020-11-13,0,0,0,0,0,0,22,26,-4,-4,43069,炎洲九
2020-11-16,0,0,0,0,0,0,95,116,-21,-21,43069,炎洲九
2020-11-17,0,0,0,0,0,0,22,44,-22,-22,43069,炎洲九
2020-11-18,0,0,0,0,0,0,7,20,-13,-13,43069,炎洲九
2020-11-19,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2020-11-20,0,0,0,0,0,0,22,56,-34,-34,43069,炎洲九
2020-11-23,0,0,0,0,0,0,34,35,-1,-1,43069,炎洲九
2020-11-24,0,0,0,0,0,0,19,22,-3,-3,43069,炎洲九
2020-11-25,0,0,0,0,0,0,38,63,-25,-25,43069,炎洲九
2020-11-26,0,0,0,0,0,0,8,7,1,1,43069,炎洲九
2020-11-27,0,0,0,0,0,0,5,34,-29,-29,43069,炎洲九
2020-11-30,0,0,0,0,0,0,9,112,-103,-103,43069,炎洲九
2020-12-01,0,0,0,0,0,0,11,21,-10,-10,43069,炎洲九
2020-12-02,0,0,0,0,0,0,22,25,-3,-3,43069,炎洲九
2020-12-03,0,0,0,0,0,0,49,83,-34,-34,43069,炎洲九
2020-12-04,0,0,0,0,0,0,48,17,31,31,43069,炎洲九
2020-12-07,0,0,0,0,0,0,16,24,-8,-8,43069,炎洲九
2020-12-08,0,0,0,0,0,0,109,125,-16,-16,43069,炎洲九
2020-12-09,0,0,0,0,0,0,44,33,11,11,43069,炎洲九
2020-12-10,0,0,0,0,0,0,32,25,7,7,43069,炎洲九
2020-12-11,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2020-12-15,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2020-12-17,0,0,0,0,0,0,15,30,-15,-15,43069,炎洲九
2020-12-18,0,0,0,0,0,0,12,22,-10,-10,43069,炎洲九
2020-12-21,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2020-12-22,0,0,0,0,0,0,46,55,-9,-9,43069,炎洲九
2020-12-23,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2020-12-24,0,0,0,0,0,0,7,15,-8,-8,43069,炎洲九
2020-12-28,0,0,0,0,0,0,10,0,10,10,43069,炎洲九
2020-12-29,0,0,0,0,0,0,45,53,-8,-8,43069,炎洲九
2020-12-30,0,0,0,0,0,0,131,107,24,24,43069,炎洲九
2020-12-31,0,0,0,0,0,0,21,21,0,0,43069,炎洲九
2021-01-04,0,0,0,0,0,0,39,53,-14,-14,43069,炎洲九
2021-01-05,0,0,0,0,0,0,29,52,-23,-23,43069,炎洲九
2021-01-06,0,0,0,0,0,0,56,42,14,14,43069,炎洲九
2021-01-07,0,0,0,0,0,0,16,11,5,5,43069,炎洲九
2021-01-08,0,0,0,0,0,0,13,3,10,10,43069,炎洲九
2021-01-11,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2021-01-12,0,0,0,0,0,0,26,26,0,0,43069,炎洲九
2021-01-13,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2021-01-14,0,0,0,0,0,0,8,7,1,1,43069,炎洲九
2021-01-15,0,0,0,0,0,0,120,99,21,21,43069,炎洲九
2021-01-18,0,0,0,0,0,0,6,0,6,6,43069,炎洲九
2021-01-19,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2021-01-21,0,0,0,0,0,0,25,15,10,10,43069,炎洲九
2021-02-01,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2021-02-04,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-02-18,0,0,0,0,0,0,15,15,0,0,43069,炎洲九
2021-02-22,0,0,0,0,0,0,22,22,0,0,43069,炎洲九
2021-02-23,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2021-02-24,0,0,0,0,0,0,18,32,-14,-14,43069,炎洲九
2021-02-26,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2021-03-02,0,0,0,0,0,0,4,3,1,1,43069,炎洲九
2021-03-03,0,0,0,0,0,0,11,16,-5,-5,43069,炎洲九
2021-03-04,0,0,0,0,0,0,15,33,-18,-18,43069,炎洲九
2021-03-05,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2021-03-09,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2021-03-10,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2021-03-12,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2021-03-22,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-03-23,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2021-03-26,0,0,0,0,0,0,5,3,2,2,43069,炎洲九
2021-04-01,0,0,0,0,0,0,1,7,-6,-6,43069,炎洲九
2021-04-07,0,0,0,0,0,0,5,10,-5,-5,43069,炎洲九
2021-04-09,0,0,0,0,0,0,30,35,-5,-5,43069,炎洲九
2021-04-12,0,0,0,0,0,0,112,111,1,1,43069,炎洲九
2021-04-13,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2021-04-14,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-04-15,0,0,0,0,0,0,13,23,-10,-10,43069,炎洲九
2021-04-16,0,0,0,0,0,0,2,26,-24,-24,43069,炎洲九
2021-04-19,0,0,0,0,0,0,13,184,-171,-171,43069,炎洲九
2021-04-20,0,0,0,0,0,0,60,22,38,38,43069,炎洲九
2021-04-21,0,0,0,0,0,0,0,68,-68,-68,43069,炎洲九
2021-04-22,60,0,60,0,0,0,32,337,-305,-245,43069,炎洲九
2021-04-23,0,0,0,0,0,0,8,22,-14,-14,43069,炎洲九
2021-04-26,0,0,0,0,0,0,8,26,-18,-18,43069,炎洲九
2021-04-28,0,0,0,0,0,0,528,44,484,484,43069,炎洲九
2021-04-29,0,0,0,0,0,0,16,2,14,14,43069,炎洲九
2021-05-04,0,0,0,0,0,0,11,0,11,11,43069,炎洲九
2021-05-05,0,0,0,0,0,0,54,43,11,11,43069,炎洲九
2021-05-06,0,0,0,0,0,0,3,5,-2,-2,43069,炎洲九
2021-05-07,0,0,0,0,0,0,7,7,0,0,43069,炎洲九
2021-05-10,0,0,0,0,0,0,22,38,-16,-16,43069,炎洲九
2021-05-11,0,0,0,0,0,0,11,15,-4,-4,43069,炎洲九
2021-05-12,9,0,9,0,0,0,9,39,-30,-21,43069,炎洲九
2021-05-13,0,0,0,0,0,0,49,9,40,40,43069,炎洲九
2021-05-14,30,0,30,0,0,0,22,104,-82,-52,43069,炎洲九
2021-05-17,2,0,2,0,0,0,73,16,57,59,43069,炎洲九
2021-05-18,9,0,9,0,0,0,77,117,-40,-31,43069,炎洲九
2021-05-19,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2021-05-21,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-05-25,0,0,0,0,0,0,13,28,-15,-15,43069,炎洲九
2021-05-26,0,0,0,0,0,0,0,69,-69,-69,43069,炎洲九
2021-05-27,5,0,5,0,0,0,20,87,-67,-62,43069,炎洲九
2021-05-28,0,0,0,0,0,0,29,16,13,13,43069,炎洲九
2021-05-31,0,0,0,0,0,0,36,15,21,21,43069,炎洲九
2021-06-01,0,0,0,0,0,0,5,8,-3,-3,43069,炎洲九
2021-06-02,0,0,0,0,0,0,21,43,-22,-22,43069,炎洲九
2021-06-03,0,0,0,0,0,0,36,47,-11,-11,43069,炎洲九
2021-06-04,0,0,0,0,0,0,82,0,82,82,43069,炎洲九
2021-06-07,0,0,0,0,0,0,10,11,-1,-1,43069,炎洲九
2021-06-08,5,0,5,0,0,0,20,10,10,15,43069,炎洲九
2021-06-09,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2021-06-17,0,0,0,0,0,0,0,18,-18,-18,43069,炎洲九
2021-06-18,0,0,0,0,0,0,0,28,-28,-28,43069,炎洲九
2021-06-21,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2021-06-22,0,0,0,0,0,0,0,7,-7,-7,43069,炎洲九
2021-06-23,0,0,0,0,0,0,0,35,-35,-35,43069,炎洲九
2021-06-24,0,0,0,0,0,0,0,68,-68,-68,43069,炎洲九
2021-06-25,0,0,0,0,0,0,6,20,-14,-14,43069,炎洲九
2021-06-28,0,0,0,0,0,0,12,29,-17,-17,43069,炎洲九
2021-06-30,0,0,0,0,0,0,6,41,-35,-35,43069,炎洲九
2021-07-01,20,0,20,0,0,0,3,81,-78,-58,43069,炎洲九
2021-07-02,5,0,5,0,0,0,39,7,32,37,43069,炎洲九
2021-07-05,0,0,0,0,0,0,12,0,12,12,43069,炎洲九
2021-07-06,0,0,0,0,0,0,2,4,-2,-2,43069,炎洲九
2021-07-07,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2021-07-08,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2021-07-12,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2021-07-13,1,0,1,0,0,0,0,1,-1,0,43069,炎洲九
2021-07-14,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2021-07-15,1,0,1,0,0,0,1,1,0,1,43069,炎洲九
2021-07-19,22,0,22,0,0,0,0,4,-4,18,43069,炎洲九
2021-07-26,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2021-07-27,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-07-28,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2021-08-02,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2021-08-09,0,0,0,0,0,0,0,15,-15,-15,43069,炎洲九
2021-09-06,0,0,0,0,0,0,0,12,-12,-12,43069,炎洲九
2021-09-14,0,0,0,0,0,0,3,4,-1,-1,43069,炎洲九
