date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-14,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-03-15,0,0,0,0,0,0,5,5,0,0,15864,和勤四
2024-03-18,0,0,0,0,0,0,10,10,0,0,15864,和勤四
2024-03-25,0,0,0,0,0,0,3,3,0,0,15864,和勤四
2024-04-01,0,0,0,0,0,0,4,2,2,2,15864,和勤四
2024-04-02,0,0,0,0,0,0,2,0,2,2,15864,和勤四
2024-04-10,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-04-11,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-04-12,0,0,0,0,0,0,5,5,0,0,15864,和勤四
2024-04-23,0,0,0,0,0,0,4,0,4,4,15864,和勤四
2024-04-25,0,0,0,0,0,0,1,0,1,1,15864,和勤四
2024-04-26,0,0,0,0,0,0,19,20,-1,-1,15864,和勤四
2024-04-30,0,0,0,0,0,0,1,0,1,1,15864,和勤四
2024-05-02,0,0,0,0,0,0,25,25,0,0,15864,和勤四
2024-05-03,0,0,0,0,0,0,1,0,1,1,15864,和勤四
2024-05-06,0,0,0,0,0,0,6,5,1,1,15864,和勤四
2024-05-07,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-05-09,0,0,0,0,0,0,14,14,0,0,15864,和勤四
2024-05-10,0,0,0,0,0,0,14,13,1,1,15864,和勤四
2024-05-15,0,0,0,0,0,0,1,0,1,1,15864,和勤四
2024-05-16,0,0,0,0,0,0,3,3,0,0,15864,和勤四
2024-05-17,0,0,0,0,0,0,0,2,-2,-2,15864,和勤四
2024-05-28,0,0,0,0,0,0,1,0,1,1,15864,和勤四
2024-05-29,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-05-30,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-05-31,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-06-03,0,0,0,0,0,0,2,1,1,1,15864,和勤四
2024-06-04,0,0,0,0,0,0,5,5,0,0,15864,和勤四
2024-06-05,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-06-12,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-06-14,0,0,0,0,0,0,3,2,1,1,15864,和勤四
2024-06-17,0,0,0,0,0,0,5,5,0,0,15864,和勤四
2024-06-18,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-06-20,0,0,0,0,0,0,7,7,0,0,15864,和勤四
2024-06-27,0,0,0,0,0,0,22,0,22,22,15864,和勤四
2024-06-28,0,0,0,0,0,0,11,1,10,10,15864,和勤四
2024-07-03,0,0,0,0,0,0,22,22,0,0,15864,和勤四
2024-07-04,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-07-05,0,0,0,0,0,0,9,8,1,1,15864,和勤四
2024-07-08,0,0,0,0,0,0,21,19,2,2,15864,和勤四
2024-07-09,0,0,0,0,0,0,42,38,4,4,15864,和勤四
2024-07-10,0,0,0,0,0,0,21,20,1,1,15864,和勤四
2024-07-11,0,0,0,0,0,0,19,18,1,1,15864,和勤四
2024-07-12,0,0,0,0,0,0,41,40,1,1,15864,和勤四
2024-07-15,0,0,0,0,0,0,14,15,-1,-1,15864,和勤四
2024-07-16,0,0,0,0,0,0,7,7,0,0,15864,和勤四
2024-07-18,0,0,0,0,0,0,5,5,0,0,15864,和勤四
2024-07-19,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四
2024-07-22,0,0,0,0,0,0,13,13,0,0,15864,和勤四
2024-07-23,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-07-29,0,0,0,0,0,0,4,1,3,3,15864,和勤四
2024-07-31,0,0,0,0,0,0,38,38,0,0,15864,和勤四
2024-08-01,0,0,0,0,0,0,10,9,1,1,15864,和勤四
2024-08-02,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-08-05,0,0,0,0,0,0,14,14,0,0,15864,和勤四
2024-08-06,0,0,0,0,0,0,3,3,0,0,15864,和勤四
2024-08-08,0,0,0,0,0,0,3,0,3,3,15864,和勤四
2024-08-09,0,0,0,0,0,0,4,0,4,4,15864,和勤四
2024-08-13,0,0,0,0,0,0,10,0,10,10,15864,和勤四
2024-08-15,0,0,0,0,0,0,7,0,7,7,15864,和勤四
2024-08-21,0,0,0,0,0,0,18,1,17,17,15864,和勤四
2024-08-27,0,0,0,0,0,0,18,18,0,0,15864,和勤四
2024-08-28,0,0,0,0,0,0,6,6,0,0,15864,和勤四
2024-08-29,0,0,0,0,0,0,10,0,10,10,15864,和勤四
2024-08-30,0,0,0,0,0,0,3,2,1,1,15864,和勤四
2024-09-03,0,0,0,0,0,0,2,0,2,2,15864,和勤四
2024-09-06,0,0,0,0,0,0,13,13,0,0,15864,和勤四
2024-09-10,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-09-13,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-09-18,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四
2024-09-24,0,0,0,0,0,0,29,21,8,8,15864,和勤四
2024-09-25,0,0,0,0,0,0,20,0,20,20,15864,和勤四
2024-09-26,0,0,0,0,0,0,43,33,10,10,15864,和勤四
2024-09-27,0,0,0,0,0,0,14,14,0,0,15864,和勤四
2024-10-01,0,0,0,0,0,0,12,2,10,10,15864,和勤四
2024-10-04,0,0,0,0,0,0,6,0,6,6,15864,和勤四
2024-10-07,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-10-09,0,0,0,0,0,0,8,8,0,0,15864,和勤四
2024-10-18,0,0,0,0,0,0,2,2,0,0,15864,和勤四
2024-10-22,0,0,0,0,0,0,1,1,0,0,15864,和勤四
2024-10-25,0,0,0,0,0,0,6,5,1,1,15864,和勤四
2024-10-28,0,0,0,0,0,0,12,1,11,11,15864,和勤四          
2024-10-29,0,0,0,0,0,0,10,10,0,0,15864,和勤四          
2024-10-30,0,0,0,0,0,0,14,14,0,0,15864,和勤四          
2024-11-06,0,0,0,0,0,0,4,3,1,1,15864,和勤四          
2024-11-08,0,0,0,0,0,0,0,2,-2,-2,15864,和勤四          
2024-11-11,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2024-11-14,0,0,0,0,0,0,1,16,-15,-15,15864,和勤四          
2024-11-15,0,0,0,0,0,0,1,7,-6,-6,15864,和勤四          
2024-11-21,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2024-11-22,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2024-11-25,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2024-11-26,0,0,0,0,0,0,0,5,-5,-5,15864,和勤四          
2024-11-27,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2024-11-28,0,0,0,0,0,0,0,2,-2,-2,15864,和勤四          
2024-11-29,0,0,0,0,0,0,0,3,-3,-3,15864,和勤四          
2024-12-05,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2024-12-12,0,0,0,0,0,0,7,29,-22,-22,15864,和勤四          
2024-12-16,0,0,0,0,0,0,22,22,0,0,15864,和勤四          
2024-12-19,0,0,0,0,0,0,25,25,0,0,15864,和勤四          
2024-12-20,0,0,0,0,0,0,32,32,0,0,15864,和勤四          
2024-12-23,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2024-12-24,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2025-01-06,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2025-01-08,0,0,0,0,0,0,1,11,-10,-10,15864,和勤四          
2025-01-09,0,0,0,0,0,0,2,4,-2,-2,15864,和勤四          
2025-01-13,0,0,0,0,0,0,0,2,-2,-2,15864,和勤四          
2025-02-04,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-02-07,0,0,0,0,0,0,2,1,1,1,15864,和勤四          
2025-02-10,0,0,0,0,0,0,91,76,15,15,15864,和勤四          
2025-02-12,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-02-13,0,0,0,0,0,0,13,12,1,1,15864,和勤四          
2025-02-14,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2025-02-19,0,0,0,0,0,0,40,40,0,0,15864,和勤四          
2025-02-21,0,0,0,0,0,0,5,4,1,1,15864,和勤四          
2025-02-25,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-03-04,0,0,0,0,0,0,4,4,0,0,15864,和勤四          
2025-03-07,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-03-10,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-03-12,0,0,0,0,0,0,3,3,0,0,15864,和勤四          
2025-03-26,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2025-03-27,0,0,0,0,0,0,3,5,-2,-2,15864,和勤四          
2025-03-28,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2025-03-31,0,0,0,0,0,0,18,18,0,0,15864,和勤四          
2025-04-02,0,0,0,0,0,0,4,5,-1,-1,15864,和勤四          
2025-04-09,0,0,0,0,0,0,10,12,-2,-2,15864,和勤四          
2025-04-10,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-04-16,0,0,0,0,0,0,5,5,0,0,15864,和勤四          
2025-04-17,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-05-08,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-05-16,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-05-27,0,0,0,0,0,0,12,12,0,0,15864,和勤四          
2025-05-28,0,0,0,0,0,0,9,8,1,1,15864,和勤四          
2025-06-03,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-06-09,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2025-06-20,0,0,0,0,0,0,3,3,0,0,15864,和勤四          
2025-06-23,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-06-30,0,0,0,0,0,0,3,0,3,3,15864,和勤四          
2025-07-02,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-07-09,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-07-23,0,0,0,0,0,0,3,3,0,0,15864,和勤四          
2025-07-25,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-07-31,0,0,0,0,0,0,3,3,0,0,15864,和勤四          
2025-08-01,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-08-05,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-08-06,0,0,0,0,0,0,9,7,2,2,15864,和勤四          
2025-08-07,0,0,0,0,0,0,4,4,0,0,15864,和勤四          
2025-08-11,0,0,0,0,0,0,2,1,1,1,15864,和勤四          
2025-08-14,0,0,0,0,0,0,4,4,0,0,15864,和勤四          
2025-08-15,0,0,0,0,0,0,3,1,2,2,15864,和勤四          
2025-08-26,0,0,0,0,0,0,28,24,4,4,15864,和勤四          
2025-08-27,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-09-03,0,0,0,0,0,0,22,21,1,1,15864,和勤四          
2025-09-08,0,0,0,0,0,0,23,22,1,1,15864,和勤四          
2025-09-11,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-09-12,0,0,0,0,0,0,4,4,0,0,15864,和勤四          
2025-09-16,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-10-03,0,0,0,0,0,0,3,0,3,3,15864,和勤四          
2025-10-08,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-10-27,0,0,0,0,0,0,9,20,-11,-11,15864,和勤四          
2025-10-28,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2025-10-30,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-11-05,0,0,0,0,0,0,6,7,-1,-1,15864,和勤四          
2025-11-06,0,0,0,0,0,0,5,1,4,4,15864,和勤四          
2025-11-07,0,0,0,0,0,0,4,0,4,4,15864,和勤四          
2025-11-10,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2025-11-11,0,0,0,0,0,0,8,5,3,3,15864,和勤四          
2025-11-12,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-11-13,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2025-12-17,0,0,0,0,0,0,2,0,2,2,15864,和勤四          
2025-12-29,0,0,0,0,0,0,0,5,-5,-5,15864,和勤四          
2026-01-02,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2026-01-07,0,0,0,0,0,0,3,0,3,3,15864,和勤四          
2026-01-08,0,0,0,0,0,0,14,10,4,4,15864,和勤四          
2026-01-09,0,0,0,0,0,0,38,23,15,15,15864,和勤四          
2026-01-16,0,0,0,0,0,0,27,23,4,4,15864,和勤四          
2026-01-20,0,0,0,0,0,0,3,3,0,0,15864,和勤四          
2026-01-26,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2026-02-02,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2026-02-11,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2026-02-24,0,0,0,0,0,0,27,20,7,7,15864,和勤四          
2026-03-02,0,0,0,0,0,0,3,8,-5,-5,15864,和勤四          
2026-03-03,0,0,0,0,0,0,3,5,-2,-2,15864,和勤四          
2026-03-04,0,0,0,0,0,0,26,24,2,2,15864,和勤四          
2026-03-05,0,0,0,0,0,0,60,58,2,2,15864,和勤四          
2026-03-11,0,0,0,0,0,0,2,3,-1,-1,15864,和勤四          
2026-03-13,0,0,0,0,0,0,15,16,-1,-1,15864,和勤四          
2026-03-17,0,0,0,0,0,0,1,3,-2,-2,15864,和勤四          
2026-03-25,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2026-03-27,0,0,0,0,0,0,10,4,6,6,15864,和勤四          
2026-03-31,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2026-04-07,0,0,0,0,0,0,0,1,-1,-1,15864,和勤四          
2026-04-08,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2026-04-14,0,0,0,0,0,0,2,2,0,0,15864,和勤四          
2026-04-17,0,0,0,0,0,0,1,0,1,1,15864,和勤四          
2026-04-27,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
2026-05-04,0,0,0,0,0,0,1,1,0,0,15864,和勤四          
