date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-04-03,0,0,0,0,0,0,94,28,66,66,20315,新光鋼五
2018-04-09,0,0,0,0,0,0,94,261,-167,-167,20315,新光鋼五
2018-04-10,92,0,92,0,0,0,62,271,-209,-117,20315,新光鋼五
2018-04-11,340,0,340,0,0,0,96,261,-165,175,20315,新光鋼五
2018-04-12,63,0,63,0,0,0,17,22,-5,58,20315,新光鋼五
2018-04-13,2,0,2,0,0,0,108,2,106,108,20315,新光鋼五
2018-04-16,0,0,0,0,0,0,24,40,-16,-16,20315,新光鋼五
2018-04-17,15,0,15,0,0,0,32,134,-102,-87,20315,新光鋼五
2018-04-18,17,0,17,0,0,0,30,72,-42,-25,20315,新光鋼五
2018-04-19,0,0,0,0,0,0,38,182,-144,-144,20315,新光鋼五
2018-04-20,0,0,0,0,0,0,150,138,12,12,20315,新光鋼五
2018-04-23,0,0,0,0,0,0,93,104,-11,-11,20315,新光鋼五
2018-04-24,0,27,-27,0,0,0,144,141,3,-24,20315,新光鋼五
2018-04-25,0,0,0,0,0,0,69,107,-38,-38,20315,新光鋼五
2018-04-26,0,0,0,0,0,0,46,41,5,5,20315,新光鋼五
2018-04-27,0,7,-7,0,0,0,82,80,2,-5,20315,新光鋼五
2018-04-30,0,0,0,0,0,0,22,23,-1,-1,20315,新光鋼五
2018-05-02,0,0,0,0,0,0,129,106,23,23,20315,新光鋼五
2018-05-03,0,0,0,0,0,0,197,86,111,111,20315,新光鋼五
2018-05-04,0,0,0,0,0,0,145,140,5,5,20315,新光鋼五
2018-05-07,0,0,0,0,0,0,111,125,-14,-14,20315,新光鋼五
2018-05-08,0,0,0,0,0,0,67,93,-26,-26,20315,新光鋼五
2018-05-09,0,0,0,0,0,0,128,118,10,10,20315,新光鋼五
2018-05-10,0,0,0,0,0,0,60,53,7,7,20315,新光鋼五
2018-05-11,0,0,0,0,0,0,76,91,-15,-15,20315,新光鋼五
2018-05-14,0,0,0,0,0,0,44,28,16,16,20315,新光鋼五
2018-05-15,0,0,0,0,0,0,152,222,-70,-70,20315,新光鋼五
2018-05-16,0,0,0,0,0,0,52,23,29,29,20315,新光鋼五
2018-05-17,0,0,0,0,0,0,13,11,2,2,20315,新光鋼五
2018-05-18,0,0,0,0,0,0,72,84,-12,-12,20315,新光鋼五
2018-05-21,0,0,0,0,0,0,142,109,33,33,20315,新光鋼五
2018-05-22,0,0,0,0,0,0,40,27,13,13,20315,新光鋼五
2018-05-23,0,0,0,0,0,0,15,0,15,15,20315,新光鋼五
2018-05-24,0,0,0,0,0,0,2,21,-19,-19,20315,新光鋼五
2018-05-25,0,0,0,0,0,0,9,16,-7,-7,20315,新光鋼五
2018-05-28,0,0,0,0,0,0,116,54,62,62,20315,新光鋼五
2018-05-29,0,0,0,0,0,0,51,60,-9,-9,20315,新光鋼五
2018-05-30,0,0,0,0,0,0,18,11,7,7,20315,新光鋼五
2018-05-31,0,0,0,0,0,0,18,3,15,15,20315,新光鋼五
2018-06-01,0,0,0,0,0,0,6,5,1,1,20315,新光鋼五
2018-06-04,0,0,0,0,0,0,29,21,8,8,20315,新光鋼五
2018-06-05,0,0,0,0,0,0,33,33,0,0,20315,新光鋼五
2018-06-07,0,0,0,0,0,0,2,7,-5,-5,20315,新光鋼五
2018-06-08,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-06-11,0,0,0,0,0,0,2,7,-5,-5,20315,新光鋼五
2018-06-12,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-06-13,0,0,0,0,0,0,35,107,-72,-72,20315,新光鋼五
2018-06-14,0,0,0,0,0,0,109,62,47,47,20315,新光鋼五
2018-06-19,0,0,0,0,0,0,28,59,-31,-31,20315,新光鋼五
2018-06-20,0,0,0,0,0,0,34,18,16,16,20315,新光鋼五
2018-06-21,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-06-22,0,0,0,0,0,0,3,1,2,2,20315,新光鋼五
2018-06-25,0,0,0,0,0,0,32,31,1,1,20315,新光鋼五
2018-06-26,0,0,0,0,0,0,21,12,9,9,20315,新光鋼五
2018-06-27,0,0,0,0,0,0,16,11,5,5,20315,新光鋼五
2018-06-28,0,0,0,0,0,0,2,1,1,1,20315,新光鋼五
2018-06-29,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2018-07-06,0,0,0,0,0,0,95,47,48,48,20315,新光鋼五
2018-07-11,0,0,0,0,0,0,20,5,15,15,20315,新光鋼五
2018-07-13,0,0,0,0,0,0,4,3,1,1,20315,新光鋼五
2018-07-16,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-07-17,0,0,0,0,0,0,59,25,34,34,20315,新光鋼五
2018-07-25,0,0,0,0,0,0,15,14,1,1,20315,新光鋼五
2018-07-26,0,0,0,0,0,0,17,28,-11,-11,20315,新光鋼五
2018-07-27,0,0,0,0,0,0,9,31,-22,-22,20315,新光鋼五
2018-07-30,0,0,0,0,0,0,13,16,-3,-3,20315,新光鋼五
2018-08-01,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2018-08-02,0,0,0,0,0,0,42,2,40,40,20315,新光鋼五
2018-08-06,0,0,0,0,0,0,13,9,4,4,20315,新光鋼五
2018-08-07,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-08-10,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-08-13,0,0,0,0,0,0,4,1,3,3,20315,新光鋼五
2018-08-14,0,0,0,0,0,0,19,19,0,0,20315,新光鋼五
2018-08-15,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-08-16,0,0,0,0,0,0,31,11,20,20,20315,新光鋼五
2018-08-17,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-08-21,0,0,0,0,0,0,21,0,21,21,20315,新光鋼五
2018-08-22,0,0,0,0,0,0,4,6,-2,-2,20315,新光鋼五
2018-08-23,0,0,0,0,0,0,95,124,-29,-29,20315,新光鋼五
2018-08-24,0,0,0,0,0,0,10,5,5,5,20315,新光鋼五
2018-08-27,0,0,0,0,0,0,10,5,5,5,20315,新光鋼五
2018-08-28,0,0,0,0,0,0,5,2,3,3,20315,新光鋼五
2018-08-29,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-08-30,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2018-08-31,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2018-09-03,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2018-09-04,0,0,0,0,0,0,31,3,28,28,20315,新光鋼五
2018-09-05,0,0,0,0,0,0,92,60,32,32,20315,新光鋼五
2018-09-06,0,0,0,0,0,0,9,3,6,6,20315,新光鋼五
2018-09-07,0,0,0,0,0,0,22,32,-10,-10,20315,新光鋼五
2018-09-10,0,0,0,0,0,0,12,12,0,0,20315,新光鋼五
2018-09-11,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-09-12,0,0,0,0,0,0,69,79,-10,-10,20315,新光鋼五
2018-09-13,0,0,0,0,0,0,83,83,0,0,20315,新光鋼五
2018-09-14,0,0,0,0,0,0,23,11,12,12,20315,新光鋼五
2018-09-17,0,0,0,0,0,0,17,56,-39,-39,20315,新光鋼五
2018-09-18,0,0,0,0,0,0,56,73,-17,-17,20315,新光鋼五
2018-09-19,0,0,0,0,0,0,49,92,-43,-43,20315,新光鋼五
2018-09-20,0,0,0,0,0,0,122,111,11,11,20315,新光鋼五
2018-09-21,18,0,18,0,0,0,227,351,-124,-106,20315,新光鋼五
2018-09-25,0,0,0,0,0,0,141,323,-182,-182,20315,新光鋼五
2018-09-26,17,0,17,0,0,0,57,57,0,17,20315,新光鋼五
2018-09-27,41,35,6,0,0,0,83,198,-115,-109,20315,新光鋼五
2018-09-28,1,0,1,0,0,0,25,44,-19,-18,20315,新光鋼五
2018-10-01,0,0,0,0,0,0,26,24,2,2,20315,新光鋼五
2018-10-02,0,0,0,0,0,0,20,69,-49,-49,20315,新光鋼五
2018-10-03,0,1,-1,0,0,0,187,109,78,77,20315,新光鋼五
2018-10-04,0,0,0,0,0,0,53,33,20,20,20315,新光鋼五
2018-10-05,0,0,0,0,0,0,14,12,2,2,20315,新光鋼五
2018-10-08,0,0,0,0,0,0,42,25,17,17,20315,新光鋼五
2018-10-09,0,0,0,0,0,0,24,25,-1,-1,20315,新光鋼五
2018-10-11,0,0,0,0,0,0,142,73,69,69,20315,新光鋼五
2018-10-12,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2018-10-15,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2018-10-16,0,0,0,0,0,0,6,2,4,4,20315,新光鋼五
2018-10-17,0,0,0,0,0,0,19,13,6,6,20315,新光鋼五
2018-10-18,0,0,0,0,0,0,18,1,17,17,20315,新光鋼五
2018-10-19,0,0,0,0,0,0,18,18,0,0,20315,新光鋼五
2018-10-23,0,0,0,0,0,0,12,10,2,2,20315,新光鋼五
2018-10-24,0,1,-1,0,0,0,41,25,16,15,20315,新光鋼五
2018-10-25,0,75,-75,0,0,0,136,0,136,61,20315,新光鋼五
2018-10-26,0,0,0,0,0,0,11,0,11,11,20315,新光鋼五
2018-10-29,0,0,0,0,0,0,33,33,0,0,20315,新光鋼五
2018-10-30,0,0,0,0,0,0,12,4,8,8,20315,新光鋼五
2018-11-01,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2018-11-02,0,0,0,0,0,0,42,40,2,2,20315,新光鋼五
2018-11-07,0,0,0,0,0,0,25,3,22,22,20315,新光鋼五
2018-11-09,0,0,0,0,0,0,14,12,2,2,20315,新光鋼五
2018-11-12,0,0,0,0,0,0,11,0,11,11,20315,新光鋼五
2018-11-13,0,0,0,0,0,0,37,5,32,32,20315,新光鋼五
2018-11-14,0,0,0,0,0,0,119,63,56,56,20315,新光鋼五
2018-11-20,0,0,0,0,0,0,12,11,1,1,20315,新光鋼五
2018-11-22,0,0,0,0,0,0,26,16,10,10,20315,新光鋼五
2018-11-23,0,0,0,0,0,0,19,0,19,19,20315,新光鋼五
2018-11-26,0,0,0,0,0,0,164,92,72,72,20315,新光鋼五
2018-11-27,0,0,0,0,0,0,88,72,16,16,20315,新光鋼五
2018-11-28,0,0,0,0,0,0,48,26,22,22,20315,新光鋼五
2018-11-29,0,0,0,0,0,0,22,22,0,0,20315,新光鋼五
2018-11-30,0,0,0,0,0,0,13,11,2,2,20315,新光鋼五
2018-12-03,0,0,0,0,0,0,3,2,1,1,20315,新光鋼五
2018-12-11,0,0,0,0,0,0,6,6,0,0,20315,新光鋼五
2018-12-13,0,0,0,0,0,0,11,5,6,6,20315,新光鋼五
2018-12-21,0,0,0,0,0,0,8,6,2,2,20315,新光鋼五
2018-12-28,0,0,0,0,0,0,5,1,4,4,20315,新光鋼五
2019-01-04,0,0,0,0,0,0,2,1,1,1,20315,新光鋼五
2019-01-18,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2019-01-24,0,0,0,0,0,0,15,13,2,2,20315,新光鋼五
2019-02-12,0,0,0,0,0,0,21,20,1,1,20315,新光鋼五
2019-02-18,0,0,0,0,0,0,60,60,0,0,20315,新光鋼五
2019-02-19,0,39,-39,0,0,0,142,95,47,8,20315,新光鋼五
2019-02-21,0,0,0,0,0,0,31,31,0,0,20315,新光鋼五
2019-03-04,0,0,0,0,0,0,2,3,-1,-1,20315,新光鋼五
2019-03-15,0,0,0,0,0,0,58,56,2,2,20315,新光鋼五
2019-03-18,0,0,0,0,0,0,10,4,6,6,20315,新光鋼五
2019-03-19,0,0,0,0,0,0,10,7,3,3,20315,新光鋼五
2019-03-20,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2019-03-22,0,0,0,0,0,0,190,190,0,0,20315,新光鋼五
2019-03-26,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2019-03-27,0,0,0,0,0,0,15,15,0,0,20315,新光鋼五
2019-03-29,0,0,0,0,0,0,123,123,0,0,20315,新光鋼五
2019-04-01,0,0,0,0,0,0,160,155,5,5,20315,新光鋼五
2019-04-02,0,0,0,0,0,0,60,58,2,2,20315,新光鋼五
2019-04-12,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2019-04-17,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2019-05-03,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2019-05-13,0,0,0,0,0,0,0,2,-2,-2,20315,新光鋼五
2019-05-15,0,0,0,0,0,0,50,50,0,0,20315,新光鋼五
2019-05-20,0,0,0,0,0,0,4,2,2,2,20315,新光鋼五
2019-05-23,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2019-05-31,0,0,0,0,0,0,19,1,18,18,20315,新光鋼五
2019-06-05,0,0,0,0,0,0,26,25,1,1,20315,新光鋼五
2019-06-06,0,0,0,0,0,0,8,7,1,1,20315,新光鋼五
2019-06-10,0,0,0,0,0,0,3,3,0,0,20315,新光鋼五
2019-06-12,0,0,0,0,0,0,10,2,8,8,20315,新光鋼五
2019-06-13,0,0,0,0,0,0,2,3,-1,-1,20315,新光鋼五
2019-06-14,0,0,0,0,0,0,8,6,2,2,20315,新光鋼五
2019-06-17,0,0,0,0,0,0,2,3,-1,-1,20315,新光鋼五
2019-06-18,0,0,0,0,0,0,11,13,-2,-2,20315,新光鋼五
2019-06-19,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2019-06-20,0,0,0,0,0,0,3,2,1,1,20315,新光鋼五
2019-06-21,0,0,0,0,0,0,3,0,3,3,20315,新光鋼五
2019-06-27,0,0,0,0,0,0,3,3,0,0,20315,新光鋼五
2019-06-28,0,0,0,0,0,0,17,16,1,1,20315,新光鋼五
2019-07-04,0,0,0,0,0,0,21,7,14,14,20315,新光鋼五
2019-07-05,0,0,0,0,0,0,7,2,5,5,20315,新光鋼五
2019-07-08,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2019-07-09,0,0,0,0,0,0,6,6,0,0,20315,新光鋼五
2019-07-10,0,0,0,0,0,0,14,12,2,2,20315,新光鋼五
2019-07-11,0,0,0,0,0,0,10,0,10,10,20315,新光鋼五
2019-07-12,0,0,0,0,0,0,4,4,0,0,20315,新光鋼五
2019-07-15,0,0,0,0,0,0,3,5,-2,-2,20315,新光鋼五
2019-07-16,0,0,0,0,0,0,7,4,3,3,20315,新光鋼五
2019-07-17,0,0,0,0,0,0,34,26,8,8,20315,新光鋼五
2019-07-18,0,0,0,0,0,0,18,16,2,2,20315,新光鋼五
2019-07-19,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2019-07-22,0,0,0,0,0,0,21,13,8,8,20315,新光鋼五
2019-07-25,0,0,0,0,0,0,0,3,-3,-3,20315,新光鋼五
2019-07-26,0,0,0,0,0,0,15,0,15,15,20315,新光鋼五
2019-07-29,0,0,0,0,0,0,41,25,16,16,20315,新光鋼五
2019-07-30,0,0,0,0,0,0,13,13,0,0,20315,新光鋼五
2019-07-31,0,0,0,0,0,0,15,15,0,0,20315,新光鋼五
2019-08-02,0,0,0,0,0,0,3,0,3,3,20315,新光鋼五
2019-08-06,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2019-08-08,0,0,0,0,0,0,6,5,1,1,20315,新光鋼五
2019-08-15,0,0,0,0,0,0,13,11,2,2,20315,新光鋼五
2019-08-28,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2019-09-19,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2019-09-24,0,0,0,0,0,0,14,0,14,14,20315,新光鋼五
2019-09-26,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2019-10-01,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2019-10-16,0,0,0,0,0,0,11,7,4,4,20315,新光鋼五
2019-10-17,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2019-10-31,0,0,0,0,0,0,2,1,1,1,20315,新光鋼五
2019-12-16,0,0,0,0,0,0,6,6,0,0,20315,新光鋼五
2019-12-24,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2019-12-25,0,0,0,0,0,0,6,6,0,0,20315,新光鋼五
2019-12-30,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-01-13,0,0,0,0,0,0,23,16,7,7,20315,新光鋼五
2020-01-14,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-02-11,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-02-13,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2020-02-14,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2020-02-18,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-02-19,0,0,0,0,0,0,3,3,0,0,20315,新光鋼五
2020-02-26,0,0,0,0,0,0,7,7,0,0,20315,新光鋼五
2020-03-09,0,0,0,0,0,0,3,0,3,3,20315,新光鋼五
2020-03-13,0,0,0,0,0,0,39,29,10,10,20315,新光鋼五
2020-03-17,0,0,0,0,0,0,17,14,3,3,20315,新光鋼五
2020-03-18,0,0,0,0,0,0,80,58,22,22,20315,新光鋼五
2020-03-19,0,0,0,0,0,0,44,30,14,14,20315,新光鋼五
2020-03-20,0,0,0,0,0,0,25,25,0,0,20315,新光鋼五
2020-03-23,0,0,0,0,0,0,18,18,0,0,20315,新光鋼五
2020-03-24,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-03-25,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2020-03-27,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-04-22,0,0,0,0,0,0,20,20,0,0,20315,新光鋼五
2020-04-23,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2020-04-27,0,0,0,0,0,0,2,0,2,2,20315,新光鋼五
2020-04-28,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2020-04-29,0,0,0,0,0,0,6,1,5,5,20315,新光鋼五
2020-04-30,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2020-05-12,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-06-10,0,0,0,0,0,0,25,25,0,0,20315,新光鋼五
2020-06-11,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2020-06-12,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2020-06-17,0,0,0,0,0,0,17,17,0,0,20315,新光鋼五
2020-06-18,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2020-06-19,0,0,0,0,0,0,31,30,1,1,20315,新光鋼五
2020-06-22,0,0,0,0,0,0,16,15,1,1,20315,新光鋼五
2020-06-30,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-07-06,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-07-15,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-07-16,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-07-17,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2020-07-22,0,0,0,0,0,0,38,39,-1,-1,20315,新光鋼五
2020-07-23,0,0,0,0,0,0,36,36,0,0,20315,新光鋼五
2020-07-24,0,0,0,0,0,0,170,220,-50,-50,20315,新光鋼五
2020-07-27,0,0,0,0,0,0,110,60,50,50,20315,新光鋼五
2020-07-28,0,0,0,0,0,0,30,30,0,0,20315,新光鋼五
2020-07-29,0,0,0,0,0,0,99,100,-1,-1,20315,新光鋼五
2020-07-30,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2020-07-31,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2020-08-03,0,0,0,0,0,0,2,1,1,1,20315,新光鋼五
2020-08-04,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-08-05,0,0,0,0,0,0,11,10,1,1,20315,新光鋼五
2020-08-06,0,0,0,0,0,0,30,30,0,0,20315,新光鋼五
2020-08-07,0,0,0,0,0,0,15,15,0,0,20315,新光鋼五
2020-08-10,0,0,0,0,0,0,86,89,-3,-3,20315,新光鋼五
2020-08-11,0,0,0,0,0,0,11,8,3,3,20315,新光鋼五
2020-08-12,0,0,0,0,0,0,29,27,2,2,20315,新光鋼五
2020-08-18,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-08-20,0,0,0,0,0,0,50,50,0,0,20315,新光鋼五
2020-08-25,0,0,0,0,0,0,25,25,0,0,20315,新光鋼五
2020-08-31,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-09-04,0,0,0,0,0,0,4,4,0,0,20315,新光鋼五
2020-09-07,0,0,0,0,0,0,73,76,-3,-3,20315,新光鋼五
2020-09-08,0,0,0,0,0,0,4,0,4,4,20315,新光鋼五
2020-09-09,0,0,0,0,0,0,17,16,1,1,20315,新光鋼五
2020-09-10,0,0,0,0,0,0,32,31,1,1,20315,新光鋼五
2020-09-11,0,0,0,0,0,0,141,143,-2,-2,20315,新光鋼五
2020-09-15,0,0,0,0,0,0,11,10,1,1,20315,新光鋼五
2020-09-16,0,0,0,0,0,0,26,28,-2,-2,20315,新光鋼五
2020-09-17,0,0,0,0,0,0,43,44,-1,-1,20315,新光鋼五
2020-09-18,0,0,0,0,0,0,62,60,2,2,20315,新光鋼五
2020-09-22,0,0,0,0,0,0,6,7,-1,-1,20315,新光鋼五
2020-09-24,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-09-28,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-09-29,0,0,0,0,0,0,7,7,0,0,20315,新光鋼五
2020-09-30,0,0,0,0,0,0,23,23,0,0,20315,新光鋼五
2020-10-06,0,0,0,0,0,0,41,42,-1,-1,20315,新光鋼五
2020-10-07,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2020-10-08,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2020-10-12,0,0,0,0,0,0,47,46,1,1,20315,新光鋼五
2020-10-15,0,0,0,0,0,0,30,32,-2,-2,20315,新光鋼五
2020-10-16,0,0,0,0,0,0,35,35,0,0,20315,新光鋼五
