date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-10-05,0,0,0,0,0,0,31,31,0,0,41711,瑞基一
2017-10-06,0,0,0,0,0,0,64,61,3,3,41711,瑞基一
2017-10-11,0,0,0,0,0,0,30,20,10,10,41711,瑞基一
2017-10-12,0,0,0,0,0,0,2,2,0,0,41711,瑞基一
2017-10-16,0,0,0,0,0,0,3,0,3,3,41711,瑞基一
2017-10-17,0,0,0,0,0,0,3,3,0,0,41711,瑞基一
2017-10-18,0,0,0,0,0,0,30,30,0,0,41711,瑞基一
2017-10-30,0,0,0,0,0,0,10,10,0,0,41711,瑞基一
2017-11-21,0,0,0,0,0,0,2,2,0,0,41711,瑞基一
2018-01-09,0,0,0,0,0,0,11,11,0,0,41711,瑞基一
2018-06-26,0,0,0,0,0,0,98,101,-3,-3,41711,瑞基一
2018-06-27,0,0,0,0,0,0,51,0,51,51,41711,瑞基一
2018-06-28,0,0,0,0,0,0,66,63,3,3,41711,瑞基一
2018-06-29,0,0,0,0,0,0,49,49,0,0,41711,瑞基一
2018-07-03,0,0,0,0,0,0,40,35,5,5,41711,瑞基一
2018-07-05,0,0,0,0,0,0,150,150,0,0,41711,瑞基一
2018-07-06,0,0,0,0,0,0,10,10,0,0,41711,瑞基一
2018-07-09,0,0,0,0,0,0,50,50,0,0,41711,瑞基一
2018-07-16,0,0,0,0,0,0,3,0,3,3,41711,瑞基一
2018-07-17,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-07-19,0,0,0,0,0,0,115,115,0,0,41711,瑞基一
2018-07-20,0,0,0,0,0,0,3,3,0,0,41711,瑞基一
2018-08-08,0,0,0,0,0,0,10,10,0,0,41711,瑞基一
2018-08-09,0,0,0,0,0,0,0,5,-5,-5,41711,瑞基一
2018-09-14,0,0,0,0,0,0,5,5,0,0,41711,瑞基一
2018-09-17,0,0,0,0,0,0,2,2,0,0,41711,瑞基一
2018-09-21,0,0,0,0,0,0,35,30,5,5,41711,瑞基一
2018-10-09,0,0,0,0,0,0,50,50,0,0,41711,瑞基一
2018-10-18,0,0,0,0,0,0,45,55,-10,-10,41711,瑞基一
2018-10-19,0,0,0,0,0,0,21,17,4,4,41711,瑞基一
2018-10-22,0,0,0,0,0,0,26,26,0,0,41711,瑞基一
2018-10-24,0,0,0,0,0,0,45,42,3,3,41711,瑞基一
2018-10-25,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-10-26,0,0,0,0,0,0,25,25,0,0,41711,瑞基一
2018-10-29,0,0,0,0,0,0,2,2,0,0,41711,瑞基一
2018-10-31,0,0,0,0,0,0,2,13,-11,-11,41711,瑞基一
2018-11-01,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-11-02,0,0,0,0,0,0,21,22,-1,-1,41711,瑞基一
2018-11-05,0,0,0,0,0,0,3,2,1,1,41711,瑞基一
2018-11-07,0,0,0,0,0,0,5,5,0,0,41711,瑞基一
2018-11-15,0,0,0,0,0,0,1,0,1,1,41711,瑞基一
2018-11-19,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-11-21,0,0,0,0,0,0,11,12,-1,-1,41711,瑞基一
2018-11-22,0,0,0,0,0,0,0,1,-1,-1,41711,瑞基一
2018-11-23,0,0,0,0,0,0,11,0,11,11,41711,瑞基一
2018-11-26,0,0,0,0,0,0,3,6,-3,-3,41711,瑞基一
2018-11-30,0,0,0,0,0,0,14,12,2,2,41711,瑞基一
2018-12-03,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-12-05,0,0,0,0,0,0,1,1,0,0,41711,瑞基一
2018-12-07,0,0,0,0,0,0,0,10,-10,-10,41711,瑞基一
2018-12-10,0,0,0,0,0,0,36,46,-10,-10,41711,瑞基一
2018-12-11,0,0,0,0,0,0,5,5,0,0,41711,瑞基一
2018-12-13,0,0,0,0,0,0,42,39,3,3,41711,瑞基一
2018-12-17,0,0,0,0,0,0,130,128,2,2,41711,瑞基一
2018-12-18,0,0,0,0,0,0,152,321,-169,-169,41711,瑞基一
2018-12-19,0,0,0,0,0,0,9,65,-56,-56,41711,瑞基一
2018-12-21,0,0,0,0,0,0,5,36,-31,-31,41711,瑞基一
2018-12-24,0,0,0,0,0,0,0,55,-55,-55,41711,瑞基一
2018-12-25,0,0,0,0,0,0,0,22,-22,-22,41711,瑞基一
2018-12-26,0,0,0,0,0,0,15,36,-21,-21,41711,瑞基一
2018-12-27,0,0,0,0,0,0,0,4,-4,-4,41711,瑞基一
2018-12-28,0,0,0,0,0,0,0,1,-1,-1,41711,瑞基一
2019-01-02,0,0,0,0,0,0,2,2,0,0,41711,瑞基一
2019-01-03,0,0,0,0,0,0,14,57,-43,-43,41711,瑞基一
2019-01-04,0,0,0,0,0,0,3,90,-87,-87,41711,瑞基一
2019-01-07,0,0,0,0,0,0,1,20,-19,-19,41711,瑞基一
2019-01-09,0,0,0,0,0,0,0,10,-10,-10,41711,瑞基一
2019-01-11,0,0,0,0,0,0,0,1,-1,-1,41711,瑞基一
2019-01-14,0,0,0,0,0,0,0,15,-15,-15,41711,瑞基一
2019-01-17,0,0,0,0,0,0,0,31,-31,-31,41711,瑞基一
2019-02-11,0,0,0,0,0,0,0,15,-15,-15,41711,瑞基一
2019-02-13,0,0,0,0,0,0,0,10,-10,-10,41711,瑞基一
2019-02-14,0,0,0,0,0,0,0,11,-11,-11,41711,瑞基一
2019-02-15,0,0,0,0,0,0,0,20,-20,-20,41711,瑞基一
2019-02-18,0,0,0,0,0,0,0,7,-7,-7,41711,瑞基一
2019-02-21,0,0,0,0,0,0,0,3,-3,-3,41711,瑞基一
2019-02-27,0,0,0,0,0,0,0,5,-5,-5,41711,瑞基一
2019-03-05,0,0,0,0,0,0,3,3,0,0,41711,瑞基一
2019-03-12,0,0,0,0,0,0,0,3,-3,-3,41711,瑞基一
2019-03-14,0,0,0,0,0,0,10,5,5,5,41711,瑞基一
2019-03-25,0,0,0,0,0,0,0,3,-3,-3,41711,瑞基一
2019-04-11,0,0,0,0,0,0,0,6,-6,-6,41711,瑞基一
2019-04-29,0,0,0,0,0,0,0,6,-6,-6,41711,瑞基一
2019-05-29,0,0,0,0,0,0,0,25,-25,-25,41711,瑞基一
2019-05-31,0,0,0,0,0,0,0,1,-1,-1,41711,瑞基一
2019-06-05,0,0,0,0,0,0,0,2,-2,-2,41711,瑞基一
2019-06-06,0,0,0,0,0,0,0,5,-5,-5,41711,瑞基一
2019-06-13,0,0,0,0,0,0,0,25,-25,-25,41711,瑞基一
2019-06-19,0,0,0,0,0,0,0,10,-10,-10,41711,瑞基一
2019-07-05,0,0,0,0,0,0,0,2,-2,-2,41711,瑞基一
2019-07-09,0,0,0,0,0,0,0,5,-5,-5,41711,瑞基一
2019-07-10,0,0,0,0,0,0,0,2,-2,-2,41711,瑞基一
2019-07-29,0,0,0,0,0,0,0,2,-2,-2,41711,瑞基一
