date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-29,0,0,0,0,0,0,6,6,0,0,30882,艾訊二
2024-02-02,0,0,0,0,0,0,17,14,3,3,30882,艾訊二
2024-02-15,0,0,0,0,0,0,61,52,9,9,30882,艾訊二
2024-02-16,0,0,0,0,0,0,3,5,-2,-2,30882,艾訊二
2024-02-19,0,0,0,0,0,0,22,13,9,9,30882,艾訊二
2024-02-20,0,0,0,0,0,0,17,17,0,0,30882,艾訊二
2024-02-21,0,0,0,0,0,0,0,2,-2,-2,30882,艾訊二
2024-02-22,0,0,0,0,0,0,11,414,-403,-403,30882,艾訊二
2024-02-23,0,0,0,0,0,0,201,12,189,189,30882,艾訊二
2024-02-26,0,0,0,0,0,0,214,17,197,197,30882,艾訊二
2024-02-27,0,0,0,0,0,0,3,5,-2,-2,30882,艾訊二
2024-02-29,0,0,0,0,0,0,36,30,6,6,30882,艾訊二
2024-03-01,0,0,0,0,0,0,53,50,3,3,30882,艾訊二
2024-03-04,0,0,0,0,0,0,93,118,-25,-25,30882,艾訊二
2024-03-05,0,0,0,0,0,0,104,109,-5,-5,30882,艾訊二
2024-03-06,0,0,0,0,0,0,47,48,-1,-1,30882,艾訊二
2024-03-07,0,0,0,0,0,0,23,24,-1,-1,30882,艾訊二
2024-03-08,0,0,0,0,0,0,36,41,-5,-5,30882,艾訊二
2024-03-11,0,0,0,0,0,0,6,6,0,0,30882,艾訊二
2024-03-12,0,0,0,0,0,0,17,10,7,7,30882,艾訊二
2024-03-13,0,0,0,0,0,0,98,48,50,50,30882,艾訊二
2024-03-14,0,0,0,0,0,0,5,5,0,0,30882,艾訊二
2024-03-18,0,0,0,0,0,0,12,11,1,1,30882,艾訊二
2024-03-19,0,0,0,0,0,0,20,23,-3,-3,30882,艾訊二
2024-03-20,0,0,0,0,0,0,53,63,-10,-10,30882,艾訊二
2024-03-21,0,0,0,0,0,0,95,102,-7,-7,30882,艾訊二
2024-03-22,0,0,0,0,0,0,32,30,2,2,30882,艾訊二
2024-03-25,0,0,0,0,0,0,3,3,0,0,30882,艾訊二
2024-03-26,0,0,0,0,0,0,12,12,0,0,30882,艾訊二
2024-03-27,0,0,0,0,0,0,20,19,1,1,30882,艾訊二
2024-03-28,0,0,0,0,0,0,13,13,0,0,30882,艾訊二
2024-03-29,0,0,0,0,0,0,4,4,0,0,30882,艾訊二
2024-04-01,0,0,0,0,0,0,7,7,0,0,30882,艾訊二
2024-04-02,0,0,0,0,0,0,24,24,0,0,30882,艾訊二
2024-04-03,0,0,0,0,0,0,4,4,0,0,30882,艾訊二
2024-04-08,0,0,0,0,0,0,38,38,0,0,30882,艾訊二
2024-04-09,0,0,0,0,0,0,33,33,0,0,30882,艾訊二
2024-04-10,0,0,0,0,0,0,12,11,1,1,30882,艾訊二
2024-04-12,0,0,0,0,0,0,8,7,1,1,30882,艾訊二
2024-04-15,0,0,0,0,0,0,19,16,3,3,30882,艾訊二
2024-04-16,10,0,10,0,0,0,19,3,16,26,30882,艾訊二
2024-04-17,0,0,0,0,0,0,3,3,0,0,30882,艾訊二
2024-04-18,0,0,0,0,0,0,15,12,3,3,30882,艾訊二
2024-04-19,0,0,0,0,0,0,5,5,0,0,30882,艾訊二
2024-04-22,0,0,0,0,0,0,15,10,5,5,30882,艾訊二
2024-04-23,0,0,0,0,0,0,38,11,27,27,30882,艾訊二
2024-04-26,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-04-29,0,0,0,0,0,0,1,0,1,1,30882,艾訊二
2024-04-30,0,0,0,0,0,0,3,3,0,0,30882,艾訊二
2024-05-02,0,0,0,0,0,0,25,25,0,0,30882,艾訊二
2024-05-06,0,0,0,0,0,0,6,6,0,0,30882,艾訊二
2024-05-07,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-05-09,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-05-10,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-05-13,0,0,0,0,0,0,2,1,1,1,30882,艾訊二
2024-05-15,0,0,0,0,0,0,4,5,-1,-1,30882,艾訊二
2024-05-16,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-05-20,0,0,0,0,0,0,5,5,0,0,30882,艾訊二
2024-05-21,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-05-22,0,0,0,0,0,0,35,35,0,0,30882,艾訊二
2024-05-23,0,0,0,0,0,0,16,15,1,1,30882,艾訊二
2024-05-24,0,0,0,0,0,0,8,7,1,1,30882,艾訊二
2024-05-27,0,0,0,0,0,0,91,92,-1,-1,30882,艾訊二
2024-05-28,0,0,0,0,0,0,93,93,0,0,30882,艾訊二
2024-05-29,0,0,0,0,0,0,134,125,9,9,30882,艾訊二
2024-05-30,0,0,0,0,0,0,38,38,0,0,30882,艾訊二
2024-05-31,0,0,0,0,0,0,39,39,0,0,30882,艾訊二
2024-06-03,0,0,0,0,0,0,120,121,-1,-1,30882,艾訊二
2024-06-04,0,0,0,0,0,0,95,619,-524,-524,30882,艾訊二
2024-06-05,0,0,0,0,0,0,75,228,-153,-153,30882,艾訊二
2024-06-06,0,0,0,0,0,0,65,118,-53,-53,30882,艾訊二
2024-06-07,0,0,0,0,0,0,42,29,13,13,30882,艾訊二
2024-06-11,0,0,0,0,0,0,24,81,-57,-57,30882,艾訊二
2024-06-12,0,0,0,0,0,0,8,34,-26,-26,30882,艾訊二
2024-06-13,0,0,0,0,0,0,5,14,-9,-9,30882,艾訊二
2024-06-14,0,0,0,0,0,0,25,8,17,17,30882,艾訊二
2024-06-17,0,0,0,0,0,0,15,16,-1,-1,30882,艾訊二
2024-06-18,0,0,0,0,0,0,121,25,96,96,30882,艾訊二
2024-06-19,0,0,0,0,0,0,58,153,-95,-95,30882,艾訊二
2024-06-20,0,0,0,0,0,0,5,4,1,1,30882,艾訊二
2024-06-21,0,0,0,0,0,0,3,4,-1,-1,30882,艾訊二
2024-06-24,0,0,0,0,0,0,19,19,0,0,30882,艾訊二
2024-06-25,0,0,0,0,0,0,24,12,12,12,30882,艾訊二
2024-06-26,0,0,0,0,0,0,74,68,6,6,30882,艾訊二
2024-06-27,0,0,0,0,0,0,11,7,4,4,30882,艾訊二
2024-06-28,0,0,0,0,0,0,5,3,2,2,30882,艾訊二
2024-07-01,0,0,0,0,0,0,12,3,9,9,30882,艾訊二
2024-07-02,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-07-03,0,0,0,0,0,0,36,19,17,17,30882,艾訊二
2024-07-04,0,0,0,0,0,0,48,7,41,41,30882,艾訊二
2024-07-05,0,0,0,0,0,0,30,0,30,30,30882,艾訊二
2024-07-08,0,0,0,0,0,0,173,43,130,130,30882,艾訊二
2024-07-09,0,0,0,0,0,0,80,24,56,56,30882,艾訊二
2024-07-10,0,0,0,0,0,0,79,21,58,58,30882,艾訊二
2024-07-11,0,0,0,0,0,0,107,11,96,96,30882,艾訊二
2024-07-12,0,0,0,0,0,0,116,11,105,105,30882,艾訊二
2024-07-15,0,0,0,0,0,0,115,43,72,72,30882,艾訊二
2024-07-16,0,0,0,0,0,0,77,14,63,63,30882,艾訊二
2024-07-17,0,0,0,0,0,0,11,5,6,6,30882,艾訊二
2024-07-18,0,0,0,0,0,0,8,8,0,0,30882,艾訊二
2024-07-19,0,0,0,0,0,0,8,8,0,0,30882,艾訊二
2024-07-22,0,0,0,0,0,0,112,118,-6,-6,30882,艾訊二
2024-07-23,0,0,0,0,0,0,2,15,-13,-13,30882,艾訊二
2024-07-29,0,0,0,0,0,0,30,28,2,2,30882,艾訊二
2024-07-30,0,0,0,0,0,0,42,37,5,5,30882,艾訊二
2024-07-31,0,0,0,0,0,0,21,19,2,2,30882,艾訊二
2024-08-01,0,0,0,0,0,0,11,10,1,1,30882,艾訊二
2024-08-02,0,0,0,0,0,0,8,8,0,0,30882,艾訊二
2024-08-05,0,0,0,0,0,0,27,25,2,2,30882,艾訊二
2024-08-06,0,0,0,0,0,0,5,8,-3,-3,30882,艾訊二
2024-08-07,0,0,0,0,0,0,8,7,1,1,30882,艾訊二
2024-08-08,0,0,0,0,0,0,2,0,2,2,30882,艾訊二
2024-08-09,0,0,0,0,0,0,11,41,-30,-30,30882,艾訊二
2024-08-12,0,0,0,0,0,0,6,6,0,0,30882,艾訊二
2024-08-13,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-08-15,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-08-16,0,0,0,0,0,0,57,57,0,0,30882,艾訊二
2024-08-20,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-08-22,0,0,0,0,0,0,10,2,8,8,30882,艾訊二
2024-08-23,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-08-26,0,0,0,0,0,0,12,12,0,0,30882,艾訊二
2024-08-27,0,0,0,0,0,0,11,11,0,0,30882,艾訊二
2024-08-28,0,0,0,0,0,0,2,1,1,1,30882,艾訊二
2024-08-30,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-09-02,0,0,0,0,0,0,29,29,0,0,30882,艾訊二
2024-09-03,0,0,0,0,0,0,3,3,0,0,30882,艾訊二
2024-09-05,0,0,0,0,0,0,9,9,0,0,30882,艾訊二
2024-09-06,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-09-09,0,0,0,0,0,0,5,5,0,0,30882,艾訊二
2024-09-13,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-09-18,0,0,0,0,0,0,14,14,0,0,30882,艾訊二
2024-09-19,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-09-20,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-09-24,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-09-27,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-09-30,0,0,0,0,0,0,6,6,0,0,30882,艾訊二
2024-10-04,0,0,0,0,0,0,8,7,1,1,30882,艾訊二
2024-10-07,0,0,0,0,0,0,3,3,0,0,30882,艾訊二
2024-10-08,0,0,0,0,0,0,1,1,0,0,30882,艾訊二
2024-10-09,0,10,-10,0,0,0,84,80,4,-6,30882,艾訊二
2024-10-11,0,0,0,0,0,0,10,7,3,3,30882,艾訊二
2024-10-14,0,0,0,0,0,0,15,15,0,0,30882,艾訊二
2024-10-15,0,0,0,0,0,0,7,6,1,1,30882,艾訊二
2024-10-17,0,0,0,0,0,0,2,2,0,0,30882,艾訊二
2024-10-18,0,0,0,0,0,0,16,16,0,0,30882,艾訊二
2024-10-21,0,0,0,0,0,0,42,49,-7,-7,30882,艾訊二
2024-10-22,0,0,0,0,0,0,21,6,15,15,30882,艾訊二
2024-10-23,0,0,0,0,0,0,7,4,3,3,30882,艾訊二
2024-10-24,0,0,0,0,0,0,14,5,9,9,30882,艾訊二
2024-10-25,0,0,0,0,0,0,6,10,-4,-4,30882,艾訊二
2024-10-28,0,0,0,0,0,0,26,26,0,0,30882,艾訊二          
2024-10-29,0,0,0,0,0,0,22,9,13,13,30882,艾訊二          
2024-10-30,0,0,0,0,0,0,15,18,-3,-3,30882,艾訊二          
2024-11-01,0,0,0,0,0,0,11,14,-3,-3,30882,艾訊二          
2024-11-04,0,0,0,0,0,0,10,10,0,0,30882,艾訊二          
2024-11-05,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2024-11-06,0,0,0,0,0,0,33,30,3,3,30882,艾訊二          
2024-11-07,0,0,0,0,0,0,14,14,0,0,30882,艾訊二          
2024-11-08,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2024-11-11,0,0,0,0,0,0,10,11,-1,-1,30882,艾訊二          
2024-11-12,0,0,0,0,0,0,20,22,-2,-2,30882,艾訊二          
2024-11-13,0,0,0,0,0,0,15,20,-5,-5,30882,艾訊二          
2024-11-14,0,0,0,0,0,0,70,71,-1,-1,30882,艾訊二          
2024-11-15,0,0,0,0,0,0,195,202,-7,-7,30882,艾訊二          
2024-11-18,0,0,0,0,0,0,51,41,10,10,30882,艾訊二          
2024-11-19,0,0,0,0,0,0,30,30,0,0,30882,艾訊二          
2024-11-20,0,0,0,0,0,0,173,179,-6,-6,30882,艾訊二          
2024-11-21,0,0,0,0,0,0,8,6,2,2,30882,艾訊二          
2024-11-22,65,0,65,0,0,0,94,164,-70,-5,30882,艾訊二          
2024-11-25,21,0,21,0,0,0,23,46,-23,-2,30882,艾訊二          
2024-11-27,0,0,0,0,0,0,30,26,4,4,30882,艾訊二          
2024-11-28,30,0,30,0,0,0,23,53,-30,0,30882,艾訊二          
2024-11-29,0,0,0,0,0,0,8,8,0,0,30882,艾訊二          
2024-12-02,11,0,11,0,0,0,3,15,-12,-1,30882,艾訊二          
2024-12-03,2,0,2,0,0,0,7,7,0,2,30882,艾訊二          
2024-12-04,0,0,0,0,0,0,16,13,3,3,30882,艾訊二          
2024-12-05,11,0,11,0,0,0,17,27,-10,1,30882,艾訊二          
2024-12-06,61,0,61,0,0,0,105,185,-80,-19,30882,艾訊二          
2024-12-09,30,0,30,0,0,0,33,62,-29,1,30882,艾訊二          
2024-12-11,17,0,17,0,0,0,21,38,-17,0,30882,艾訊二          
2024-12-12,5,0,5,0,0,0,39,44,-5,0,30882,艾訊二          
2024-12-13,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2024-12-16,0,0,0,0,0,0,13,14,-1,-1,30882,艾訊二          
2024-12-17,0,0,0,0,0,0,23,23,0,0,30882,艾訊二          
2024-12-18,34,0,34,0,0,0,13,77,-64,-30,30882,艾訊二          
2024-12-19,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2024-12-20,1,0,1,0,0,0,11,13,-2,-1,30882,艾訊二          
2024-12-23,8,0,8,0,0,0,4,10,-6,2,30882,艾訊二          
2024-12-24,19,0,19,0,0,0,150,158,-8,11,30882,艾訊二          
2024-12-25,0,0,0,0,0,0,103,109,-6,-6,30882,艾訊二          
2024-12-26,0,0,0,0,0,0,56,385,-329,-329,30882,艾訊二          
2024-12-27,0,0,0,0,0,0,49,38,11,11,30882,艾訊二          
2024-12-30,0,0,0,0,0,0,112,18,94,94,30882,艾訊二          
2024-12-31,0,0,0,0,0,0,19,11,8,8,30882,艾訊二          
2025-01-02,0,0,0,0,0,0,22,6,16,16,30882,艾訊二          
2025-01-03,0,0,0,0,0,0,34,121,-87,-87,30882,艾訊二          
2025-01-06,0,0,0,0,0,0,74,196,-122,-122,30882,艾訊二          
2025-01-07,47,0,47,0,0,0,35,431,-396,-349,30882,艾訊二          
2025-01-08,3,0,3,0,0,0,5,37,-32,-29,30882,艾訊二          
2025-01-09,7,0,7,0,0,0,23,84,-61,-54,30882,艾訊二          
2025-01-10,0,0,0,0,0,0,20,48,-28,-28,30882,艾訊二          
2025-01-13,9,0,9,0,0,0,7,42,-35,-26,30882,艾訊二          
2025-01-14,7,0,7,0,0,0,13,44,-31,-24,30882,艾訊二          
2025-01-15,0,0,0,0,0,0,19,22,-3,-3,30882,艾訊二          
2025-01-16,6,0,6,0,0,0,11,16,-5,1,30882,艾訊二          
2025-01-17,0,0,0,0,0,0,9,1,8,8,30882,艾訊二          
2025-01-20,10,0,10,0,0,0,10,19,-9,1,30882,艾訊二          
2025-01-21,4,0,4,0,0,0,12,45,-33,-29,30882,艾訊二          
2025-01-22,2,0,2,0,0,0,10,18,-8,-6,30882,艾訊二          
2025-02-03,0,0,0,0,0,0,3,13,-10,-10,30882,艾訊二          
2025-02-04,5,0,5,0,0,0,11,48,-37,-32,30882,艾訊二          
2025-02-05,27,0,27,0,0,0,22,564,-542,-515,30882,艾訊二          
2025-02-06,32,0,32,0,0,0,38,537,-499,-467,30882,艾訊二          
2025-02-07,7,0,7,0,0,0,4,133,-129,-122,30882,艾訊二          
2025-02-10,2,0,2,0,0,0,7,24,-17,-15,30882,艾訊二          
2025-02-11,0,0,0,0,0,0,7,25,-18,-18,30882,艾訊二          
2025-02-12,3,0,3,0,0,0,0,37,-37,-34,30882,艾訊二          
2025-02-13,0,0,0,0,0,0,0,7,-7,-7,30882,艾訊二          
2025-02-14,0,0,0,0,0,0,1,5,-4,-4,30882,艾訊二          
2025-02-17,0,0,0,0,0,0,4,23,-19,-19,30882,艾訊二          
2025-02-18,0,0,0,0,0,0,8,55,-47,-47,30882,艾訊二          
2025-02-19,0,20,-20,0,0,0,8,38,-30,-50,30882,艾訊二          
2025-02-20,0,0,0,0,0,0,1,28,-27,-27,30882,艾訊二          
2025-02-21,0,0,0,0,0,0,2,31,-29,-29,30882,艾訊二          
2025-02-24,0,0,0,0,0,0,0,37,-37,-37,30882,艾訊二          
2025-02-25,0,0,0,0,0,0,0,14,-14,-14,30882,艾訊二          
2025-02-26,0,0,0,0,0,0,5,70,-65,-65,30882,艾訊二          
2025-02-27,0,0,0,0,0,0,3,72,-69,-69,30882,艾訊二          
2025-03-03,0,0,0,0,0,0,0,54,-54,-54,30882,艾訊二          
2025-03-04,0,0,0,0,0,0,0,2,-2,-2,30882,艾訊二          
2025-03-05,0,0,0,0,0,0,0,11,-11,-11,30882,艾訊二          
2025-03-06,0,0,0,0,0,0,0,12,-12,-12,30882,艾訊二          
2025-03-07,0,0,0,0,0,0,6,46,-40,-40,30882,艾訊二          
2025-03-10,0,0,0,0,0,0,3,28,-25,-25,30882,艾訊二          
2025-03-11,0,0,0,0,0,0,4,31,-27,-27,30882,艾訊二          
2025-03-12,0,3,-3,0,0,0,5,15,-10,-13,30882,艾訊二          
2025-03-13,0,13,-13,0,0,0,14,39,-25,-38,30882,艾訊二          
2025-03-14,0,0,0,0,0,0,1,19,-18,-18,30882,艾訊二          
2025-03-17,0,0,0,0,0,0,3,35,-32,-32,30882,艾訊二          
2025-03-18,0,47,-47,0,0,0,1,3,-2,-49,30882,艾訊二          
2025-03-20,0,0,0,0,0,0,0,6,-6,-6,30882,艾訊二          
2025-03-24,0,0,0,0,0,0,0,13,-13,-13,30882,艾訊二          
2025-03-25,0,0,0,0,0,0,0,4,-4,-4,30882,艾訊二          
2025-03-26,0,0,0,0,0,0,13,20,-7,-7,30882,艾訊二          
2025-03-27,0,0,0,0,0,0,7,16,-9,-9,30882,艾訊二          
2025-03-28,0,0,0,0,0,0,5,53,-48,-48,30882,艾訊二          
2025-03-31,0,0,0,0,0,0,0,27,-27,-27,30882,艾訊二          
2025-04-01,0,0,0,0,0,0,0,20,-20,-20,30882,艾訊二          
2025-04-02,0,0,0,0,0,0,78,32,46,46,30882,艾訊二          
2025-04-07,0,0,0,0,0,0,55,0,55,55,30882,艾訊二          
2025-04-08,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2025-04-09,0,0,0,0,0,0,5,2,3,3,30882,艾訊二          
2025-04-10,0,0,0,0,0,0,50,0,50,50,30882,艾訊二          
2025-04-14,0,0,0,0,0,0,32,12,20,20,30882,艾訊二          
2025-04-15,0,0,0,0,0,0,41,10,31,31,30882,艾訊二          
2025-04-23,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-04-24,0,0,0,0,0,0,90,4,86,86,30882,艾訊二          
2025-04-25,0,0,0,0,0,0,136,20,116,116,30882,艾訊二          
2025-04-28,0,0,0,0,0,0,30,13,17,17,30882,艾訊二          
2025-04-29,0,0,0,0,0,0,15,10,5,5,30882,艾訊二          
2025-04-30,0,0,0,0,0,0,8,4,4,4,30882,艾訊二          
2025-05-02,0,0,0,0,0,0,9,3,6,6,30882,艾訊二          
2025-05-05,0,0,0,0,0,0,12,13,-1,-1,30882,艾訊二          
2025-05-06,0,0,0,0,0,0,9,2,7,7,30882,艾訊二          
2025-05-07,0,0,0,0,0,0,45,3,42,42,30882,艾訊二          
2025-05-08,0,0,0,0,0,0,27,8,19,19,30882,艾訊二          
2025-05-09,0,0,0,0,0,0,38,4,34,34,30882,艾訊二          
2025-05-12,0,0,0,0,0,0,45,23,22,22,30882,艾訊二          
2025-05-13,0,0,0,0,0,0,17,23,-6,-6,30882,艾訊二          
2025-05-14,0,0,0,0,0,0,18,4,14,14,30882,艾訊二          
