date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-23,0,0,0,0,0,0,97,186,-89,-89,58711,中租一KY
2022-02-24,0,177,-177,0,0,0,1590,215,1375,1198,58711,中租一KY
2022-02-25,0,59,-59,0,0,0,313,223,90,31,58711,中租一KY
2022-03-01,0,0,0,0,0,0,261,171,90,90,58711,中租一KY
2022-03-02,0,100,-100,0,0,0,179,108,71,-29,58711,中租一KY
2022-03-03,0,10,-10,0,0,0,221,187,34,24,58711,中租一KY
2022-03-04,0,0,0,0,0,0,875,841,34,34,58711,中租一KY
2022-03-07,0,0,0,0,0,0,934,629,305,305,58711,中租一KY
2022-03-08,0,0,0,0,0,0,597,593,4,4,58711,中租一KY
2022-03-09,0,0,0,0,0,0,127,69,58,58,58711,中租一KY
2022-03-10,0,140,-140,0,0,0,470,278,192,52,58711,中租一KY
2022-03-11,0,0,0,0,0,0,105,106,-1,-1,58711,中租一KY
2022-03-14,0,0,0,0,0,0,260,287,-27,-27,58711,中租一KY
2022-03-15,0,0,0,0,0,0,462,468,-6,-6,58711,中租一KY
2022-03-16,0,0,0,0,0,0,173,162,11,11,58711,中租一KY
2022-03-17,0,0,0,0,0,0,229,196,33,33,58711,中租一KY
2022-03-18,0,0,0,0,0,0,292,217,75,75,58711,中租一KY
2022-03-21,0,0,0,0,0,0,342,245,97,97,58711,中租一KY
2022-03-22,0,0,0,0,0,0,207,173,34,34,58711,中租一KY
2022-03-23,0,0,0,0,0,0,100,81,19,19,58711,中租一KY
2022-03-24,0,0,0,0,0,0,22,13,9,9,58711,中租一KY
2022-03-25,0,0,0,0,0,0,155,175,-20,-20,58711,中租一KY
2022-03-28,0,0,0,0,0,0,88,84,4,4,58711,中租一KY
2022-03-29,0,0,0,0,0,0,161,156,5,5,58711,中租一KY
2022-03-30,0,0,0,0,0,0,253,259,-6,-6,58711,中租一KY
2022-03-31,0,0,0,0,0,0,147,167,-20,-20,58711,中租一KY
2022-04-01,0,0,0,0,0,0,83,83,0,0,58711,中租一KY
2022-04-06,0,0,0,0,0,0,394,344,50,50,58711,中租一KY
2022-04-07,0,0,0,0,0,0,260,244,16,16,58711,中租一KY
2022-04-08,0,0,0,0,0,0,17,17,0,0,58711,中租一KY
2022-04-11,0,0,0,0,0,0,166,156,10,10,58711,中租一KY
2022-04-12,0,0,0,0,0,0,66,66,0,0,58711,中租一KY
2022-04-13,0,0,0,0,0,0,283,301,-18,-18,58711,中租一KY
2022-04-14,0,0,0,0,0,0,123,134,-11,-11,58711,中租一KY
2022-04-15,0,0,0,0,0,0,51,109,-58,-58,58711,中租一KY
2022-04-18,0,0,0,0,0,0,168,190,-22,-22,58711,中租一KY
2022-04-19,0,0,0,0,0,0,29,15,14,14,58711,中租一KY
2022-04-20,0,0,0,0,0,0,139,146,-7,-7,58711,中租一KY
2022-04-21,0,0,0,0,0,0,80,78,2,2,58711,中租一KY
2022-04-22,0,0,0,0,0,0,151,172,-21,-21,58711,中租一KY
2022-04-25,0,0,0,0,0,0,183,80,103,103,58711,中租一KY
2022-04-26,0,0,0,0,0,0,166,174,-8,-8,58711,中租一KY
2022-04-27,0,0,0,0,0,0,608,628,-20,-20,58711,中租一KY
2022-04-28,0,0,0,0,0,0,226,267,-41,-41,58711,中租一KY
2022-04-29,0,0,0,0,0,0,115,137,-22,-22,58711,中租一KY
2022-05-03,0,0,0,0,0,0,138,391,-253,-253,58711,中租一KY
2022-05-04,0,0,0,0,0,0,463,681,-218,-218,58711,中租一KY
2022-05-05,0,0,0,0,0,0,1113,208,905,905,58711,中租一KY
2022-05-06,0,0,0,0,0,0,175,85,90,90,58711,中租一KY
2022-05-09,0,0,0,0,0,0,510,492,18,18,58711,中租一KY
2022-05-10,0,0,0,0,0,0,188,149,39,39,58711,中租一KY
2022-05-11,0,0,0,0,0,0,281,97,184,184,58711,中租一KY
2022-05-12,0,0,0,0,0,0,467,385,82,82,58711,中租一KY
2022-05-13,0,0,0,0,0,0,781,604,177,177,58711,中租一KY
2022-05-16,0,0,0,0,0,0,364,403,-39,-39,58711,中租一KY
2022-05-17,0,0,0,0,0,0,80,76,4,4,58711,中租一KY
2022-05-18,0,0,0,0,0,0,336,209,127,127,58711,中租一KY
2022-05-19,0,0,0,0,0,0,122,119,3,3,58711,中租一KY
2022-05-20,0,0,0,0,0,0,204,149,55,55,58711,中租一KY
2022-05-23,0,0,0,0,0,0,53,45,8,8,58711,中租一KY
2022-05-24,0,0,0,0,0,0,64,44,20,20,58711,中租一KY
2022-05-25,0,0,0,0,0,0,38,60,-22,-22,58711,中租一KY
2022-05-26,0,0,0,0,0,0,117,109,8,8,58711,中租一KY
2022-05-27,0,0,0,0,0,0,128,82,46,46,58711,中租一KY
2022-05-30,11,0,11,0,0,0,52,52,0,11,58711,中租一KY
2022-05-31,0,0,0,0,0,0,83,89,-6,-6,58711,中租一KY
2022-06-01,0,11,-11,0,0,0,74,36,38,27,58711,中租一KY
2022-06-02,0,0,0,0,0,0,10,9,1,1,58711,中租一KY
2022-06-06,0,0,0,0,0,0,41,4,37,37,58711,中租一KY
2022-06-07,0,0,0,0,0,0,16,0,16,16,58711,中租一KY
2022-06-08,0,0,0,0,0,0,139,34,105,105,58711,中租一KY
2022-06-09,0,0,0,0,0,0,2,1,1,1,58711,中租一KY
2022-06-10,0,0,0,0,0,0,5,0,5,5,58711,中租一KY
2022-06-13,0,0,0,0,0,0,82,70,12,12,58711,中租一KY
2022-06-14,0,0,0,0,0,0,38,18,20,20,58711,中租一KY
2022-06-15,0,0,0,0,0,0,57,2,55,55,58711,中租一KY
2022-06-16,0,0,0,0,0,0,43,2,41,41,58711,中租一KY
2022-06-17,0,0,0,0,0,0,44,39,5,5,58711,中租一KY
2022-06-21,0,0,0,0,0,0,93,46,47,47,58711,中租一KY
2022-06-22,0,0,0,0,0,0,24,14,10,10,58711,中租一KY
2022-06-23,0,0,0,0,0,0,99,57,42,42,58711,中租一KY
2022-06-24,0,0,0,0,0,0,51,1,50,50,58711,中租一KY
2022-06-27,0,0,0,0,0,0,49,55,-6,-6,58711,中租一KY
2022-06-28,100,0,100,0,0,0,4,101,-97,3,58711,中租一KY
2022-06-29,100,0,100,0,0,0,47,87,-40,60,58711,中租一KY
2022-06-30,0,0,0,0,0,0,72,63,9,9,58711,中租一KY
2022-07-01,0,0,0,0,0,0,302,304,-2,-2,58711,中租一KY
2022-07-04,0,0,0,0,0,0,52,18,34,34,58711,中租一KY
2022-07-05,0,0,0,0,0,0,75,82,-7,-7,58711,中租一KY
2022-07-06,0,0,0,0,0,0,42,0,42,42,58711,中租一KY
2022-07-07,0,0,0,0,0,0,323,305,18,18,58711,中租一KY
2022-07-08,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2022-07-12,0,0,0,0,0,0,53,52,1,1,58711,中租一KY
2022-07-13,0,0,0,0,0,0,130,78,52,52,58711,中租一KY
2022-07-14,0,0,0,0,0,0,127,73,54,54,58711,中租一KY
2022-07-15,0,0,0,0,0,0,72,43,29,29,58711,中租一KY
2022-07-18,0,0,0,0,0,0,59,10,49,49,58711,中租一KY
2022-07-19,0,0,0,0,0,0,26,9,17,17,58711,中租一KY
2022-07-20,0,0,0,0,0,0,17,11,6,6,58711,中租一KY
2022-07-21,0,0,0,0,0,0,81,9,72,72,58711,中租一KY
2022-07-22,0,0,0,0,0,0,45,15,30,30,58711,中租一KY
2022-07-25,0,0,0,0,0,0,15,16,-1,-1,58711,中租一KY
2022-07-26,0,0,0,0,0,0,134,26,108,108,58711,中租一KY
2022-07-27,0,0,0,0,0,0,185,55,130,130,58711,中租一KY
2022-07-28,0,0,0,0,0,0,9,8,1,1,58711,中租一KY
2022-07-29,0,0,0,0,0,0,5,10,-5,-5,58711,中租一KY
2022-08-01,0,0,0,0,0,0,10,1,9,9,58711,中租一KY
2022-08-02,0,0,0,0,0,0,50,80,-30,-30,58711,中租一KY
2022-08-04,0,0,0,0,0,0,20,20,0,0,58711,中租一KY
2022-08-05,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2022-08-08,0,0,0,0,0,0,15,15,0,0,58711,中租一KY
2022-08-11,0,0,0,0,0,0,57,49,8,8,58711,中租一KY
2022-08-12,0,0,0,0,0,0,101,94,7,7,58711,中租一KY
2022-08-15,0,0,0,0,0,0,42,47,-5,-5,58711,中租一KY
2022-08-16,0,0,0,0,0,0,64,50,14,14,58711,中租一KY
2022-08-17,0,0,0,0,0,0,174,161,13,13,58711,中租一KY
2022-08-18,0,0,0,0,0,0,33,33,0,0,58711,中租一KY
2022-08-19,0,0,0,0,0,0,25,2,23,23,58711,中租一KY
2022-08-22,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2022-08-23,0,0,0,0,0,0,0,2,-2,-2,58711,中租一KY
2022-08-24,0,0,0,0,0,0,96,176,-80,-80,58711,中租一KY
2022-08-25,0,0,0,0,0,0,15,15,0,0,58711,中租一KY
2022-08-26,0,0,0,0,0,0,235,142,93,93,58711,中租一KY
2022-08-29,0,0,0,0,0,0,309,239,70,70,58711,中租一KY
2022-08-30,0,0,0,0,0,0,256,265,-9,-9,58711,中租一KY
2022-08-31,0,0,0,0,0,0,57,238,-181,-181,58711,中租一KY
2022-09-02,0,0,0,0,0,0,100,85,15,15,58711,中租一KY
2022-09-05,0,0,0,0,0,0,20,25,-5,-5,58711,中租一KY
2022-09-06,0,0,0,0,0,0,98,83,15,15,58711,中租一KY
2022-09-07,0,0,0,0,0,0,33,2,31,31,58711,中租一KY
2022-09-08,0,200,-200,0,0,0,235,105,130,-70,58711,中租一KY
2022-09-12,0,0,0,0,0,0,5,1,4,4,58711,中租一KY
2022-09-13,0,0,0,0,0,0,31,29,2,2,58711,中租一KY
2022-09-14,0,0,0,0,0,0,75,96,-21,-21,58711,中租一KY
2022-09-15,0,0,0,0,0,0,10,20,-10,-10,58711,中租一KY
2022-09-16,0,0,0,0,0,0,5,1,4,4,58711,中租一KY
2022-09-19,0,0,0,0,0,0,11,10,1,1,58711,中租一KY
2022-09-20,0,0,0,0,0,0,37,37,0,0,58711,中租一KY
2022-09-21,0,0,0,0,0,0,30,0,30,30,58711,中租一KY
2022-09-22,0,0,0,0,0,0,7,0,7,7,58711,中租一KY
2022-09-23,0,0,0,0,0,0,30,32,-2,-2,58711,中租一KY
2022-09-28,0,0,0,0,0,0,0,8,-8,-8,58711,中租一KY
2022-09-29,0,0,0,0,0,0,21,37,-16,-16,58711,中租一KY
2022-09-30,0,0,0,0,0,0,5,16,-11,-11,58711,中租一KY
2022-10-03,0,0,0,0,0,0,52,70,-18,-18,58711,中租一KY
2022-10-04,0,0,0,0,0,0,25,31,-6,-6,58711,中租一KY
2022-10-05,0,0,0,0,0,0,46,51,-5,-5,58711,中租一KY
2022-10-07,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2022-10-11,0,0,0,0,0,0,105,139,-34,-34,58711,中租一KY
2022-10-12,0,0,0,0,0,0,20,24,-4,-4,58711,中租一KY
2022-10-13,0,0,0,0,0,0,60,30,30,30,58711,中租一KY
2022-10-14,0,0,0,0,0,0,61,55,6,6,58711,中租一KY
2022-10-17,0,0,0,0,0,0,200,211,-11,-11,58711,中租一KY
2022-10-18,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2022-10-19,0,0,0,0,0,0,5,5,0,0,58711,中租一KY
2022-10-21,0,0,0,0,0,0,10,0,10,10,58711,中租一KY
2022-10-24,0,0,0,0,0,0,50,81,-31,-31,58711,中租一KY
2022-10-25,0,0,0,0,0,0,0,7,-7,-7,58711,中租一KY
2022-10-26,0,0,0,0,0,0,24,22,2,2,58711,中租一KY
2022-10-27,0,0,0,0,0,0,3,2,1,1,58711,中租一KY
2022-10-28,0,0,0,0,0,0,40,196,-156,-156,58711,中租一KY
2022-11-02,0,0,0,0,0,0,50,20,30,30,58711,中租一KY
2022-11-03,0,0,0,0,0,0,30,25,5,5,58711,中租一KY
2022-11-04,0,0,0,0,0,0,0,1,-1,-1,58711,中租一KY
2022-11-08,0,0,0,0,0,0,46,45,1,1,58711,中租一KY
2022-11-09,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2022-11-10,0,0,0,0,0,0,10,0,10,10,58711,中租一KY
2022-11-11,0,0,0,0,0,0,10,1,9,9,58711,中租一KY
2022-11-14,0,0,0,0,0,0,228,130,98,98,58711,中租一KY
2022-11-15,0,0,0,0,0,0,200,176,24,24,58711,中租一KY
2022-11-16,0,0,0,0,0,0,48,49,-1,-1,58711,中租一KY
2022-11-17,0,0,0,0,0,0,40,41,-1,-1,58711,中租一KY
2022-11-21,0,0,0,0,0,0,10,11,-1,-1,58711,中租一KY
2022-11-22,0,0,0,0,0,0,25,24,1,1,58711,中租一KY
2022-11-23,0,0,0,0,0,0,62,46,16,16,58711,中租一KY
2022-11-24,0,0,0,0,0,0,154,36,118,118,58711,中租一KY
2022-11-25,0,0,0,0,0,0,37,36,1,1,58711,中租一KY
2022-11-28,0,0,0,0,0,0,23,8,15,15,58711,中租一KY
2022-11-29,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2022-11-30,0,0,0,0,0,0,132,115,17,17,58711,中租一KY
2022-12-01,0,0,0,0,0,0,183,122,61,61,58711,中租一KY
2022-12-02,0,0,0,0,0,0,84,44,40,40,58711,中租一KY
2022-12-06,0,0,0,0,0,0,105,42,63,63,58711,中租一KY
2022-12-07,0,0,0,0,0,0,20,21,-1,-1,58711,中租一KY
2022-12-12,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2022-12-14,0,0,0,0,0,0,40,40,0,0,58711,中租一KY
2022-12-15,0,0,0,0,0,0,20,48,-28,-28,58711,中租一KY
2022-12-16,0,0,0,0,0,0,13,2,11,11,58711,中租一KY
2022-12-19,0,0,0,0,0,0,14,10,4,4,58711,中租一KY
2022-12-20,0,0,0,0,0,0,5,16,-11,-11,58711,中租一KY
2022-12-21,0,0,0,0,0,0,11,11,0,0,58711,中租一KY
2022-12-22,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2022-12-26,0,0,0,0,0,0,30,29,1,1,58711,中租一KY
2022-12-27,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2022-12-28,0,0,0,0,0,0,7,5,2,2,58711,中租一KY
2022-12-29,0,0,0,0,0,0,30,63,-33,-33,58711,中租一KY
2022-12-30,0,0,0,0,0,0,26,19,7,7,58711,中租一KY
2023-01-03,0,0,0,0,0,0,7,5,2,2,58711,中租一KY
2023-01-04,0,0,0,0,0,0,22,19,3,3,58711,中租一KY
2023-01-05,0,0,0,0,0,0,65,34,31,31,58711,中租一KY
2023-01-06,0,0,0,0,0,0,20,9,11,11,58711,中租一KY
2023-01-09,0,0,0,0,0,0,75,266,-191,-191,58711,中租一KY
2023-01-10,0,0,0,0,0,0,11,27,-16,-16,58711,中租一KY
2023-01-11,0,0,0,0,0,0,516,209,307,307,58711,中租一KY
2023-01-12,0,0,0,0,0,0,29,30,-1,-1,58711,中租一KY
2023-01-13,0,0,0,0,0,0,333,312,21,21,58711,中租一KY
2023-01-16,0,0,0,0,0,0,219,239,-20,-20,58711,中租一KY
2023-01-17,0,0,0,0,0,0,201,162,39,39,58711,中租一KY
2023-01-30,0,0,0,0,0,0,225,140,85,85,58711,中租一KY
2023-01-31,0,0,0,0,0,0,101,79,22,22,58711,中租一KY
2023-02-01,0,0,0,0,0,0,186,196,-10,-10,58711,中租一KY
2023-02-02,0,0,0,0,0,0,124,77,47,47,58711,中租一KY
2023-02-03,0,0,0,0,0,0,73,63,10,10,58711,中租一KY
2023-02-06,0,0,0,0,0,0,129,126,3,3,58711,中租一KY
2023-02-07,0,0,0,0,0,0,22,21,1,1,58711,中租一KY
2023-02-08,0,0,0,0,0,0,116,150,-34,-34,58711,中租一KY
2023-02-09,0,0,0,0,0,0,238,113,125,125,58711,中租一KY
2023-02-10,0,0,0,0,0,0,58,54,4,4,58711,中租一KY
2023-02-13,0,50,-50,0,0,0,265,195,70,20,58711,中租一KY
2023-02-14,0,0,0,0,0,0,28,92,-64,-64,58711,中租一KY
2023-02-15,0,0,0,0,0,0,183,61,122,122,58711,中租一KY
2023-02-16,0,0,0,0,0,0,41,14,27,27,58711,中租一KY
2023-02-17,0,50,-50,0,0,0,78,100,-22,-72,58711,中租一KY
2023-02-20,0,0,0,0,0,0,131,56,75,75,58711,中租一KY
2023-02-21,0,0,0,0,0,0,9,24,-15,-15,58711,中租一KY
2023-02-22,0,0,0,0,0,0,61,73,-12,-12,58711,中租一KY
2023-02-23,0,0,0,0,0,0,22,37,-15,-15,58711,中租一KY
2023-02-24,0,0,0,0,0,0,210,139,71,71,58711,中租一KY
2023-03-01,0,0,0,0,0,0,138,64,74,74,58711,中租一KY
2023-03-02,0,0,0,0,0,0,199,221,-22,-22,58711,中租一KY
2023-03-03,0,0,0,0,0,0,63,35,28,28,58711,中租一KY
2023-03-06,0,0,0,0,0,0,213,239,-26,-26,58711,中租一KY
2023-03-07,0,0,0,0,0,0,374,294,80,80,58711,中租一KY
2023-03-08,0,40,-40,0,0,0,144,74,70,30,58711,中租一KY
2023-03-09,0,0,0,0,0,0,131,123,8,8,58711,中租一KY
2023-03-10,0,0,0,0,0,0,54,78,-24,-24,58711,中租一KY
2023-03-13,0,0,0,0,0,0,89,93,-4,-4,58711,中租一KY
2023-03-14,0,50,-50,0,0,0,121,242,-121,-171,58711,中租一KY
2023-03-15,0,0,0,0,0,0,125,50,75,75,58711,中租一KY
2023-03-16,0,0,0,0,0,0,87,89,-2,-2,58711,中租一KY
2023-03-17,0,6,-6,0,0,0,77,34,43,37,58711,中租一KY
2023-03-20,0,0,0,0,0,0,1,1,0,0,58711,中租一KY
2023-03-21,0,0,0,0,0,0,34,32,2,2,58711,中租一KY
2023-03-22,0,0,0,0,0,0,83,80,3,3,58711,中租一KY
2023-03-23,0,0,0,0,0,0,135,244,-109,-109,58711,中租一KY
2023-03-24,0,0,0,0,0,0,66,14,52,52,58711,中租一KY
2023-03-27,0,0,0,0,0,0,1,0,1,1,58711,中租一KY
2023-03-28,0,0,0,0,0,0,23,23,0,0,58711,中租一KY
2023-03-29,0,0,0,0,0,0,5,6,-1,-1,58711,中租一KY
2023-03-30,0,0,0,0,0,0,231,246,-15,-15,58711,中租一KY
2023-03-31,0,0,0,0,0,0,96,105,-9,-9,58711,中租一KY
2023-04-06,0,0,0,0,0,0,48,47,1,1,58711,中租一KY
2023-04-07,0,0,0,0,0,0,55,58,-3,-3,58711,中租一KY
2023-04-10,0,0,0,0,0,0,34,36,-2,-2,58711,中租一KY
2023-04-11,0,0,0,0,0,0,95,91,4,4,58711,中租一KY
2023-04-12,0,0,0,0,0,0,53,58,-5,-5,58711,中租一KY
2023-04-13,0,0,0,0,0,0,33,37,-4,-4,58711,中租一KY
2023-04-14,0,0,0,0,0,0,107,122,-15,-15,58711,中租一KY
2023-04-17,0,0,0,0,0,0,44,46,-2,-2,58711,中租一KY
2023-04-18,0,0,0,0,0,0,26,26,0,0,58711,中租一KY
2023-04-19,0,0,0,0,0,0,230,244,-14,-14,58711,中租一KY
2023-04-20,0,0,0,0,0,0,118,120,-2,-2,58711,中租一KY
2023-04-21,0,0,0,0,0,0,131,135,-4,-4,58711,中租一KY
2023-04-24,0,0,0,0,0,0,607,680,-73,-73,58711,中租一KY
2023-04-25,0,0,0,0,0,0,123,73,50,50,58711,中租一KY
2023-04-26,0,0,0,0,0,0,136,108,28,28,58711,中租一KY
2023-04-28,0,0,0,0,0,0,235,253,-18,-18,58711,中租一KY
2023-05-02,0,7,-7,0,0,0,45,16,29,22,58711,中租一KY
2023-05-03,0,0,0,0,0,0,20,126,-106,-106,58711,中租一KY
2023-05-04,0,0,0,0,0,0,129,1,128,128,58711,中租一KY
2023-05-05,0,0,0,0,0,0,136,6,130,130,58711,中租一KY
2023-05-08,0,0,0,0,0,0,41,42,-1,-1,58711,中租一KY
2023-05-09,0,0,0,0,0,0,32,32,0,0,58711,中租一KY
2023-05-10,0,0,0,0,0,0,61,58,3,3,58711,中租一KY
2023-05-11,0,0,0,0,0,0,37,37,0,0,58711,中租一KY
2023-05-12,0,0,0,0,0,0,303,66,237,237,58711,中租一KY
2023-05-15,0,0,0,0,0,0,176,181,-5,-5,58711,中租一KY
2023-05-16,0,0,0,0,0,0,19,17,2,2,58711,中租一KY
2023-05-17,0,0,0,0,0,0,56,6,50,50,58711,中租一KY
2023-05-18,0,0,0,0,0,0,3,2,1,1,58711,中租一KY
2023-05-19,0,0,0,0,0,0,159,158,1,1,58711,中租一KY
2023-05-22,0,0,0,0,0,0,2,2,0,0,58711,中租一KY
2023-05-23,0,0,0,0,0,0,2,3,-1,-1,58711,中租一KY
2023-05-24,0,0,0,0,0,0,18,16,2,2,58711,中租一KY
2023-05-25,0,0,0,0,0,0,67,71,-4,-4,58711,中租一KY
2023-05-26,0,0,0,0,0,0,31,28,3,3,58711,中租一KY
2023-05-29,0,0,0,0,0,0,298,317,-19,-19,58711,中租一KY
2023-05-30,0,0,0,0,0,0,22,22,0,0,58711,中租一KY
2023-05-31,0,0,0,0,0,0,14,12,2,2,58711,中租一KY
2023-06-01,0,0,0,0,0,0,67,73,-6,-6,58711,中租一KY
2023-06-02,0,0,0,0,0,0,15,12,3,3,58711,中租一KY
2023-06-05,0,0,0,0,0,0,48,43,5,5,58711,中租一KY
2023-06-06,0,0,0,0,0,0,22,20,2,2,58711,中租一KY
2023-06-07,0,0,0,0,0,0,13,12,1,1,58711,中租一KY
2023-06-08,0,0,0,0,0,0,11,10,1,1,58711,中租一KY
2023-06-09,0,0,0,0,0,0,10,9,1,1,58711,中租一KY
2023-06-12,0,0,0,0,0,0,4,3,1,1,58711,中租一KY
2023-06-13,0,0,0,0,0,0,10,10,0,0,58711,中租一KY
2023-06-14,0,0,0,0,0,0,20,20,0,0,58711,中租一KY
2023-06-15,0,0,0,0,0,0,25,35,-10,-10,58711,中租一KY
2023-06-16,0,0,0,0,0,0,25,28,-3,-3,58711,中租一KY
2023-06-19,0,0,0,0,0,0,20,23,-3,-3,58711,中租一KY
2023-06-20,0,0,0,0,0,0,7,12,-5,-5,58711,中租一KY
2023-06-21,0,0,0,0,0,0,48,54,-6,-6,58711,中租一KY
2023-06-26,0,0,0,0,0,0,120,17,103,103,58711,中租一KY
2023-06-27,0,0,0,0,0,0,40,41,-1,-1,58711,中租一KY
2023-06-28,0,0,0,0,0,0,9,9,0,0,58711,中租一KY
2023-06-29,0,0,0,0,0,0,30,28,2,2,58711,中租一KY
2023-06-30,0,0,0,0,0,0,38,38,0,0,58711,中租一KY
2023-07-03,0,0,0,0,0,0,46,45,1,1,58711,中租一KY
2023-07-04,0,0,0,0,0,0,132,112,20,20,58711,中租一KY
2023-07-05,0,0,0,0,0,0,34,30,4,4,58711,中租一KY
2023-07-06,0,0,0,0,0,0,42,38,4,4,58711,中租一KY
2023-07-07,0,0,0,0,0,0,48,45,3,3,58711,中租一KY
2023-07-10,0,0,0,0,0,0,26,24,2,2,58711,中租一KY
2023-07-11,0,0,0,0,0,0,68,69,-1,-1,58711,中租一KY
2023-07-12,0,0,0,0,0,0,45,45,0,0,58711,中租一KY
2023-07-13,0,0,0,0,0,0,59,49,10,10,58711,中租一KY
2023-07-14,0,0,0,0,0,0,320,316,4,4,58711,中租一KY
2023-07-17,0,0,0,0,0,0,87,83,4,4,58711,中租一KY
2023-07-18,0,0,0,0,0,0,24,24,0,0,58711,中租一KY
2023-07-19,0,0,0,0,0,0,60,58,2,2,58711,中租一KY
2023-07-20,0,0,0,0,0,0,17,16,1,1,58711,中租一KY
2023-07-21,0,5,-5,0,0,0,33,27,6,1,58711,中租一KY
2023-07-24,0,0,0,0,0,0,10,11,-1,-1,58711,中租一KY
2023-07-25,0,0,0,0,0,0,39,8,31,31,58711,中租一KY
2023-07-26,0,0,0,0,0,0,65,37,28,28,58711,中租一KY
2023-07-27,0,0,0,0,0,0,155,119,36,36,58711,中租一KY
2023-07-28,0,0,0,0,0,0,184,188,-4,-4,58711,中租一KY
2023-07-31,0,0,0,0,0,0,209,212,-3,-3,58711,中租一KY
2023-08-01,0,5,-5,0,0,0,272,280,-8,-13,58711,中租一KY
2023-08-02,0,0,0,0,0,0,245,231,14,14,58711,中租一KY
