date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-09,0,0,0,0,0,0,60,60,0,0,15983,岱宇三
2021-12-10,0,0,0,0,0,0,50,50,0,0,15983,岱宇三
2021-12-21,0,0,0,0,0,0,5,5,0,0,15983,岱宇三
2021-12-27,0,0,0,0,0,0,100,100,0,0,15983,岱宇三
2021-12-28,0,0,0,0,0,0,38,38,0,0,15983,岱宇三
2022-01-03,0,0,0,0,0,0,10,10,0,0,15983,岱宇三
2022-01-12,0,0,0,0,0,0,31,31,0,0,15983,岱宇三
2022-01-13,0,0,0,0,0,0,65,65,0,0,15983,岱宇三
2022-01-14,0,0,0,0,0,0,24,24,0,0,15983,岱宇三
2022-01-17,0,0,0,0,0,0,3,2,1,1,15983,岱宇三
2022-01-18,0,0,0,0,0,0,21,21,0,0,15983,岱宇三
2022-01-19,0,0,0,0,0,0,1,0,1,1,15983,岱宇三
2022-01-20,0,0,0,0,0,0,70,70,0,0,15983,岱宇三
2022-01-24,0,0,0,0,0,0,3,3,0,0,15983,岱宇三
2022-01-25,0,0,0,0,0,0,21,0,21,21,15983,岱宇三
2022-02-07,0,0,0,0,0,0,76,76,0,0,15983,岱宇三
2022-02-08,0,0,0,0,0,0,21,21,0,0,15983,岱宇三
2022-02-10,0,0,0,0,0,0,37,38,-1,-1,15983,岱宇三
2022-02-11,0,0,0,0,0,0,40,40,0,0,15983,岱宇三
2022-02-14,0,0,0,0,0,0,23,22,1,1,15983,岱宇三
2022-02-15,0,0,0,0,0,0,41,41,0,0,15983,岱宇三
2022-02-21,0,0,0,0,0,0,16,16,0,0,15983,岱宇三
2022-02-24,0,0,0,0,0,0,2,0,2,2,15983,岱宇三
2022-02-25,0,0,0,0,0,0,11,12,-1,-1,15983,岱宇三
2022-03-01,0,0,0,0,0,0,1,0,1,1,15983,岱宇三
2022-03-08,0,0,0,0,0,0,10,10,0,0,15983,岱宇三
2022-03-09,0,0,0,0,0,0,21,21,0,0,15983,岱宇三
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,15983,岱宇三
2022-03-23,0,0,0,0,0,0,9,9,0,0,15983,岱宇三
2022-03-30,0,0,0,0,0,0,5,5,0,0,15983,岱宇三
2022-03-31,0,0,0,0,0,0,4,2,2,2,15983,岱宇三
2022-05-09,0,0,0,0,0,0,1,0,1,1,15983,岱宇三
2022-07-19,0,0,0,0,0,0,35,35,0,0,15983,岱宇三
2022-08-17,0,0,0,0,0,0,5,4,1,1,15983,岱宇三
2022-08-29,0,0,0,0,0,0,2,0,2,2,15983,岱宇三
2022-08-30,0,0,0,0,0,0,1,0,1,1,15983,岱宇三
2023-02-22,0,0,0,0,0,0,0,1,-1,-1,15983,岱宇三
