date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-15,0,0,0,0,0,0,19,6,13,13,32607,威剛七
2020-12-16,0,0,0,0,0,0,44,49,-5,-5,32607,威剛七
2020-12-17,0,0,0,0,0,0,31,13,18,18,32607,威剛七
2020-12-18,0,0,0,0,0,0,10,10,0,0,32607,威剛七
2020-12-21,0,0,0,0,0,0,50,5,45,45,32607,威剛七
2020-12-22,0,0,0,0,0,0,23,23,0,0,32607,威剛七
2020-12-23,0,0,0,0,0,0,29,22,7,7,32607,威剛七
2020-12-24,0,0,0,0,0,0,50,55,-5,-5,32607,威剛七
2020-12-25,0,0,0,0,0,0,13,25,-12,-12,32607,威剛七
2020-12-28,0,0,0,0,0,0,58,218,-160,-160,32607,威剛七
2020-12-29,0,0,0,0,0,0,3,0,3,3,32607,威剛七
2020-12-30,0,10,-10,0,0,0,4,18,-14,-24,32607,威剛七
2020-12-31,0,0,0,0,0,0,5,10,-5,-5,32607,威剛七
2021-01-05,0,0,0,0,0,0,32,20,12,12,32607,威剛七
2021-01-06,0,0,0,0,0,0,3,7,-4,-4,32607,威剛七
2021-01-07,0,0,0,0,0,0,5,19,-14,-14,32607,威剛七
2021-01-08,0,0,0,0,0,0,19,12,7,7,32607,威剛七
2021-01-11,0,0,0,0,0,0,39,120,-81,-81,32607,威剛七
2021-01-12,0,13,-13,0,0,0,30,45,-15,-28,32607,威剛七
2021-01-13,0,7,-7,0,0,0,3,3,0,-7,32607,威剛七
2021-01-14,0,0,0,0,0,0,16,5,11,11,32607,威剛七
2021-01-15,0,0,0,0,0,0,28,32,-4,-4,32607,威剛七
2021-01-18,0,0,0,0,0,0,1,1,0,0,32607,威剛七
2021-01-19,0,0,0,0,0,0,5,1,4,4,32607,威剛七
2021-01-20,0,0,0,0,0,0,10,0,10,10,32607,威剛七
2021-01-21,0,0,0,0,0,0,7,0,7,7,32607,威剛七
2021-01-22,0,0,0,0,0,0,14,8,6,6,32607,威剛七
2021-01-25,0,0,0,0,0,0,4,9,-5,-5,32607,威剛七
2021-01-26,0,0,0,0,0,0,32,13,19,19,32607,威剛七
2021-01-27,0,0,0,0,0,0,8,9,-1,-1,32607,威剛七
2021-01-28,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2021-01-29,0,0,0,0,0,0,19,16,3,3,32607,威剛七
2021-02-01,0,0,0,0,0,0,1,10,-9,-9,32607,威剛七
2021-02-02,0,0,0,0,0,0,10,10,0,0,32607,威剛七
2021-02-03,0,0,0,0,0,0,0,26,-26,-26,32607,威剛七
2021-02-04,0,0,0,0,0,0,37,78,-41,-41,32607,威剛七
2021-02-05,0,0,0,0,0,0,24,18,6,6,32607,威剛七
2021-02-17,0,0,0,0,0,0,21,17,4,4,32607,威剛七
2021-02-18,0,0,0,0,0,0,14,71,-57,-57,32607,威剛七
2021-02-19,0,0,0,0,0,0,36,91,-55,-55,32607,威剛七
2021-02-22,0,0,0,0,0,0,11,59,-48,-48,32607,威剛七
2021-02-23,0,0,0,0,0,0,50,203,-153,-153,32607,威剛七
2021-02-24,0,0,0,0,0,0,147,234,-87,-87,32607,威剛七
2021-02-25,0,0,0,0,0,0,25,115,-90,-90,32607,威剛七
2021-02-26,0,0,0,0,0,0,19,49,-30,-30,32607,威剛七
2021-03-02,0,0,0,0,0,0,75,75,0,0,32607,威剛七
2021-03-03,0,0,0,0,0,0,7,11,-4,-4,32607,威剛七
2021-03-04,0,0,0,0,0,0,35,12,23,23,32607,威剛七
2021-03-05,0,0,0,0,0,0,18,0,18,18,32607,威剛七
2021-03-08,0,0,0,0,0,0,15,10,5,5,32607,威剛七
2021-03-09,0,0,0,0,0,0,26,0,26,26,32607,威剛七
2021-03-11,0,0,0,0,0,0,4,15,-11,-11,32607,威剛七
2021-03-12,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2021-03-15,0,0,0,0,0,0,5,0,5,5,32607,威剛七
2021-03-16,0,0,0,0,0,0,24,34,-10,-10,32607,威剛七
2021-03-17,0,0,0,0,0,0,55,62,-7,-7,32607,威剛七
2021-03-18,0,0,0,0,0,0,130,49,81,81,32607,威剛七
2021-03-22,0,0,0,0,0,0,0,6,-6,-6,32607,威剛七
2021-03-23,0,0,0,0,0,0,28,21,7,7,32607,威剛七
2021-03-24,0,0,0,0,0,0,17,9,8,8,32607,威剛七
2021-03-25,0,0,0,0,0,0,76,17,59,59,32607,威剛七
2021-03-26,0,0,0,0,0,0,31,1,30,30,32607,威剛七
2021-03-29,0,0,0,0,0,0,150,34,116,116,32607,威剛七
2021-03-30,0,0,0,0,0,0,74,0,74,74,32607,威剛七
2021-03-31,0,0,0,0,0,0,34,68,-34,-34,32607,威剛七
2021-04-01,0,0,0,0,0,0,3,10,-7,-7,32607,威剛七
2021-04-06,0,0,0,0,0,0,14,17,-3,-3,32607,威剛七
2021-04-07,0,0,0,0,0,0,21,54,-33,-33,32607,威剛七
2021-04-08,0,0,0,0,0,0,17,51,-34,-34,32607,威剛七
2021-04-09,0,0,0,0,0,0,31,5,26,26,32607,威剛七
2021-04-12,0,0,0,0,0,0,2,8,-6,-6,32607,威剛七
2021-04-13,0,0,0,0,0,0,45,41,4,4,32607,威剛七
2021-04-14,0,0,0,0,0,0,27,5,22,22,32607,威剛七
2021-04-15,0,0,0,0,0,0,39,8,31,31,32607,威剛七
2021-04-16,0,0,0,0,0,0,42,96,-54,-54,32607,威剛七
2021-04-19,0,0,0,0,0,0,13,36,-23,-23,32607,威剛七
2021-04-20,0,0,0,0,0,0,32,36,-4,-4,32607,威剛七
2021-04-21,0,0,0,0,0,0,115,251,-136,-136,32607,威剛七
2021-04-22,0,0,0,0,0,0,43,21,22,22,32607,威剛七
2021-04-23,0,0,0,0,0,0,27,136,-109,-109,32607,威剛七
2021-04-26,0,0,0,0,0,0,4,99,-95,-95,32607,威剛七
2021-04-27,0,0,0,0,0,0,17,20,-3,-3,32607,威剛七
2021-04-28,0,0,0,0,0,0,12,66,-54,-54,32607,威剛七
2021-04-29,0,0,0,0,0,0,17,250,-233,-233,32607,威剛七
2021-05-03,0,0,0,0,0,0,12,251,-239,-239,32607,威剛七
2021-05-04,0,0,0,0,0,0,18,210,-192,-192,32607,威剛七
2021-05-05,0,0,0,0,0,0,10,18,-8,-8,32607,威剛七
2021-05-06,0,0,0,0,0,0,8,37,-29,-29,32607,威剛七
2021-05-07,0,0,0,0,0,0,52,28,24,24,32607,威剛七
2021-05-10,0,0,0,0,0,0,7,12,-5,-5,32607,威剛七
2021-05-11,0,0,0,0,0,0,41,22,19,19,32607,威剛七
2021-05-12,0,0,0,0,0,0,67,71,-4,-4,32607,威剛七
2021-05-13,0,0,0,0,0,0,92,13,79,79,32607,威剛七
2021-05-14,0,0,0,0,0,0,56,11,45,45,32607,威剛七
2021-05-17,0,0,0,0,0,0,197,84,113,113,32607,威剛七
2021-05-18,0,0,0,0,0,0,75,141,-66,-66,32607,威剛七
2021-05-19,0,0,0,0,0,0,54,66,-12,-12,32607,威剛七
2021-05-20,0,0,0,0,0,0,61,50,11,11,32607,威剛七
2021-05-21,0,0,0,0,0,0,78,64,14,14,32607,威剛七
2021-05-24,0,0,0,0,0,0,28,22,6,6,32607,威剛七
2021-05-25,0,0,0,0,0,0,58,45,13,13,32607,威剛七
2021-05-26,0,0,0,0,0,0,24,20,4,4,32607,威剛七
2021-05-27,0,0,0,0,0,0,48,39,9,9,32607,威剛七
2021-05-28,0,0,0,0,0,0,29,27,2,2,32607,威剛七
2021-05-31,0,0,0,0,0,0,21,16,5,5,32607,威剛七
2021-06-01,0,0,0,0,0,0,51,388,-337,-337,32607,威剛七
2021-06-02,0,0,0,0,0,0,107,31,76,76,32607,威剛七
2021-06-03,0,0,0,0,0,0,11,15,-4,-4,32607,威剛七
2021-06-04,0,0,0,0,0,0,19,19,0,0,32607,威剛七
2021-06-07,0,0,0,0,0,0,27,24,3,3,32607,威剛七
2021-06-08,0,0,0,0,0,0,7,7,0,0,32607,威剛七
2021-06-09,0,0,0,0,0,0,29,42,-13,-13,32607,威剛七
2021-06-10,0,0,0,0,0,0,17,23,-6,-6,32607,威剛七
2021-06-11,0,0,0,0,0,0,21,53,-32,-32,32607,威剛七
2021-06-15,0,0,0,0,0,0,10,43,-33,-33,32607,威剛七
2021-06-16,0,0,0,0,0,0,12,27,-15,-15,32607,威剛七
2021-06-17,0,0,0,0,0,0,15,13,2,2,32607,威剛七
2021-06-18,0,0,0,0,0,0,3,1,2,2,32607,威剛七
2021-06-21,0,0,0,0,0,0,3,9,-6,-6,32607,威剛七
2021-06-22,0,0,0,0,0,0,14,10,4,4,32607,威剛七
2021-06-23,0,0,0,0,0,0,32,17,15,15,32607,威剛七
2021-06-24,0,0,0,0,0,0,1,3,-2,-2,32607,威剛七
2021-06-25,0,0,0,0,0,0,28,23,5,5,32607,威剛七
2021-06-28,0,0,0,0,0,0,214,629,-415,-415,32607,威剛七
2021-06-29,0,0,0,0,0,0,7,51,-44,-44,32607,威剛七
2021-06-30,0,0,0,0,0,0,12,24,-12,-12,32607,威剛七
2021-07-01,0,0,0,0,0,0,41,17,24,24,32607,威剛七
2021-07-02,0,0,0,0,0,0,4,262,-258,-258,32607,威剛七
2021-07-05,0,0,0,0,0,0,0,106,-106,-106,32607,威剛七
2021-07-06,0,0,0,0,0,0,7,585,-578,-578,32607,威剛七
2021-07-07,0,0,0,0,0,0,3,213,-210,-210,32607,威剛七
2021-07-08,0,0,0,0,0,0,1,15,-14,-14,32607,威剛七
2021-07-09,0,0,0,0,0,0,0,4,-4,-4,32607,威剛七
2021-07-12,0,0,0,0,0,0,0,63,-63,-63,32607,威剛七
2021-07-13,0,0,0,0,0,0,4,11,-7,-7,32607,威剛七
2021-07-14,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2021-07-15,0,0,0,0,0,0,0,21,-21,-21,32607,威剛七
2021-07-20,0,0,0,0,0,0,15,0,15,15,32607,威剛七
2021-07-22,0,0,0,0,0,0,1,11,-10,-10,32607,威剛七
2021-07-23,0,0,0,0,0,0,0,2,-2,-2,32607,威剛七
2021-07-26,0,0,0,0,0,0,0,17,-17,-17,32607,威剛七
2021-07-27,0,0,0,0,0,0,6,46,-40,-40,32607,威剛七
2021-07-30,0,0,0,0,0,0,1,7,-6,-6,32607,威剛七
2021-08-02,0,0,0,0,0,0,2,4,-2,-2,32607,威剛七
2021-08-03,0,0,0,0,0,0,0,9,-9,-9,32607,威剛七
2021-08-04,0,0,0,0,0,0,0,37,-37,-37,32607,威剛七
2021-08-05,0,0,0,0,0,0,1,47,-46,-46,32607,威剛七
2021-08-06,0,0,0,0,0,0,0,14,-14,-14,32607,威剛七
2021-08-09,0,0,0,0,0,0,0,11,-11,-11,32607,威剛七
2021-08-10,0,0,0,0,0,0,0,9,-9,-9,32607,威剛七
2021-08-13,0,0,0,0,0,0,0,20,-20,-20,32607,威剛七
2021-08-16,0,0,0,0,0,0,0,11,-11,-11,32607,威剛七
2021-08-17,0,0,0,0,0,0,5,15,-10,-10,32607,威剛七
2021-08-18,0,0,0,0,0,0,1,113,-112,-112,32607,威剛七
2021-08-19,0,0,0,0,0,0,6,5,1,1,32607,威剛七
2021-08-20,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2021-08-23,0,0,0,0,0,0,2,1,1,1,32607,威剛七
2021-08-24,0,0,0,0,0,0,10,30,-20,-20,32607,威剛七
2021-08-26,0,0,0,0,0,0,6,15,-9,-9,32607,威剛七
2021-08-30,0,0,0,0,0,0,5,0,5,5,32607,威剛七
2021-08-31,0,0,0,0,0,0,4,2,2,2,32607,威剛七
2021-09-01,0,0,0,0,0,0,8,17,-9,-9,32607,威剛七
2021-09-02,0,0,0,0,0,0,3,14,-11,-11,32607,威剛七
2021-09-03,0,0,0,0,0,0,0,35,-35,-35,32607,威剛七
2021-09-06,0,0,0,0,0,0,2,6,-4,-4,32607,威剛七
2021-09-07,0,0,0,0,0,0,11,1,10,10,32607,威剛七
2021-09-08,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-09-10,0,0,0,0,0,0,3,3,0,0,32607,威剛七
2021-09-13,0,0,0,0,0,0,5,5,0,0,32607,威剛七
2021-09-22,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2021-09-23,0,0,0,0,0,0,0,10,-10,-10,32607,威剛七
2021-09-24,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2021-10-06,0,0,0,0,0,0,0,2,-2,-2,32607,威剛七
2021-10-08,0,0,0,0,0,0,1,1,0,0,32607,威剛七
2021-10-13,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2021-10-19,0,0,0,0,0,0,12,19,-7,-7,32607,威剛七
2021-10-20,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-11-01,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-11-03,0,0,0,0,0,0,2,3,-1,-1,32607,威剛七
2021-11-09,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2021-11-10,0,0,0,0,0,0,1,2,-1,-1,32607,威剛七
2021-11-16,0,0,0,0,0,0,10,15,-5,-5,32607,威剛七
2021-11-22,0,0,0,0,0,0,17,39,-22,-22,32607,威剛七
2021-11-23,0,0,0,0,0,0,27,115,-88,-88,32607,威剛七
2021-11-24,0,0,0,0,0,0,1,1,0,0,32607,威剛七
2021-12-03,0,0,0,0,0,0,1,1,0,0,32607,威剛七
2021-12-06,0,0,0,0,0,0,0,15,-15,-15,32607,威剛七
2021-12-07,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-12-09,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-12-14,0,0,0,0,0,0,4,14,-10,-10,32607,威剛七
2021-12-15,0,0,0,0,0,0,0,10,-10,-10,32607,威剛七
2021-12-16,0,0,0,0,0,0,101,447,-346,-346,32607,威剛七
2021-12-20,0,0,0,0,0,0,1,1,0,0,32607,威剛七
2021-12-21,0,0,0,0,0,0,28,156,-128,-128,32607,威剛七
2021-12-22,0,0,0,0,0,0,10,148,-138,-138,32607,威剛七
2021-12-23,0,0,0,0,0,0,99,424,-325,-325,32607,威剛七
2021-12-24,0,0,0,0,0,0,9,19,-10,-10,32607,威剛七
2021-12-27,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2021-12-28,0,0,0,0,0,0,0,8,-8,-8,32607,威剛七
2021-12-30,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-01-04,0,0,0,0,0,0,3,0,3,3,32607,威剛七
2022-01-05,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-01-06,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-01-11,0,0,0,0,0,0,0,16,-16,-16,32607,威剛七
2022-01-20,0,0,0,0,0,0,7,2,5,5,32607,威剛七
2022-01-21,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2022-02-08,0,0,0,0,0,0,2,2,0,0,32607,威剛七
2022-02-10,0,0,0,0,0,0,24,105,-81,-81,32607,威剛七
2022-02-11,0,0,0,0,0,0,10,91,-81,-81,32607,威剛七
2022-02-14,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-02-15,0,0,0,0,0,0,2,0,2,2,32607,威剛七
2022-02-16,0,0,0,0,0,0,38,309,-271,-271,32607,威剛七
2022-02-17,0,0,0,0,0,0,73,449,-376,-376,32607,威剛七
2022-02-18,0,0,0,0,0,0,262,663,-401,-401,32607,威剛七
2022-02-21,0,0,0,0,0,0,15,31,-16,-16,32607,威剛七
2022-02-22,0,0,0,0,0,0,1,15,-14,-14,32607,威剛七
2022-03-01,0,0,0,0,0,0,5,11,-6,-6,32607,威剛七
2022-03-02,0,0,0,0,0,0,5,1,4,4,32607,威剛七
2022-03-03,0,0,0,0,0,0,23,22,1,1,32607,威剛七
2022-03-04,0,0,0,0,0,0,0,2,-2,-2,32607,威剛七
2022-03-14,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-03-16,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2022-03-17,0,0,0,0,0,0,1,5,-4,-4,32607,威剛七
2022-03-21,0,0,0,0,0,0,0,19,-19,-19,32607,威剛七
2022-03-23,0,0,0,0,0,0,10,72,-62,-62,32607,威剛七
2022-03-25,0,0,0,0,0,0,13,0,13,13,32607,威剛七
2022-03-28,0,0,0,0,0,0,8,15,-7,-7,32607,威剛七
2022-03-29,0,0,0,0,0,0,5,14,-9,-9,32607,威剛七
2022-03-30,0,0,0,0,0,0,6,6,0,0,32607,威剛七
2022-04-01,0,0,0,0,0,0,3,5,-2,-2,32607,威剛七
2022-04-06,0,0,0,0,0,0,5,14,-9,-9,32607,威剛七
2022-04-11,0,0,0,0,0,0,9,4,5,5,32607,威剛七
2022-04-12,0,0,0,0,0,0,5,3,2,2,32607,威剛七
2022-04-15,0,0,0,0,0,0,10,10,0,0,32607,威剛七
2022-04-20,0,0,0,0,0,0,12,12,0,0,32607,威剛七
2022-06-09,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2022-06-10,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2022-06-15,0,0,0,0,0,0,35,40,-5,-5,32607,威剛七
2022-07-06,0,0,0,0,0,0,5,0,5,5,32607,威剛七
2022-07-08,0,0,0,0,0,0,1,0,1,1,32607,威剛七
2022-07-15,0,0,0,0,0,0,11,10,1,1,32607,威剛七
2022-07-21,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-07-22,0,0,0,0,0,0,0,2,-2,-2,32607,威剛七
2022-07-26,0,0,0,0,0,0,5,12,-7,-7,32607,威剛七
2022-08-01,0,0,0,0,0,0,0,5,-5,-5,32607,威剛七
2022-08-02,0,0,0,0,0,0,0,17,-17,-17,32607,威剛七
2022-08-15,0,0,0,0,0,0,7,3,4,4,32607,威剛七
2022-08-16,0,0,0,0,0,0,7,16,-9,-9,32607,威剛七
2022-08-19,0,0,0,0,0,0,13,17,-4,-4,32607,威剛七
2022-08-22,0,0,0,0,0,0,23,22,1,1,32607,威剛七
2022-08-25,0,0,0,0,0,0,26,25,1,1,32607,威剛七
2022-08-26,0,0,0,0,0,0,19,31,-12,-12,32607,威剛七
2022-08-29,0,0,0,0,0,0,1,2,-1,-1,32607,威剛七
2022-09-01,0,0,0,0,0,0,6,11,-5,-5,32607,威剛七
2022-09-02,0,0,0,0,0,0,23,39,-16,-16,32607,威剛七
2022-09-06,0,0,0,0,0,0,0,1,-1,-1,32607,威剛七
2022-09-08,0,0,0,0,0,0,10,15,-5,-5,32607,威剛七
2022-09-12,0,0,0,0,0,0,4,8,-4,-4,32607,威剛七
2022-09-13,0,0,0,0,0,0,11,7,4,4,32607,威剛七
2022-09-14,0,0,0,0,0,0,17,21,-4,-4,32607,威剛七
2022-09-15,0,0,0,0,0,0,0,7,-7,-7,32607,威剛七
2022-09-16,0,0,0,0,0,0,3,5,-2,-2,32607,威剛七
2022-09-20,0,0,0,0,0,0,0,8,-8,-8,32607,威剛七
2022-09-22,0,0,0,0,0,0,5,7,-2,-2,32607,威剛七
