date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-03-07,0,0,0,0,0,0,4,4,0,0,26372,慧洋二KY
2018-03-08,0,0,0,0,0,0,4,4,0,0,26372,慧洋二KY
2018-03-09,0,0,0,0,0,0,30,35,-5,-5,26372,慧洋二KY
2018-03-12,0,0,0,0,0,0,11,5,6,6,26372,慧洋二KY
2018-03-13,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-14,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-15,0,0,0,0,0,0,15,29,-14,-14,26372,慧洋二KY
2018-03-16,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-03-19,0,0,0,0,0,0,2,4,-2,-2,26372,慧洋二KY
2018-03-20,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-21,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-22,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-23,0,0,0,0,0,0,1,3,-2,-2,26372,慧洋二KY
2018-03-26,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-03-27,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-28,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-29,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-03-30,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-04-02,0,0,0,0,0,0,5,5,0,0,26372,慧洋二KY
2018-04-03,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-04-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-04-11,0,0,0,0,0,0,36,49,-13,-13,26372,慧洋二KY
2018-04-12,0,0,0,0,0,0,90,91,-1,-1,26372,慧洋二KY
2018-04-13,0,0,0,0,0,0,101,104,-3,-3,26372,慧洋二KY
2018-04-16,0,0,0,0,0,0,9,20,-11,-11,26372,慧洋二KY
2018-04-17,0,0,0,0,0,0,6,0,6,6,26372,慧洋二KY
2018-04-19,0,0,0,0,0,0,8,0,8,8,26372,慧洋二KY
2018-04-20,0,0,0,0,0,0,6,0,6,6,26372,慧洋二KY
2018-04-23,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-04-24,0,0,0,0,0,0,7,1,6,6,26372,慧洋二KY
2018-04-25,0,0,0,0,0,0,26,20,6,6,26372,慧洋二KY
2018-04-26,0,0,0,0,0,0,25,23,2,2,26372,慧洋二KY
2018-04-27,0,0,0,0,0,0,24,13,11,11,26372,慧洋二KY
2018-04-30,0,0,0,0,0,0,11,11,0,0,26372,慧洋二KY
2018-05-07,0,0,0,0,0,0,20,17,3,3,26372,慧洋二KY
2018-05-08,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2018-05-09,0,0,0,0,0,0,52,52,0,0,26372,慧洋二KY
2018-05-10,0,0,0,0,0,0,82,81,1,1,26372,慧洋二KY
2018-05-11,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2018-05-14,0,0,0,0,0,0,9,9,0,0,26372,慧洋二KY
2018-05-17,0,0,0,0,0,0,16,16,0,0,26372,慧洋二KY
2018-05-18,0,0,0,0,0,0,15,15,0,0,26372,慧洋二KY
2018-05-21,0,0,0,0,0,0,57,57,0,0,26372,慧洋二KY
2018-05-22,0,0,0,0,0,0,3,3,0,0,26372,慧洋二KY
2018-05-23,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-05-24,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-05-30,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2018-06-01,0,0,0,0,0,0,18,5,13,13,26372,慧洋二KY
2018-06-04,0,0,0,0,0,0,10,0,10,10,26372,慧洋二KY
2018-06-07,0,0,0,0,0,0,25,28,-3,-3,26372,慧洋二KY
2018-06-08,0,0,0,0,0,0,30,30,0,0,26372,慧洋二KY
2018-06-11,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2018-06-15,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-06-19,0,0,0,0,0,0,59,51,8,8,26372,慧洋二KY
2018-06-29,0,0,0,0,0,0,0,1,-1,-1,26372,慧洋二KY
2018-07-02,0,0,0,0,0,0,3,7,-4,-4,26372,慧洋二KY
2018-07-03,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-07-04,0,0,0,0,0,0,31,31,0,0,26372,慧洋二KY
2018-07-05,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2018-07-06,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-07-09,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2018-07-10,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-07-12,0,0,0,0,0,0,21,21,0,0,26372,慧洋二KY
2018-07-13,0,0,0,0,0,0,18,18,0,0,26372,慧洋二KY
2018-07-16,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2018-07-18,0,0,0,0,0,0,3,3,0,0,26372,慧洋二KY
2018-07-19,0,0,0,0,0,0,26,26,0,0,26372,慧洋二KY
2018-07-20,0,0,0,0,0,0,5,5,0,0,26372,慧洋二KY
2018-07-23,0,0,0,0,0,0,12,11,1,1,26372,慧洋二KY
2018-07-24,0,0,0,0,0,0,71,64,7,7,26372,慧洋二KY
2018-07-25,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2018-07-26,0,0,0,0,0,0,149,151,-2,-2,26372,慧洋二KY
2018-07-27,0,0,0,0,0,0,7,5,2,2,26372,慧洋二KY
2018-07-30,0,0,0,0,0,0,17,17,0,0,26372,慧洋二KY
2018-07-31,0,0,0,0,0,0,26,26,0,0,26372,慧洋二KY
2018-08-01,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2018-08-02,0,0,0,0,0,0,13,13,0,0,26372,慧洋二KY
2018-08-03,0,0,0,0,0,0,15,15,0,0,26372,慧洋二KY
2018-08-06,0,0,0,0,0,0,76,76,0,0,26372,慧洋二KY
2018-08-07,0,0,0,0,0,0,18,64,-46,-46,26372,慧洋二KY
2018-08-08,0,0,0,0,0,0,7,7,0,0,26372,慧洋二KY
2018-08-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-10,0,0,0,0,0,0,3,4,-1,-1,26372,慧洋二KY
2018-08-13,0,0,0,0,0,0,4,4,0,0,26372,慧洋二KY
2018-08-14,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-15,0,0,0,0,0,0,12,12,0,0,26372,慧洋二KY
2018-08-16,0,0,0,0,0,0,32,32,0,0,26372,慧洋二KY
2018-08-17,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-20,0,0,0,0,0,0,47,47,0,0,26372,慧洋二KY
2018-08-21,0,0,0,0,0,0,46,46,0,0,26372,慧洋二KY
2018-08-22,0,0,0,0,0,0,53,53,0,0,26372,慧洋二KY
2018-08-23,0,0,0,0,0,0,5,5,0,0,26372,慧洋二KY
2018-08-24,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-27,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2018-08-28,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-29,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-08-30,0,0,0,0,0,0,57,57,0,0,26372,慧洋二KY
2018-08-31,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-04,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-05,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-09-06,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-07,0,0,0,0,0,0,18,18,0,0,26372,慧洋二KY
2018-09-10,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-11,0,0,0,0,0,0,21,21,0,0,26372,慧洋二KY
2018-09-12,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-13,0,0,0,0,0,0,19,6,13,13,26372,慧洋二KY
2018-09-14,0,0,0,0,0,0,19,14,5,5,26372,慧洋二KY
2018-09-17,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2018-09-18,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-09-19,0,0,0,0,0,0,27,27,0,0,26372,慧洋二KY
2018-09-20,0,0,0,0,0,0,13,13,0,0,26372,慧洋二KY
2018-09-21,0,0,0,0,0,0,23,23,0,0,26372,慧洋二KY
2018-09-25,0,0,0,0,0,0,11,11,0,0,26372,慧洋二KY
2018-09-26,0,0,0,0,0,0,16,16,0,0,26372,慧洋二KY
2018-09-27,0,0,0,0,0,0,37,27,10,10,26372,慧洋二KY
2018-09-28,0,0,0,0,0,0,3,3,0,0,26372,慧洋二KY
2018-10-01,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-10-02,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2018-10-03,0,0,0,0,0,0,4,4,0,0,26372,慧洋二KY
2018-10-04,0,0,0,0,0,0,27,31,-4,-4,26372,慧洋二KY
2018-10-05,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-10-08,0,0,0,0,0,0,27,13,14,14,26372,慧洋二KY
2018-10-09,0,0,0,0,0,0,62,51,11,11,26372,慧洋二KY
2018-10-11,0,0,0,0,0,0,16,16,0,0,26372,慧洋二KY
2018-10-12,0,0,0,0,0,0,11,11,0,0,26372,慧洋二KY
2018-10-15,0,0,0,0,0,0,154,183,-29,-29,26372,慧洋二KY
2018-10-16,0,0,0,0,0,0,33,13,20,20,26372,慧洋二KY
2018-10-17,0,0,0,0,0,0,67,51,16,16,26372,慧洋二KY
2018-10-18,0,0,0,0,0,0,100,88,12,12,26372,慧洋二KY
2018-10-19,0,0,0,0,0,0,8,8,0,0,26372,慧洋二KY
2018-10-22,0,0,0,0,0,0,2,0,2,2,26372,慧洋二KY
2018-10-23,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2018-10-24,0,0,0,0,0,0,46,42,4,4,26372,慧洋二KY
2018-10-25,0,0,0,0,0,0,16,0,16,16,26372,慧洋二KY
2018-10-26,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-10-29,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-10-30,0,0,0,0,0,0,22,20,2,2,26372,慧洋二KY
2018-10-31,0,0,0,0,0,0,6,0,6,6,26372,慧洋二KY
2018-11-01,0,0,0,0,0,0,2,0,2,2,26372,慧洋二KY
2018-11-02,0,0,0,0,0,0,2,0,2,2,26372,慧洋二KY
2018-11-05,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-11-06,0,0,0,0,0,0,49,16,33,33,26372,慧洋二KY
2018-11-07,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-11-08,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-11-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-11-12,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-11-13,0,0,0,0,0,0,57,7,50,50,26372,慧洋二KY
2018-11-14,0,0,0,0,0,0,30,19,11,11,26372,慧洋二KY
2018-11-15,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-11-16,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-11-19,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2018-11-26,0,0,0,0,0,0,11,1,10,10,26372,慧洋二KY
2018-11-28,0,0,0,0,0,0,9,9,0,0,26372,慧洋二KY
2018-12-03,0,0,0,0,0,0,40,35,5,5,26372,慧洋二KY
2018-12-04,0,0,0,0,0,0,44,34,10,10,26372,慧洋二KY
2018-12-05,0,0,0,0,0,0,10,0,10,10,26372,慧洋二KY
2018-12-07,0,0,0,0,0,0,18,1,17,17,26372,慧洋二KY
2018-12-11,0,0,0,0,0,0,20,0,20,20,26372,慧洋二KY
2018-12-13,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-12-14,0,0,0,0,0,0,11,3,8,8,26372,慧洋二KY
2018-12-17,0,0,0,0,0,0,83,71,12,12,26372,慧洋二KY
2018-12-19,0,0,0,0,0,0,209,9,200,200,26372,慧洋二KY
2018-12-20,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-12-21,0,0,0,0,0,0,17,5,12,12,26372,慧洋二KY
2018-12-24,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2018-12-25,0,0,0,0,0,0,0,1,-1,-1,26372,慧洋二KY
2018-12-26,0,0,0,0,0,0,14,9,5,5,26372,慧洋二KY
2018-12-27,0,0,0,0,0,0,3,2,1,1,26372,慧洋二KY
2018-12-28,0,0,0,0,0,0,16,17,-1,-1,26372,慧洋二KY
2019-01-02,0,0,0,0,0,0,8,0,8,8,26372,慧洋二KY
2019-01-03,0,0,0,0,0,0,5,3,2,2,26372,慧洋二KY
2019-01-07,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-01-08,0,0,0,0,0,0,7,2,5,5,26372,慧洋二KY
2019-01-09,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-01-10,0,0,0,0,0,0,6,1,5,5,26372,慧洋二KY
2019-01-15,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-01-18,0,0,0,0,0,0,4,4,0,0,26372,慧洋二KY
2019-01-21,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2019-01-23,0,0,0,0,0,0,1,3,-2,-2,26372,慧洋二KY
2019-01-24,0,0,0,0,0,0,21,20,1,1,26372,慧洋二KY
2019-01-25,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2019-01-28,0,0,0,0,0,0,30,30,0,0,26372,慧洋二KY
2019-02-15,0,0,0,0,0,0,38,35,3,3,26372,慧洋二KY
2019-02-19,0,0,0,0,0,0,70,70,0,0,26372,慧洋二KY
2019-02-20,0,0,0,0,0,0,20,20,0,0,26372,慧洋二KY
2019-02-21,0,0,0,0,0,0,5,0,5,5,26372,慧洋二KY
2019-03-04,0,0,0,0,0,0,7,5,2,2,26372,慧洋二KY
2019-03-06,0,0,0,0,0,0,7,2,5,5,26372,慧洋二KY
2019-03-14,0,0,0,0,0,0,10,0,10,10,26372,慧洋二KY
2019-03-19,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-03-22,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2019-03-25,0,0,0,0,0,0,3,2,1,1,26372,慧洋二KY
2019-03-26,0,0,0,0,0,0,4,3,1,1,26372,慧洋二KY
2019-03-28,0,0,0,0,0,0,17,9,8,8,26372,慧洋二KY
2019-03-29,0,0,0,0,0,0,5,1,4,4,26372,慧洋二KY
2019-04-02,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-04-08,0,0,0,0,0,0,6,1,5,5,26372,慧洋二KY
2019-04-10,0,0,0,0,0,0,5,0,5,5,26372,慧洋二KY
2019-04-24,0,0,0,0,0,0,6,1,5,5,26372,慧洋二KY
2019-04-25,0,0,0,0,0,0,10,10,0,0,26372,慧洋二KY
2019-05-03,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-05-31,0,0,0,0,0,0,1,6,-5,-5,26372,慧洋二KY
2019-06-03,0,0,0,0,0,0,2,0,2,2,26372,慧洋二KY
2019-06-04,0,0,0,0,0,0,4,0,4,4,26372,慧洋二KY
2019-06-05,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2019-06-06,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2019-06-10,0,0,0,0,0,0,0,1,-1,-1,26372,慧洋二KY
2019-06-12,0,0,0,0,0,0,1,4,-3,-3,26372,慧洋二KY
2019-06-13,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2019-06-14,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-06-19,0,0,0,0,0,0,24,0,24,24,26372,慧洋二KY
2019-06-20,0,0,0,0,0,0,7,0,7,7,26372,慧洋二KY
2019-06-25,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-07-03,0,0,0,0,0,0,10,9,1,1,26372,慧洋二KY
2019-07-04,0,0,0,0,0,0,6,6,0,0,26372,慧洋二KY
2019-07-10,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-07-17,0,0,0,0,0,0,20,23,-3,-3,26372,慧洋二KY
2019-07-18,0,0,0,0,0,0,80,80,0,0,26372,慧洋二KY
2019-07-19,0,0,0,0,0,0,82,55,27,27,26372,慧洋二KY
2019-07-22,0,0,0,0,0,0,111,157,-46,-46,26372,慧洋二KY
2019-07-23,0,0,0,0,0,0,9,22,-13,-13,26372,慧洋二KY
2019-07-25,0,0,0,0,0,0,28,30,-2,-2,26372,慧洋二KY
2019-07-26,0,0,0,0,0,0,6,37,-31,-31,26372,慧洋二KY
2019-07-30,0,0,0,0,0,0,44,64,-20,-20,26372,慧洋二KY
2019-07-31,0,0,0,0,0,0,12,11,1,1,26372,慧洋二KY
2019-08-01,0,0,0,0,0,0,11,25,-14,-14,26372,慧洋二KY
2019-08-02,0,0,0,0,0,0,69,19,50,50,26372,慧洋二KY
2019-08-05,0,0,0,0,0,0,14,24,-10,-10,26372,慧洋二KY
2019-08-06,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-08-07,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-08-08,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-08-13,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2019-08-14,0,0,0,0,0,0,42,94,-52,-52,26372,慧洋二KY
2019-08-15,0,0,0,0,0,0,25,3,22,22,26372,慧洋二KY
2019-08-16,0,0,0,0,0,0,19,18,1,1,26372,慧洋二KY
2019-08-21,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-08-23,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2019-08-27,0,0,0,0,0,0,23,33,-10,-10,26372,慧洋二KY
2019-08-28,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-08-29,0,0,0,0,0,0,27,12,15,15,26372,慧洋二KY
2019-08-30,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-02,0,0,0,0,0,0,54,54,0,0,26372,慧洋二KY
2019-09-03,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-04,0,0,0,0,0,0,2,12,-10,-10,26372,慧洋二KY
2019-09-05,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-06,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-10,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-09-11,0,0,0,0,0,0,5,9,-4,-4,26372,慧洋二KY
2019-09-12,0,0,0,0,0,0,5,9,-4,-4,26372,慧洋二KY
2019-09-16,0,0,0,0,0,0,11,7,4,4,26372,慧洋二KY
2019-09-17,0,0,0,0,0,0,3,1,2,2,26372,慧洋二KY
2019-09-18,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-09-19,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2019-09-24,0,0,0,0,0,0,4,13,-9,-9,26372,慧洋二KY
2019-09-25,0,0,0,0,0,0,20,19,1,1,26372,慧洋二KY
2019-09-26,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-10-07,0,0,0,0,0,0,32,32,0,0,26372,慧洋二KY
2019-10-08,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-10-09,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-10-14,0,0,0,0,0,0,33,52,-19,-19,26372,慧洋二KY
2019-10-15,0,0,0,0,0,0,53,53,0,0,26372,慧洋二KY
2019-10-16,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2019-10-23,0,0,0,0,0,0,9,21,-12,-12,26372,慧洋二KY
2019-10-24,0,0,0,0,0,0,15,4,11,11,26372,慧洋二KY
2019-10-25,0,0,0,0,0,0,16,34,-18,-18,26372,慧洋二KY
2019-10-28,0,0,0,0,0,0,12,1,11,11,26372,慧洋二KY
2019-10-29,0,0,0,0,0,0,2,1,1,1,26372,慧洋二KY
2019-10-31,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-11-01,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-11-04,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2019-11-05,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2019-11-08,0,0,0,0,0,0,9,8,1,1,26372,慧洋二KY
2019-11-12,0,0,0,0,0,0,29,29,0,0,26372,慧洋二KY
2019-11-18,0,0,0,0,0,0,18,17,1,1,26372,慧洋二KY
2019-11-25,0,0,0,0,0,0,2,2,0,0,26372,慧洋二KY
2019-11-28,0,0,0,0,0,0,0,1,-1,-1,26372,慧洋二KY
2019-12-05,0,0,0,0,0,0,0,3,-3,-3,26372,慧洋二KY
2019-12-09,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2019-12-12,0,0,0,0,0,0,1,2,-1,-1,26372,慧洋二KY
2020-01-02,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-03,0,0,0,0,0,0,1,0,1,1,26372,慧洋二KY
2020-01-06,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
2020-01-07,0,0,0,0,0,0,1,1,0,0,26372,慧洋二KY
