date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-28,0,0,0,0,0,0,85,387,-302,-302,23837,台光電七        
2024-11-29,0,0,0,0,0,0,101,284,-183,-183,23837,台光電七        
2024-12-02,0,0,0,0,0,0,235,1065,-830,-830,23837,台光電七        
2024-12-03,0,0,0,0,0,0,38,260,-222,-222,23837,台光電七        
2024-12-04,0,0,0,0,0,0,249,920,-671,-671,23837,台光電七        
2024-12-05,0,0,0,0,0,0,178,418,-240,-240,23837,台光電七        
2024-12-06,0,0,0,0,0,0,240,548,-308,-308,23837,台光電七        
2024-12-09,0,0,0,0,0,0,256,594,-338,-338,23837,台光電七        
2024-12-10,0,0,0,0,0,0,156,239,-83,-83,23837,台光電七        
2024-12-11,0,0,0,0,0,0,209,377,-168,-168,23837,台光電七        
2024-12-12,0,0,0,0,0,0,292,505,-213,-213,23837,台光電七        
2024-12-13,0,0,0,0,0,0,514,1163,-649,-649,23837,台光電七        
2024-12-16,0,0,0,0,0,0,243,320,-77,-77,23837,台光電七        
2024-12-17,0,0,0,0,0,0,172,388,-216,-216,23837,台光電七        
2024-12-18,0,0,0,0,0,0,205,347,-142,-142,23837,台光電七        
2024-12-19,0,0,0,0,0,0,69,131,-62,-62,23837,台光電七        
2024-12-20,0,0,0,0,0,0,59,119,-60,-60,23837,台光電七        
2024-12-23,0,0,0,0,0,0,22,111,-89,-89,23837,台光電七        
2024-12-24,0,0,0,0,0,0,15,55,-40,-40,23837,台光電七        
2024-12-25,0,0,0,0,0,0,33,115,-82,-82,23837,台光電七        
2024-12-26,0,0,0,0,0,0,35,59,-24,-24,23837,台光電七        
2024-12-27,0,0,0,0,0,0,108,147,-39,-39,23837,台光電七        
2024-12-30,0,0,0,0,0,0,22,96,-74,-74,23837,台光電七        
2024-12-31,0,0,0,0,0,0,43,91,-48,-48,23837,台光電七        
2025-01-02,0,0,0,0,0,0,58,168,-110,-110,23837,台光電七        
2025-01-03,0,40,-40,0,0,0,152,131,21,-19,23837,台光電七        
2025-01-06,0,92,-92,0,0,0,92,73,19,-73,23837,台光電七        
2025-01-07,0,0,0,0,0,0,77,25,52,52,23837,台光電七        
2025-01-08,0,0,0,0,0,0,44,80,-36,-36,23837,台光電七        
2025-01-09,0,0,0,0,0,0,57,83,-26,-26,23837,台光電七        
2025-01-10,0,10,-10,0,0,0,50,78,-28,-38,23837,台光電七        
2025-01-13,0,0,0,0,0,0,61,128,-67,-67,23837,台光電七        
2025-01-14,0,0,0,0,0,0,205,47,158,158,23837,台光電七        
2025-01-15,0,0,0,0,0,0,21,9,12,12,23837,台光電七        
2025-01-16,0,0,0,0,0,0,44,113,-69,-69,23837,台光電七        
2025-01-17,0,0,0,0,0,0,94,40,54,54,23837,台光電七        
2025-01-20,0,0,0,0,0,0,153,31,122,122,23837,台光電七        
2025-01-21,0,0,0,0,0,0,221,86,135,135,23837,台光電七        
2025-01-22,0,0,0,0,0,0,180,64,116,116,23837,台光電七        
2025-02-03,0,0,0,0,0,0,639,259,380,380,23837,台光電七        
2025-02-04,0,0,0,0,0,0,98,2,96,96,23837,台光電七        
2025-02-05,0,0,0,0,0,0,237,36,201,201,23837,台光電七        
2025-02-06,0,0,0,0,0,0,226,228,-2,-2,23837,台光電七        
2025-02-07,0,0,0,0,0,0,272,82,190,190,23837,台光電七        
2025-02-10,0,0,0,0,0,0,298,150,148,148,23837,台光電七        
2025-02-11,0,0,0,0,0,0,408,365,43,43,23837,台光電七        
2025-02-12,0,0,0,0,0,0,714,173,541,541,23837,台光電七        
2025-02-13,0,0,0,0,0,0,230,100,130,130,23837,台光電七        
2025-02-14,0,0,0,0,0,0,74,60,14,14,23837,台光電七        
2025-02-17,0,0,0,0,0,0,138,81,57,57,23837,台光電七        
2025-02-18,0,0,0,0,0,0,91,81,10,10,23837,台光電七        
2025-02-19,0,0,0,0,0,0,179,80,99,99,23837,台光電七        
2025-02-20,0,0,0,0,0,0,140,13,127,127,23837,台光電七        
2025-02-21,0,0,0,0,0,0,40,76,-36,-36,23837,台光電七        
2025-02-24,0,0,0,0,0,0,175,145,30,30,23837,台光電七        
2025-02-25,0,0,0,0,0,0,174,143,31,31,23837,台光電七        
2025-02-26,0,0,0,0,0,0,503,759,-256,-256,23837,台光電七        
2025-02-27,0,0,0,0,0,0,48,112,-64,-64,23837,台光電七        
2025-03-03,0,0,0,0,0,0,136,235,-99,-99,23837,台光電七        
2025-03-04,0,0,0,0,0,0,112,96,16,16,23837,台光電七        
2025-03-05,0,0,0,0,0,0,62,58,4,4,23837,台光電七        
2025-03-06,0,0,0,0,0,0,72,48,24,24,23837,台光電七        
2025-03-07,0,0,0,0,0,0,95,36,59,59,23837,台光電七        
2025-03-10,0,0,0,0,0,0,50,20,30,30,23837,台光電七        
2025-03-11,0,0,0,0,0,0,37,66,-29,-29,23837,台光電七        
2025-03-12,0,0,0,0,0,0,246,66,180,180,23837,台光電七        
2025-03-13,0,0,0,0,0,0,65,79,-14,-14,23837,台光電七        
2025-03-14,0,0,0,0,0,0,63,66,-3,-3,23837,台光電七        
2025-03-17,0,0,0,0,0,0,14,97,-83,-83,23837,台光電七        
2025-03-18,0,0,0,0,0,0,99,301,-202,-202,23837,台光電七        
2025-03-19,0,0,0,0,0,0,176,116,60,60,23837,台光電七        
2025-03-20,0,0,0,0,0,0,46,7,39,39,23837,台光電七        
2025-03-21,0,0,0,0,0,0,72,109,-37,-37,23837,台光電七        
2025-03-24,0,0,0,0,0,0,133,127,6,6,23837,台光電七        
2025-03-25,0,0,0,0,0,0,48,134,-86,-86,23837,台光電七        
2025-03-26,0,0,0,0,0,0,14,46,-32,-32,23837,台光電七        
2025-03-27,0,0,0,0,0,0,33,8,25,25,23837,台光電七        
2025-03-28,0,0,0,0,0,0,28,32,-4,-4,23837,台光電七        
2025-03-31,0,0,0,0,0,0,180,167,13,13,23837,台光電七        
2025-04-01,0,0,0,0,0,0,125,121,4,4,23837,台光電七        
2025-04-02,0,0,0,0,0,0,119,67,52,52,23837,台光電七        
2025-04-07,0,0,0,0,0,0,83,100,-17,-17,23837,台光電七        
2025-04-08,0,0,0,0,0,0,1533,688,845,845,23837,台光電七        
2025-04-09,0,0,0,0,0,0,1241,979,262,262,23837,台光電七        
2025-04-10,0,0,0,0,0,0,1241,286,955,955,23837,台光電七        
2025-04-11,0,0,0,0,0,0,159,394,-235,-235,23837,台光電七        
2025-04-14,0,15,-15,0,0,0,228,533,-305,-320,23837,台光電七        
2025-04-15,0,25,-25,0,0,0,100,246,-146,-171,23837,台光電七        
2025-04-16,0,0,0,0,0,0,80,97,-17,-17,23837,台光電七        
2025-04-17,0,0,0,0,0,0,41,56,-15,-15,23837,台光電七        
2025-04-18,0,0,0,0,0,0,28,63,-35,-35,23837,台光電七        
2025-04-21,0,0,0,0,0,0,17,52,-35,-35,23837,台光電七        
2025-04-22,0,0,0,0,0,0,22,14,8,8,23837,台光電七        
2025-04-23,0,0,0,0,0,0,324,151,173,173,23837,台光電七        
2025-04-24,0,0,0,0,0,0,35,48,-13,-13,23837,台光電七        
2025-04-25,0,0,0,0,0,0,419,635,-216,-216,23837,台光電七        
2025-04-28,0,0,0,0,0,0,86,77,9,9,23837,台光電七        
2025-04-29,0,10,-10,0,0,0,51,40,11,1,23837,台光電七        
2025-04-30,0,0,0,0,0,0,9,26,-17,-17,23837,台光電七        
2025-05-02,0,0,0,0,0,0,136,783,-647,-647,23837,台光電七        
2025-05-05,0,0,0,0,0,0,257,436,-179,-179,23837,台光電七        
2025-05-06,0,0,0,0,0,0,70,128,-58,-58,23837,台光電七        
2025-05-07,0,0,0,0,0,0,41,116,-75,-75,23837,台光電七        
2025-05-08,0,0,0,0,0,0,482,805,-323,-323,23837,台光電七        
2025-05-09,0,0,0,0,0,0,90,175,-85,-85,23837,台光電七        
2025-05-12,0,0,0,0,0,0,1100,77,1023,1023,23837,台光電七        
2025-05-13,0,0,0,0,0,0,342,64,278,278,23837,台光電七        
2025-05-14,0,0,0,0,0,0,502,194,308,308,23837,台光電七        
2025-05-15,0,0,0,0,0,0,27,36,-9,-9,23837,台光電七        
2025-05-16,0,0,0,0,0,0,45,39,6,6,23837,台光電七        
2025-05-19,0,0,0,0,0,0,80,117,-37,-37,23837,台光電七        
2025-05-20,0,0,0,0,0,0,65,42,23,23,23837,台光電七        
2025-05-21,0,0,0,0,0,0,578,665,-87,-87,23837,台光電七        
2025-05-22,0,0,0,0,0,0,12,111,-99,-99,23837,台光電七        
2025-05-23,0,0,0,0,0,0,89,37,52,52,23837,台光電七        
2025-05-26,0,0,0,0,0,0,59,36,23,23,23837,台光電七        
2025-05-27,0,0,0,0,0,0,49,53,-4,-4,23837,台光電七        
2025-05-28,0,0,0,0,0,0,53,147,-94,-94,23837,台光電七        
2025-05-29,0,0,0,0,0,0,217,397,-180,-180,23837,台光電七        
2025-06-02,0,0,0,0,0,0,103,182,-79,-79,23837,台光電七        
2025-06-03,0,0,0,0,0,0,187,298,-111,-111,23837,台光電七        
2025-06-04,0,0,0,0,0,0,35,122,-87,-87,23837,台光電七        
2025-06-05,0,0,0,0,0,0,42,137,-95,-95,23837,台光電七        
2025-06-06,0,0,0,0,0,0,60,124,-64,-64,23837,台光電七        
2025-06-09,0,0,0,0,0,0,190,343,-153,-153,23837,台光電七        
2025-06-10,0,0,0,0,0,0,687,1420,-733,-733,23837,台光電七        
2025-06-11,0,0,0,0,0,0,337,1040,-703,-703,23837,台光電七        
2025-06-12,0,0,0,0,0,0,102,270,-168,-168,23837,台光電七        
2025-06-13,0,0,0,0,0,0,22,50,-28,-28,23837,台光電七        
2025-06-16,0,0,0,0,0,0,87,329,-242,-242,23837,台光電七        
2025-06-17,0,0,0,0,0,0,40,1029,-989,-989,23837,台光電七        
2025-06-18,0,0,0,0,0,0,113,749,-636,-636,23837,台光電七        
2025-06-19,0,0,0,0,0,0,79,451,-372,-372,23837,台光電七        
2025-06-20,0,0,0,0,0,0,1744,4029,-2285,-2285,23837,台光電七        
2025-06-23,0,0,0,0,0,0,218,740,-522,-522,23837,台光電七        
2025-06-24,0,0,0,0,0,0,15,347,-332,-332,23837,台光電七        
2025-06-25,0,0,0,0,0,0,27,330,-303,-303,23837,台光電七        
2025-06-26,0,0,0,0,0,0,10,85,-75,-75,23837,台光電七        
2025-06-27,0,0,0,0,0,0,24,93,-69,-69,23837,台光電七        
2025-06-30,0,0,0,0,0,0,18,181,-163,-163,23837,台光電七        
2025-07-01,0,0,0,0,0,0,0,86,-86,-86,23837,台光電七        
2025-07-02,0,0,0,0,0,0,22,41,-19,-19,23837,台光電七        
2025-07-03,0,0,0,0,0,0,87,160,-73,-73,23837,台光電七        
2025-07-04,0,0,0,0,0,0,62,40,22,22,23837,台光電七        
2025-07-07,0,0,0,0,110,-110,8,20,-12,-122,23837,台光電七        
2025-07-08,0,0,0,0,0,0,82,259,-177,-177,23837,台光電七        
2025-07-09,0,0,0,0,0,0,6,26,-20,-20,23837,台光電七        
2025-07-10,0,0,0,0,0,0,25,86,-61,-61,23837,台光電七        
2025-07-11,0,0,0,0,0,0,5,3,2,2,23837,台光電七        
2025-07-14,0,0,0,0,0,0,1,37,-36,-36,23837,台光電七        
2025-07-15,0,0,0,0,0,0,6,115,-109,-109,23837,台光電七        
2025-07-16,0,0,0,0,0,0,31,106,-75,-75,23837,台光電七        
2025-07-17,0,0,0,0,0,0,0,34,-34,-34,23837,台光電七        
2025-07-18,0,0,0,0,0,0,48,56,-8,-8,23837,台光電七        
2025-07-21,0,0,0,0,0,0,20,38,-18,-18,23837,台光電七        
2025-07-22,0,0,0,0,0,0,25,26,-1,-1,23837,台光電七        
2025-07-23,0,0,0,0,0,0,0,15,-15,-15,23837,台光電七        
2025-07-24,0,0,0,0,0,0,15,225,-210,-210,23837,台光電七        
2025-07-25,0,0,0,0,0,0,0,49,-49,-49,23837,台光電七        
2025-07-28,0,0,0,0,0,0,71,65,6,6,23837,台光電七        
2025-07-29,0,0,0,0,0,0,0,46,-46,-46,23837,台光電七        
2025-07-31,0,20,-20,0,0,0,0,10,-10,-30,23837,台光電七        
