date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-16,0,0,0,0,0,0,2,0,2,2,28884,新光金三
2017-05-17,0,0,0,0,0,0,107,107,0,0,28884,新光金三
2017-05-18,0,0,0,0,0,0,97,92,5,5,28884,新光金三
2017-05-19,0,0,0,0,0,0,40,45,-5,-5,28884,新光金三
2017-05-23,0,0,0,0,0,0,150,150,0,0,28884,新光金三
2017-05-24,0,0,0,0,0,0,24,25,-1,-1,28884,新光金三
2017-05-25,0,0,0,0,0,0,33,33,0,0,28884,新光金三
2017-05-26,0,0,0,0,0,0,257,257,0,0,28884,新光金三
2017-05-31,0,0,0,0,0,0,65,65,0,0,28884,新光金三
2017-06-01,0,0,0,0,0,0,75,75,0,0,28884,新光金三
2017-06-02,0,0,0,0,0,0,60,60,0,0,28884,新光金三
2017-06-06,0,0,0,0,0,0,115,145,-30,-30,28884,新光金三
2017-06-07,0,0,0,0,0,0,100,85,15,15,28884,新光金三
2017-06-08,0,0,0,0,0,0,15,0,15,15,28884,新光金三
2017-06-09,0,0,0,0,0,0,59,60,-1,-1,28884,新光金三
2017-06-12,128,0,128,0,0,0,191,128,63,191,28884,新光金三
2017-06-13,0,0,0,0,0,0,406,64,342,342,28884,新光金三
2017-06-14,0,0,0,0,0,0,30,30,0,0,28884,新光金三
2017-06-15,0,0,0,0,0,0,14,14,0,0,28884,新光金三
2017-06-16,0,0,0,0,0,0,30,20,10,10,28884,新光金三
2017-06-19,0,0,0,0,0,0,0,50,-50,-50,28884,新光金三
2017-06-20,0,0,0,0,0,0,250,230,20,20,28884,新光金三
2017-06-21,0,0,0,0,0,0,100,0,100,100,28884,新光金三
2017-06-22,0,0,0,0,0,0,350,300,50,50,28884,新光金三
2017-06-23,0,0,0,0,0,0,150,150,0,0,28884,新光金三
2017-06-26,0,0,0,0,0,0,170,160,10,10,28884,新光金三
2017-06-27,0,0,0,0,0,0,213,285,-72,-72,28884,新光金三
2017-06-28,0,0,0,0,0,0,20,20,0,0,28884,新光金三
2017-06-29,0,0,0,0,0,0,143,143,0,0,28884,新光金三
2017-06-30,0,0,0,0,0,0,107,95,12,12,28884,新光金三
2017-07-03,0,0,0,0,0,0,42,42,0,0,28884,新光金三
2017-07-04,0,0,0,0,0,0,25,20,5,5,28884,新光金三
2017-07-10,0,0,0,0,0,0,50,60,-10,-10,28884,新光金三
2017-07-11,0,0,0,0,0,0,205,210,-5,-5,28884,新光金三
2017-07-12,0,0,0,0,0,0,105,100,5,5,28884,新光金三
2017-07-14,0,0,0,0,0,0,113,115,-2,-2,28884,新光金三
2017-07-17,0,0,0,0,0,0,639,436,203,203,28884,新光金三
2017-07-18,0,0,0,0,0,0,667,682,-15,-15,28884,新光金三
2017-07-19,0,0,0,0,0,0,687,632,55,55,28884,新光金三
2017-07-20,0,0,0,0,0,0,370,290,80,80,28884,新光金三
2017-07-21,0,0,0,0,0,0,111,105,6,6,28884,新光金三
2017-07-24,0,0,0,0,0,0,393,283,110,110,28884,新光金三
2017-07-25,0,0,0,0,0,0,325,70,255,255,28884,新光金三
2017-07-26,0,0,0,0,0,0,537,202,335,335,28884,新光金三
2017-07-27,0,127,-127,0,0,0,362,170,192,65,28884,新光金三
2017-07-28,600,0,600,0,0,0,95,65,30,630,28884,新光金三
2017-07-31,0,0,0,0,0,0,172,155,17,17,28884,新光金三
2017-08-01,0,0,0,0,0,0,337,268,69,69,28884,新光金三
2017-08-02,0,0,0,0,0,0,360,355,5,5,28884,新光金三
2017-08-03,600,0,600,0,0,0,152,146,6,606,28884,新光金三
2017-08-04,0,0,0,0,0,0,342,325,17,17,28884,新光金三
2017-08-07,0,0,0,0,0,0,343,275,68,68,28884,新光金三
2017-08-08,2065,150,1915,0,0,0,3086,4967,-1881,34,28884,新光金三
2017-08-09,86,0,86,0,0,0,1023,1025,-2,84,28884,新光金三
2017-08-10,0,0,0,0,0,0,427,435,-8,-8,28884,新光金三
2017-08-11,150,0,150,0,0,0,1035,1211,-176,-26,28884,新光金三
2017-08-14,270,0,270,0,0,0,732,1001,-269,1,28884,新光金三
2017-08-15,0,0,0,0,0,0,210,215,-5,-5,28884,新光金三
2017-08-16,0,0,0,0,0,0,275,281,-6,-6,28884,新光金三
2017-08-17,0,0,0,0,0,0,465,406,59,59,28884,新光金三
2017-08-18,0,0,0,0,0,0,618,500,118,118,28884,新光金三
2017-08-21,87,0,87,0,0,0,660,802,-142,-55,28884,新光金三
2017-08-22,41,200,-159,0,0,0,570,483,87,-72,28884,新光金三
2017-08-23,59,0,59,0,0,0,1021,1053,-32,27,28884,新光金三
2017-08-24,0,100,-100,0,0,0,127,0,127,27,28884,新光金三
2017-08-25,50,0,50,0,0,0,204,212,-8,42,28884,新光金三
2017-08-28,671,0,671,0,0,0,317,995,-678,-7,28884,新光金三
2017-08-29,0,0,0,0,0,0,56,60,-4,-4,28884,新光金三
2017-08-30,0,0,0,0,0,0,609,748,-139,-139,28884,新光金三
2017-08-31,0,0,0,0,0,0,308,326,-18,-18,28884,新光金三
2017-09-01,1996,0,1996,0,0,0,2215,4793,-2578,-582,28884,新光金三
2017-09-04,656,0,656,0,0,0,609,1388,-779,-123,28884,新光金三
2017-09-05,724,0,724,0,0,0,97,726,-629,95,28884,新光金三
2017-09-06,328,0,328,0,0,0,100,281,-181,147,28884,新光金三
2017-09-07,68,0,68,0,0,0,55,123,-68,0,28884,新光金三
2017-09-08,0,0,0,0,0,0,81,106,-25,-25,28884,新光金三
2017-09-11,385,0,385,0,0,0,165,678,-513,-128,28884,新光金三
2017-09-12,150,0,150,0,0,0,164,282,-118,32,28884,新光金三
2017-09-13,0,0,0,0,0,0,58,58,0,0,28884,新光金三
2017-09-14,0,0,0,0,0,0,212,159,53,53,28884,新光金三
2017-09-15,0,0,0,0,0,0,166,143,23,23,28884,新光金三
2017-09-18,207,0,207,0,0,0,65,260,-195,12,28884,新光金三
2017-09-19,10,0,10,0,0,0,98,163,-65,-55,28884,新光金三
2017-09-20,150,0,150,0,0,0,122,266,-144,6,28884,新光金三
2017-09-21,30,0,30,0,0,0,114,165,-51,-21,28884,新光金三
2017-09-22,80,0,80,0,0,0,254,315,-61,19,28884,新光金三
2017-09-25,0,0,0,0,0,0,408,347,61,61,28884,新光金三
2017-09-26,0,0,0,0,0,0,75,28,47,47,28884,新光金三
2017-09-27,0,0,0,0,0,0,84,60,24,24,28884,新光金三
2017-09-28,39,0,39,0,0,0,124,142,-18,21,28884,新光金三
2017-09-29,55,0,55,0,0,0,92,278,-186,-131,28884,新光金三
2017-10-02,0,0,0,0,0,0,54,133,-79,-79,28884,新光金三
2017-10-03,0,0,0,0,0,0,107,93,14,14,28884,新光金三
2017-10-05,0,0,0,0,0,0,26,47,-21,-21,28884,新光金三
2017-10-06,0,0,0,0,0,0,12,78,-66,-66,28884,新光金三
2017-10-11,42,0,42,0,0,0,50,89,-39,3,28884,新光金三
2017-10-12,0,0,0,0,0,0,4,1,3,3,28884,新光金三
2017-10-13,0,0,0,0,0,0,30,20,10,10,28884,新光金三
2017-10-16,0,0,0,0,0,0,25,35,-10,-10,28884,新光金三
2017-10-17,1210,1210,0,0,0,0,157,255,-98,-98,28884,新光金三
2017-10-18,100,1210,-1110,0,0,0,1373,253,1120,10,28884,新光金三
2017-10-19,0,0,0,0,0,0,94,109,-15,-15,28884,新光金三
2017-10-20,0,0,0,0,0,0,76,76,0,0,28884,新光金三
2017-10-23,0,0,0,0,0,0,184,181,3,3,28884,新光金三
2017-10-24,0,0,0,0,0,0,63,65,-2,-2,28884,新光金三
2017-10-25,0,0,0,0,0,0,137,202,-65,-65,28884,新光金三
2017-10-26,53,0,53,0,0,0,100,160,-60,-7,28884,新光金三
2017-10-27,325,0,325,0,0,0,694,1080,-386,-61,28884,新光金三
2017-10-30,355,0,355,0,0,0,78,388,-310,45,28884,新光金三
2017-10-31,0,0,0,0,0,0,129,104,25,25,28884,新光金三
2017-11-01,14,22,-8,0,0,0,91,72,19,11,28884,新光金三
2017-11-02,0,0,0,0,0,0,42,36,6,6,28884,新光金三
2017-11-03,0,0,0,0,0,0,149,146,3,3,28884,新光金三
2017-11-06,0,0,0,0,0,0,57,44,13,13,28884,新光金三
2017-11-07,0,0,0,0,0,0,72,64,8,8,28884,新光金三
2017-11-08,0,0,0,0,0,0,1,20,-19,-19,28884,新光金三
2017-11-09,0,0,0,0,0,0,18,12,6,6,28884,新光金三
2017-11-10,0,0,0,0,0,0,235,164,71,71,28884,新光金三
2017-11-13,0,0,0,0,0,0,158,173,-15,-15,28884,新光金三
2017-11-14,0,10,-10,0,0,0,64,33,31,21,28884,新光金三
2017-11-15,0,0,0,0,0,0,60,50,10,10,28884,新光金三
2017-11-16,0,0,0,0,0,0,56,72,-16,-16,28884,新光金三
2017-11-17,0,0,0,0,0,0,80,116,-36,-36,28884,新光金三
2017-11-20,20,0,20,0,0,0,401,627,-226,-206,28884,新光金三
2017-11-21,215,0,215,0,0,0,312,781,-469,-254,28884,新光金三
2017-11-22,20,0,20,0,0,0,210,440,-230,-210,28884,新光金三
2017-11-23,15,0,15,0,0,0,74,68,6,21,28884,新光金三
2017-11-24,0,0,0,0,0,0,24,4,20,20,28884,新光金三
2017-11-27,0,0,0,0,0,0,35,31,4,4,28884,新光金三
2017-11-28,0,0,0,0,0,0,102,109,-7,-7,28884,新光金三
2017-11-29,260,0,260,0,0,0,62,210,-148,112,28884,新光金三
2017-11-30,132,0,132,0,0,0,96,116,-20,112,28884,新光金三
2017-12-01,132,0,132,0,0,0,64,286,-222,-90,28884,新光金三
2017-12-04,0,0,0,0,0,0,105,137,-32,-32,28884,新光金三
2017-12-05,300,0,300,0,0,0,20,310,-290,10,28884,新光金三
2017-12-06,280,0,280,0,0,0,189,315,-126,154,28884,新光金三
2017-12-07,0,0,0,0,0,0,159,207,-48,-48,28884,新光金三
2017-12-08,0,0,0,0,0,0,81,69,12,12,28884,新光金三
2017-12-11,158,0,158,0,0,0,51,172,-121,37,28884,新光金三
2017-12-12,0,0,0,0,0,0,13,28,-15,-15,28884,新光金三
2017-12-13,391,0,391,0,0,0,189,783,-594,-203,28884,新光金三
2017-12-14,154,0,154,0,0,0,281,896,-615,-461,28884,新光金三
2017-12-15,0,0,0,0,0,0,223,88,135,135,28884,新光金三
2017-12-18,0,0,0,0,0,0,82,50,32,32,28884,新光金三
2017-12-19,0,0,0,0,0,0,26,102,-76,-76,28884,新光金三
2017-12-20,0,0,0,0,0,0,118,227,-109,-109,28884,新光金三
2017-12-21,0,0,0,0,0,0,292,118,174,174,28884,新光金三
2017-12-22,0,0,0,0,0,0,52,76,-24,-24,28884,新光金三
2017-12-25,0,0,0,0,0,0,16,25,-9,-9,28884,新光金三
2017-12-26,0,0,0,0,0,0,55,33,22,22,28884,新光金三
2017-12-27,0,0,0,0,0,0,71,72,-1,-1,28884,新光金三
2017-12-28,46,0,46,0,0,0,62,148,-86,-40,28884,新光金三
2017-12-29,198,0,198,0,0,0,16,246,-230,-32,28884,新光金三
2018-01-02,0,0,0,0,0,0,36,19,17,17,28884,新光金三
2018-01-03,33,0,33,0,0,0,79,141,-62,-29,28884,新光金三
2018-01-04,1250,0,1250,0,0,0,31,65,-34,1216,28884,新光金三
2018-01-05,95,0,95,0,0,0,35,74,-39,56,28884,新光金三
2018-01-08,57,0,57,0,0,0,113,174,-61,-4,28884,新光金三
2018-01-09,0,0,0,0,0,0,116,152,-36,-36,28884,新光金三
2018-01-10,45,0,45,0,0,0,88,265,-177,-132,28884,新光金三
2018-01-11,0,0,0,0,0,0,231,89,142,142,28884,新光金三
2018-01-12,0,0,0,0,0,0,33,25,8,8,28884,新光金三
2018-01-15,0,0,0,0,0,0,20,43,-23,-23,28884,新光金三
2018-01-16,0,0,0,0,0,0,130,112,18,18,28884,新光金三
2018-01-17,0,0,0,0,0,0,58,72,-14,-14,28884,新光金三
2018-01-18,45,0,45,0,0,0,61,236,-175,-130,28884,新光金三
2018-01-19,150,0,150,0,0,0,50,114,-64,86,28884,新光金三
2018-01-22,0,0,0,0,0,0,0,63,-63,-63,28884,新光金三
2018-01-23,0,0,0,0,0,0,20,28,-8,-8,28884,新光金三
2018-01-24,0,0,0,0,0,0,5,33,-28,-28,28884,新光金三
2018-01-25,14,0,14,0,0,0,0,93,-93,-79,28884,新光金三
2018-01-26,0,0,0,0,0,0,0,40,-40,-40,28884,新光金三
2018-01-29,0,0,0,0,0,0,30,120,-90,-90,28884,新光金三
2018-01-30,0,0,0,0,0,0,50,55,-5,-5,28884,新光金三
2018-01-31,0,0,0,0,0,0,89,165,-76,-76,28884,新光金三
2018-02-01,0,0,0,0,0,0,73,69,4,4,28884,新光金三
2018-02-02,0,0,0,0,0,0,22,86,-64,-64,28884,新光金三
2018-02-05,0,0,0,0,0,0,30,54,-24,-24,28884,新光金三
2018-02-06,15,12,3,0,0,0,370,377,-7,-4,28884,新光金三
2018-02-07,0,0,0,0,0,0,60,32,28,28,28884,新光金三
2018-02-08,0,0,0,0,0,0,32,45,-13,-13,28884,新光金三
2018-02-09,0,0,0,0,0,0,40,112,-72,-72,28884,新光金三
2018-02-12,215,0,215,0,0,0,239,1170,-931,-716,28884,新光金三
2018-02-21,0,0,0,0,0,0,67,134,-67,-67,28884,新光金三
2018-02-22,499,442,57,0,0,0,404,2417,-2013,-1956,28884,新光金三
2018-02-23,2575,0,2575,0,0,0,275,1846,-1571,1004,28884,新光金三
2018-02-26,0,0,0,0,0,0,165,521,-356,-356,28884,新光金三
2018-02-27,1485,1483,2,0,0,0,47,139,-92,-90,28884,新光金三
2018-03-01,0,0,0,0,0,0,29,97,-68,-68,28884,新光金三
2018-03-02,0,0,0,0,0,0,30,33,-3,-3,28884,新光金三
2018-03-05,0,0,0,0,0,0,20,323,-303,-303,28884,新光金三
2018-03-06,0,0,0,0,0,0,32,172,-140,-140,28884,新光金三
2018-03-07,0,0,0,0,0,0,22,51,-29,-29,28884,新光金三
2018-03-08,40,0,40,0,0,0,8,186,-178,-138,28884,新光金三
2018-03-09,0,0,0,0,0,0,14,98,-84,-84,28884,新光金三
2018-03-12,25,0,25,0,0,0,75,721,-646,-621,28884,新光金三
2018-03-13,69,0,69,0,0,0,33,279,-246,-177,28884,新光金三
2018-03-14,0,0,0,0,0,0,16,67,-51,-51,28884,新光金三
2018-03-15,0,0,0,0,0,0,50,103,-53,-53,28884,新光金三
2018-03-16,0,0,0,0,0,0,20,154,-134,-134,28884,新光金三
2018-03-19,0,0,0,0,0,0,33,223,-190,-190,28884,新光金三
2018-03-20,20,0,20,0,0,0,27,249,-222,-202,28884,新光金三
2018-03-21,0,0,0,0,0,0,17,3,14,14,28884,新光金三
2018-03-22,0,0,0,0,0,0,2,2,0,0,28884,新光金三
2018-03-23,36,0,36,0,0,0,1,52,-51,-15,28884,新光金三
2018-03-26,0,0,0,0,0,0,0,1,-1,-1,28884,新光金三
2018-03-27,0,0,0,0,0,0,0,19,-19,-19,28884,新光金三
2018-03-28,0,0,0,0,0,0,19,20,-1,-1,28884,新光金三
2018-03-29,0,0,0,0,0,0,10,51,-41,-41,28884,新光金三
2018-03-30,0,0,0,0,0,0,12,25,-13,-13,28884,新光金三
2018-04-03,10,0,10,0,0,0,10,20,-10,0,28884,新光金三
2018-04-10,15,0,15,0,0,0,0,53,-53,-38,28884,新光金三
2018-04-11,84,0,84,0,0,0,0,104,-104,-20,28884,新光金三
2018-04-12,19,0,19,0,0,0,0,33,-33,-14,28884,新光金三
2018-04-13,15,0,15,0,0,0,0,23,-23,-8,28884,新光金三
2018-04-16,0,0,0,0,0,0,0,5,-5,-5,28884,新光金三
2018-04-17,10,0,10,0,0,0,0,10,-10,0,28884,新光金三
2018-04-18,32,0,32,0,0,0,0,96,-96,-64,28884,新光金三
2018-04-19,35,0,35,0,0,0,0,36,-36,-1,28884,新光金三
2018-04-20,36,0,36,0,0,0,0,44,-44,-8,28884,新光金三
2018-04-23,11,0,11,0,0,0,3,112,-109,-98,28884,新光金三
2018-04-25,5,0,5,0,0,0,1,18,-17,-12,28884,新光金三
2018-04-26,0,0,0,0,0,0,0,3,-3,-3,28884,新光金三
2018-04-27,0,0,0,0,0,0,2,2,0,0,28884,新光金三
2018-04-30,0,0,0,0,0,0,0,20,-20,-20,28884,新光金三
2018-05-02,0,0,0,0,0,0,1,10,-9,-9,28884,新光金三
2018-05-03,0,0,0,0,0,0,5,52,-47,-47,28884,新光金三
2018-05-04,0,0,0,0,0,0,0,20,-20,-20,28884,新光金三
2018-05-07,0,0,0,0,0,0,37,30,7,7,28884,新光金三
2018-05-08,0,0,0,0,0,0,37,50,-13,-13,28884,新光金三
2018-05-10,0,0,0,0,0,0,0,54,-54,-54,28884,新光金三
2018-05-14,0,0,0,0,0,0,0,18,-18,-18,28884,新光金三
2018-05-17,0,0,0,0,0,0,0,5,-5,-5,28884,新光金三
2018-05-18,0,0,0,0,0,0,0,20,-20,-20,28884,新光金三
2018-05-21,0,0,0,0,0,0,0,20,-20,-20,28884,新光金三
2018-05-22,0,0,0,0,0,0,1,61,-60,-60,28884,新光金三
2018-05-23,0,0,0,0,0,0,0,5,-5,-5,28884,新光金三
2018-05-24,0,0,0,0,0,0,0,55,-55,-55,28884,新光金三
2018-05-25,0,0,0,0,0,0,0,43,-43,-43,28884,新光金三
2018-05-28,0,0,0,0,0,0,0,10,-10,-10,28884,新光金三
2018-05-29,0,0,0,0,0,0,0,27,-27,-27,28884,新光金三
2018-05-30,0,0,0,0,0,0,0,92,-92,-92,28884,新光金三
2018-06-04,0,0,0,0,0,0,0,18,-18,-18,28884,新光金三
2018-06-05,0,0,0,0,0,0,0,35,-35,-35,28884,新光金三
2018-06-06,0,0,0,0,0,0,0,34,-34,-34,28884,新光金三
2018-06-07,0,0,0,0,0,0,0,5,-5,-5,28884,新光金三
2018-06-08,0,0,0,0,0,0,0,40,-40,-40,28884,新光金三
2018-06-11,0,0,0,0,0,0,0,16,-16,-16,28884,新光金三
2018-06-12,571,0,571,0,0,0,157,1492,-1335,-764,28884,新光金三
2018-06-13,86,0,86,0,0,0,37,533,-496,-410,28884,新光金三
2018-06-14,5000,0,5000,0,0,0,0,253,-253,4747,28884,新光金三
2018-06-15,0,0,0,0,0,0,0,451,-451,-451,28884,新光金三
2018-06-19,0,0,0,0,0,0,0,97,-97,-97,28884,新光金三
2018-06-20,0,0,0,0,0,0,0,320,-320,-320,28884,新光金三
2018-06-21,0,0,0,0,0,0,0,381,-381,-381,28884,新光金三
2018-06-22,0,0,0,0,0,0,0,1,-1,-1,28884,新光金三
2018-06-25,0,0,0,0,0,0,0,65,-65,-65,28884,新光金三
2018-06-26,0,0,0,0,0,0,0,150,-150,-150,28884,新光金三
2018-06-27,0,0,0,0,0,0,0,441,-441,-441,28884,新光金三
2018-06-28,0,0,0,0,0,0,0,10,-10,-10,28884,新光金三
2018-06-29,0,0,0,0,0,0,0,51,-51,-51,28884,新光金三
2018-07-02,0,0,0,0,0,0,0,2,-2,-2,28884,新光金三
2018-07-03,0,10,-10,0,0,0,0,5,-5,-15,28884,新光金三
2018-07-04,0,0,0,0,0,0,0,320,-320,-320,28884,新光金三
2018-07-05,0,0,0,0,0,0,286,283,3,3,28884,新光金三
2018-07-06,0,0,0,0,0,0,574,618,-44,-44,28884,新光金三
2018-07-09,0,0,0,0,0,0,499,503,-4,-4,28884,新光金三
2018-07-10,0,0,0,0,0,0,0,10,-10,-10,28884,新光金三
2018-07-11,0,0,0,0,0,0,0,30,-30,-30,28884,新光金三
2018-07-12,0,0,0,0,0,0,0,63,-63,-63,28884,新光金三
2018-07-13,0,0,0,0,0,0,0,20,-20,-20,28884,新光金三
