date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-16,0,0,0,0,0,0,28,1,27,27,64774,安集四
2022-11-17,0,0,0,0,0,0,23,14,9,9,64774,安集四
2022-11-18,0,0,0,0,0,0,0,7,-7,-7,64774,安集四
2022-11-28,0,0,0,0,0,0,0,30,-30,-30,64774,安集四
2022-11-29,0,0,0,0,0,0,0,11,-11,-11,64774,安集四
2022-11-30,0,0,0,0,0,0,0,3,-3,-3,64774,安集四
2022-12-01,0,0,0,0,0,0,0,40,-40,-40,64774,安集四
2022-12-02,0,0,0,0,0,0,7,33,-26,-26,64774,安集四
2022-12-05,0,0,0,0,0,0,53,81,-28,-28,64774,安集四
2022-12-06,0,0,0,0,0,0,65,65,0,0,64774,安集四
2022-12-07,0,0,0,0,0,0,25,53,-28,-28,64774,安集四
2022-12-08,0,0,0,0,0,0,71,170,-99,-99,64774,安集四
2022-12-09,0,0,0,0,0,0,50,208,-158,-158,64774,安集四
2022-12-12,0,0,0,0,0,0,17,14,3,3,64774,安集四
2022-12-13,0,0,0,0,0,0,15,8,7,7,64774,安集四
2022-12-14,0,0,0,0,0,0,70,43,27,27,64774,安集四
2022-12-15,0,0,0,0,0,0,35,95,-60,-60,64774,安集四
2022-12-16,0,0,0,0,0,0,430,91,339,339,64774,安集四
2022-12-19,0,0,0,0,0,0,140,45,95,95,64774,安集四
2022-12-20,0,0,0,0,0,0,10,2,8,8,64774,安集四
2022-12-21,0,0,0,0,0,0,100,0,100,100,64774,安集四
2022-12-27,0,0,0,0,0,0,20,26,-6,-6,64774,安集四
2022-12-28,0,0,0,0,0,0,29,20,9,9,64774,安集四
2022-12-29,0,0,0,0,0,0,33,0,33,33,64774,安集四
2022-12-30,0,0,0,0,0,0,57,95,-38,-38,64774,安集四
2023-01-03,0,0,0,0,0,0,1,0,1,1,64774,安集四
2023-01-04,0,30,-30,0,0,0,33,23,10,-20,64774,安集四
2023-01-05,0,0,0,0,0,0,37,0,37,37,64774,安集四
2023-01-10,0,0,0,0,0,0,1,6,-5,-5,64774,安集四
2023-01-12,0,0,0,0,0,0,0,4,-4,-4,64774,安集四
2023-01-17,0,0,0,10,0,10,0,9,-9,1,64774,安集四
2023-01-30,0,0,0,0,0,0,24,0,24,24,64774,安集四
2023-01-31,0,0,0,0,0,0,24,25,-1,-1,64774,安集四
2023-02-01,0,0,0,10,0,10,9,8,1,11,64774,安集四
2023-02-02,0,0,0,10,0,10,10,20,-10,0,64774,安集四
2023-02-03,0,0,0,20,0,20,40,54,-14,6,64774,安集四
2023-02-08,0,0,0,0,0,0,5,20,-15,-15,64774,安集四
2023-02-09,0,0,0,0,0,0,0,6,-6,-6,64774,安集四
2023-02-13,0,0,0,0,0,0,0,15,-15,-15,64774,安集四
2023-02-14,0,0,0,0,0,0,0,4,-4,-4,64774,安集四
2023-02-15,0,0,0,0,0,0,0,31,-31,-31,64774,安集四
2023-02-16,0,0,0,0,0,0,0,8,-8,-8,64774,安集四
2023-02-17,0,0,0,0,0,0,59,1,58,58,64774,安集四
2023-03-02,0,0,0,0,0,0,0,2,-2,-2,64774,安集四
2023-03-06,0,0,0,0,0,0,3,0,3,3,64774,安集四
2023-03-08,0,0,0,0,0,0,0,2,-2,-2,64774,安集四
2023-03-14,0,0,0,0,0,0,0,20,-20,-20,64774,安集四
2023-03-16,0,0,0,0,0,0,5,0,5,5,64774,安集四
2023-03-17,0,0,0,0,0,0,12,30,-18,-18,64774,安集四
2023-03-20,0,0,0,0,0,0,21,28,-7,-7,64774,安集四
2023-03-21,0,0,0,0,0,0,10,20,-10,-10,64774,安集四
2023-03-22,0,0,0,0,0,0,100,0,100,100,64774,安集四
2023-03-23,0,0,0,0,0,0,40,3,37,37,64774,安集四
2023-03-24,0,0,0,0,0,0,0,30,-30,-30,64774,安集四
2023-03-27,0,0,0,0,0,0,38,33,5,5,64774,安集四
2023-03-28,0,0,0,0,0,0,4,29,-25,-25,64774,安集四
2023-03-29,0,0,0,0,0,0,67,0,67,67,64774,安集四
2023-03-30,0,0,0,0,0,0,4,21,-17,-17,64774,安集四
2023-04-06,0,0,0,0,0,0,3,0,3,3,64774,安集四
2023-04-07,0,0,0,0,0,0,48,0,48,48,64774,安集四
2023-04-10,0,0,0,0,0,0,21,42,-21,-21,64774,安集四
2023-04-11,0,0,0,0,0,0,7,20,-13,-13,64774,安集四
2023-04-12,0,0,0,0,0,0,117,93,24,24,64774,安集四
2023-04-13,0,0,0,0,0,0,64,47,17,17,64774,安集四
2023-04-14,0,0,0,0,0,0,17,26,-9,-9,64774,安集四
2023-04-17,0,0,0,0,0,0,12,71,-59,-59,64774,安集四
2023-04-18,0,0,0,0,0,0,30,64,-34,-34,64774,安集四
2023-04-19,0,0,0,0,0,0,32,119,-87,-87,64774,安集四
2023-04-20,0,0,0,0,0,0,14,12,2,2,64774,安集四
2023-04-21,0,0,0,0,0,0,100,62,38,38,64774,安集四
2023-04-24,0,30,-30,0,0,0,0,25,-25,-55,64774,安集四
2023-04-25,0,0,0,0,0,0,123,10,113,113,64774,安集四
2023-04-26,0,0,0,0,0,0,154,10,144,144,64774,安集四
2023-04-27,0,0,0,0,0,0,42,0,42,42,64774,安集四
2023-04-28,0,0,0,0,0,0,6,0,6,6,64774,安集四
2023-05-02,0,0,0,0,0,0,14,19,-5,-5,64774,安集四
2023-05-03,0,0,0,0,0,0,30,5,25,25,64774,安集四
2023-05-04,0,0,0,0,0,0,42,35,7,7,64774,安集四
2023-05-05,0,0,0,0,0,0,15,25,-10,-10,64774,安集四
2023-05-08,0,0,0,0,0,0,121,41,80,80,64774,安集四
2023-05-09,0,0,0,0,0,0,56,32,24,24,64774,安集四
2023-05-10,0,0,0,0,0,0,45,1,44,44,64774,安集四
2023-05-11,0,0,0,0,0,0,70,25,45,45,64774,安集四
2023-05-12,0,0,0,0,0,0,33,10,23,23,64774,安集四
2023-05-15,0,0,0,0,0,0,79,0,79,79,64774,安集四
2023-05-18,0,0,0,0,0,0,2,2,0,0,64774,安集四
2023-05-22,0,0,0,0,0,0,1,0,1,1,64774,安集四
2023-05-25,0,0,0,0,0,0,13,0,13,13,64774,安集四
2023-05-26,0,0,0,0,0,0,22,13,9,9,64774,安集四
2023-05-29,0,0,0,0,0,0,53,2,51,51,64774,安集四
2023-05-31,0,0,0,0,0,0,20,0,20,20,64774,安集四
2023-06-01,0,0,0,0,0,0,2,0,2,2,64774,安集四
2023-06-02,0,0,0,0,0,0,1,1,0,0,64774,安集四
2023-06-06,0,0,0,0,0,0,40,40,0,0,64774,安集四
2023-06-07,0,0,0,10,0,10,0,4,-4,6,64774,安集四
2023-06-08,0,0,0,0,0,0,10,10,0,0,64774,安集四
2023-06-12,0,0,0,0,0,0,63,59,4,4,64774,安集四
2023-06-13,0,0,0,0,0,0,29,2,27,27,64774,安集四
2023-06-15,0,0,0,10,0,10,0,8,-8,2,64774,安集四
2023-06-16,0,0,0,0,0,0,15,7,8,8,64774,安集四
2023-06-19,0,0,0,10,0,10,0,14,-14,-4,64774,安集四
2023-06-20,0,0,0,0,0,0,31,32,-1,-1,64774,安集四
2023-06-28,0,0,0,20,0,20,0,6,-6,14,64774,安集四
2023-07-06,0,0,0,0,0,0,0,3,-3,-3,64774,安集四
2023-07-07,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-07-11,0,0,0,0,0,0,43,45,-2,-2,64774,安集四
2023-07-14,0,0,0,0,0,0,0,4,-4,-4,64774,安集四
2023-07-18,0,0,0,0,0,0,115,81,34,34,64774,安集四
2023-07-19,0,0,0,0,0,0,5,2,3,3,64774,安集四
2023-07-20,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-07-26,0,0,0,0,0,0,1,3,-2,-2,64774,安集四
2023-07-27,0,0,0,0,0,0,20,21,-1,-1,64774,安集四
2023-07-28,0,0,0,0,0,0,55,55,0,0,64774,安集四
2023-07-31,0,0,0,0,0,0,1,0,1,1,64774,安集四
2023-08-02,0,0,0,0,0,0,1,1,0,0,64774,安集四
2023-08-07,0,0,0,0,0,0,62,22,40,40,64774,安集四
2023-08-08,0,0,0,0,0,0,0,27,-27,-27,64774,安集四
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-08-11,0,0,0,0,0,0,0,3,-3,-3,64774,安集四
2023-08-14,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-08-15,0,0,0,0,0,0,1,0,1,1,64774,安集四
2023-08-16,0,0,0,0,0,0,27,1,26,26,64774,安集四
2023-08-17,0,0,0,0,0,0,105,0,105,105,64774,安集四
2023-08-21,0,0,0,0,0,0,20,0,20,20,64774,安集四
2023-08-22,0,0,0,0,0,0,21,0,21,21,64774,安集四
2023-08-24,0,0,0,0,0,0,30,5,25,25,64774,安集四
2023-08-29,0,0,0,0,0,0,14,0,14,14,64774,安集四
2023-08-30,0,0,0,0,0,0,5,0,5,5,64774,安集四
2023-08-31,0,0,0,0,0,0,29,0,29,29,64774,安集四
2023-09-11,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-09-13,0,0,0,0,0,0,2,0,2,2,64774,安集四
2023-09-22,0,0,0,0,0,0,10,0,10,10,64774,安集四
2023-10-17,0,0,0,0,0,0,0,31,-31,-31,64774,安集四
2023-10-18,0,0,0,0,0,0,0,6,-6,-6,64774,安集四
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2023-10-26,0,0,0,0,0,0,0,14,-14,-14,64774,安集四
2023-11-07,0,0,0,0,0,0,0,11,-11,-11,64774,安集四
2023-11-09,0,0,0,0,0,0,0,33,-33,-33,64774,安集四
2023-11-10,0,0,0,0,0,0,0,25,-25,-25,64774,安集四
2023-11-13,0,0,0,0,0,0,21,34,-13,-13,64774,安集四
2023-11-17,0,0,0,0,0,0,43,0,43,43,64774,安集四
2023-11-20,0,0,0,0,0,0,60,0,60,60,64774,安集四
2023-11-21,0,0,0,0,0,0,40,0,40,40,64774,安集四
2023-11-23,0,0,0,0,0,0,20,4,16,16,64774,安集四
2023-11-24,0,0,0,0,0,0,0,13,-13,-13,64774,安集四
2023-11-29,0,0,0,0,0,0,0,51,-51,-51,64774,安集四
2023-12-07,0,0,0,0,0,0,36,0,36,36,64774,安集四
2023-12-14,0,0,0,0,0,0,0,5,-5,-5,64774,安集四
2023-12-15,0,0,0,0,0,0,20,0,20,20,64774,安集四
2023-12-19,0,0,0,0,0,0,3,0,3,3,64774,安集四
2023-12-20,0,0,0,0,0,0,54,0,54,54,64774,安集四
2023-12-21,0,0,0,0,0,0,16,3,13,13,64774,安集四
2023-12-22,0,0,0,0,0,0,20,1,19,19,64774,安集四
2023-12-25,0,0,0,0,0,0,3,0,3,3,64774,安集四
2023-12-26,0,0,0,0,0,0,20,0,20,20,64774,安集四
2023-12-27,0,0,0,0,0,0,2,0,2,2,64774,安集四
2023-12-28,0,0,0,0,0,0,0,2,-2,-2,64774,安集四
2024-01-03,0,0,0,0,0,0,6,1,5,5,64774,安集四
2024-01-09,0,0,0,0,0,0,184,0,184,184,64774,安集四
2024-01-10,0,0,0,0,0,0,7,0,7,7,64774,安集四
2024-01-15,0,0,0,0,0,0,4,0,4,4,64774,安集四
2024-01-18,0,0,0,0,0,0,6,0,6,6,64774,安集四
2024-01-24,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-01-31,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2024-02-20,0,0,0,0,0,0,30,6,24,24,64774,安集四
2024-02-21,0,0,0,0,0,0,101,5,96,96,64774,安集四
2024-02-22,0,0,0,0,0,0,27,27,0,0,64774,安集四
2024-02-23,0,0,0,0,0,0,84,0,84,84,64774,安集四
2024-02-26,0,0,0,0,0,0,6,5,1,1,64774,安集四
2024-02-27,0,0,0,0,0,0,2,0,2,2,64774,安集四
2024-02-29,0,0,0,0,0,0,45,10,35,35,64774,安集四
2024-03-06,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-03-07,0,0,0,0,0,0,2,0,2,2,64774,安集四
2024-03-11,0,0,0,0,0,0,12,0,12,12,64774,安集四
2024-03-12,0,0,0,0,0,0,8,0,8,8,64774,安集四
2024-03-21,0,0,0,0,0,0,30,10,20,20,64774,安集四
2024-03-22,0,0,0,0,0,0,0,5,-5,-5,64774,安集四
2024-03-26,0,0,0,0,0,0,50,11,39,39,64774,安集四
2024-05-23,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2024-06-04,0,0,0,0,10,-10,0,0,0,-10,64774,安集四
2024-06-27,0,0,0,0,0,0,82,40,42,42,64774,安集四
2024-06-28,0,0,0,0,0,0,36,1,35,35,64774,安集四
2024-07-01,0,0,0,0,0,0,20,15,5,5,64774,安集四
2024-07-02,0,0,0,0,0,0,84,28,56,56,64774,安集四
2024-07-03,0,0,0,0,0,0,56,8,48,48,64774,安集四
2024-07-04,0,0,0,0,0,0,42,6,36,36,64774,安集四
2024-07-05,0,0,0,0,0,0,106,54,52,52,64774,安集四
2024-07-08,0,0,0,0,0,0,31,10,21,21,64774,安集四
2024-07-09,0,0,0,0,0,0,87,55,32,32,64774,安集四
2024-07-10,0,0,0,0,0,0,30,42,-12,-12,64774,安集四
2024-07-11,0,0,0,0,0,0,44,22,22,22,64774,安集四
2024-07-12,0,0,0,0,0,0,34,5,29,29,64774,安集四
2024-07-15,0,0,0,0,0,0,8,16,-8,-8,64774,安集四
2024-07-16,0,10,-10,0,0,0,13,14,-1,-11,64774,安集四
2024-07-18,0,11,-11,0,0,0,2,20,-18,-29,64774,安集四
2024-07-19,0,79,-79,0,0,0,72,31,41,-38,64774,安集四
2024-07-22,0,0,0,0,0,0,0,20,-20,-20,64774,安集四
2024-07-23,0,0,0,0,0,0,20,20,0,0,64774,安集四
2024-07-26,0,0,0,0,0,0,0,30,-30,-30,64774,安集四
2024-07-29,0,0,0,0,0,0,2,16,-14,-14,64774,安集四
2024-07-31,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-08-05,0,0,0,0,0,0,3,52,-49,-49,64774,安集四
2024-08-07,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-08-09,0,0,0,0,0,0,7,1,6,6,64774,安集四
2024-08-12,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-08-13,0,0,0,0,0,0,5,4,1,1,64774,安集四
2024-08-19,0,0,0,0,0,0,1,1,0,0,64774,安集四
2024-08-20,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-08-21,0,0,0,0,0,0,6,11,-5,-5,64774,安集四
2024-08-22,0,0,0,0,0,0,5,21,-16,-16,64774,安集四
2024-08-26,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-08-27,0,0,0,0,0,0,0,1,-1,-1,64774,安集四
2024-08-29,0,0,0,0,0,0,3,12,-9,-9,64774,安集四
2024-08-30,0,0,0,0,0,0,10,12,-2,-2,64774,安集四
2024-09-04,0,0,0,0,0,0,12,27,-15,-15,64774,安集四
2024-09-05,0,0,0,0,0,0,0,5,-5,-5,64774,安集四
2024-09-16,0,0,0,0,0,0,1,0,1,1,64774,安集四
2024-09-23,0,0,0,0,0,0,0,6,-6,-6,64774,安集四
2024-09-24,0,0,0,0,0,0,1,10,-9,-9,64774,安集四
2024-09-25,0,0,0,0,0,0,30,15,15,15,64774,安集四
2024-09-26,0,0,0,0,0,0,5,5,0,0,64774,安集四
2024-09-27,0,0,0,0,0,0,18,2,16,16,64774,安集四
2024-09-30,0,0,0,0,0,0,11,12,-1,-1,64774,安集四
2024-10-01,0,0,0,0,0,0,16,16,0,0,64774,安集四
2024-10-08,0,0,0,0,0,0,0,8,-8,-8,64774,安集四
2024-10-23,0,0,0,0,0,0,2,0,2,2,64774,安集四
2024-10-24,0,0,0,0,0,0,26,26,0,0,64774,安集四
2024-10-29,0,0,0,0,0,0,2,4,-2,-2,64774,安集四          
2024-11-01,0,0,0,0,0,0,1,1,0,0,64774,安集四          
2024-11-05,0,0,0,0,0,0,0,3,-3,-3,64774,安集四          
2024-11-06,0,0,0,0,0,0,33,6,27,27,64774,安集四          
2024-11-07,0,0,0,0,0,0,30,0,30,30,64774,安集四          
2024-11-08,0,0,0,0,0,0,6,36,-30,-30,64774,安集四          
2024-11-11,0,0,0,0,0,0,5,24,-19,-19,64774,安集四          
2024-11-12,0,0,0,0,0,0,18,61,-43,-43,64774,安集四          
2024-11-15,0,0,0,0,0,0,0,3,-3,-3,64774,安集四          
2024-11-20,0,0,0,0,0,0,0,5,-5,-5,64774,安集四          
2024-11-25,0,0,0,0,0,0,0,14,-14,-14,64774,安集四          
2024-11-26,0,0,0,0,0,0,10,0,10,10,64774,安集四          
2024-11-27,0,0,0,0,0,0,0,47,-47,-47,64774,安集四          
2024-12-04,0,0,0,0,0,0,3,0,3,3,64774,安集四          
2024-12-09,0,0,0,0,0,0,0,2,-2,-2,64774,安集四          
2024-12-10,0,0,0,0,0,0,0,2,-2,-2,64774,安集四          
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,64774,安集四          
2024-12-19,0,0,0,0,0,0,0,9,-9,-9,64774,安集四          
2024-12-20,0,0,0,0,0,0,0,4,-4,-4,64774,安集四          
2024-12-23,0,0,0,0,0,0,0,3,-3,-3,64774,安集四          
2025-01-03,0,0,0,0,0,0,0,15,-15,-15,64774,安集四          
2025-01-06,0,0,0,0,0,0,0,18,-18,-18,64774,安集四          
2025-01-07,0,0,0,0,0,0,0,1,-1,-1,64774,安集四          
2025-01-08,0,0,0,0,0,0,0,46,-46,-46,64774,安集四          
2025-01-13,0,0,0,0,0,0,0,1,-1,-1,64774,安集四          
2025-02-06,0,0,0,0,0,0,0,30,-30,-30,64774,安集四          
2025-02-10,0,0,0,0,0,0,0,13,-13,-13,64774,安集四          
2025-02-11,0,0,0,0,0,0,0,12,-12,-12,64774,安集四          
2025-03-04,0,0,0,0,0,0,5,0,5,5,64774,安集四          
2025-03-06,0,0,0,0,0,0,2,0,2,2,64774,安集四          
2025-03-10,0,0,0,0,0,0,1,1,0,0,64774,安集四          
2025-03-24,0,0,0,0,0,0,7,0,7,7,64774,安集四          
2025-03-28,0,0,0,0,0,0,1,0,1,1,64774,安集四          
2025-04-07,0,0,0,0,0,0,3,40,-37,-37,64774,安集四          
2025-04-08,0,0,0,0,0,0,10,1,9,9,64774,安集四          
2025-04-09,0,0,0,0,13,-13,0,0,0,-13,64774,安集四          
2025-04-14,0,0,0,0,0,0,5,0,5,5,64774,安集四          
2025-04-15,0,0,0,0,1,-1,0,1,-1,-2,64774,安集四          
2025-04-16,0,0,0,0,1,-1,0,0,0,-1,64774,安集四          
2025-04-18,0,0,0,0,0,0,5,0,5,5,64774,安集四          
2025-04-22,0,0,0,0,25,-25,5,0,5,-20,64774,安集四          
2025-04-23,0,0,0,0,50,-50,0,1,-1,-51,64774,安集四          
2025-05-14,0,0,0,0,0,0,0,13,-13,-13,64774,安集四          
2025-05-15,0,0,0,0,0,0,23,0,23,23,64774,安集四          
2025-05-22,0,0,0,0,0,0,14,0,14,14,64774,安集四          
2025-05-23,0,0,0,0,0,0,101,0,101,101,64774,安集四          
2025-05-27,0,0,0,0,0,0,12,10,2,2,64774,安集四          
2025-05-28,0,0,0,0,0,0,26,0,26,26,64774,安集四          
2025-06-02,0,0,0,0,0,0,5,0,5,5,64774,安集四          
2025-06-09,0,0,0,0,0,0,3,0,3,3,64774,安集四          
2025-06-12,0,0,0,0,0,0,6,10,-4,-4,64774,安集四          
2025-06-13,0,0,0,0,0,0,5,0,5,5,64774,安集四          
2025-10-09,0,0,0,0,0,0,37,0,37,37,64774,安集四          
2025-12-11,0,0,0,0,0,0,50,0,50,50,64774,安集四          
2025-12-31,0,0,0,0,0,0,0,36,-36,-36,64774,安集四          
2026-03-16,0,0,0,0,0,0,0,1,-1,-1,64774,安集四          
2026-03-26,0,0,0,0,0,0,0,1,-1,-1,64774,安集四          
2026-04-20,0,0,0,0,0,0,0,5,-5,-5,64774,安集四          
2026-04-23,0,0,0,0,0,0,0,2,-2,-2,64774,安集四          
