date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-02,0,0,0,0,0,0,76,68,8,8,53096,系統電六        
2026-02-03,0,0,0,0,0,0,12,22,-10,-10,53096,系統電六        
2026-02-04,0,0,0,0,0,0,19,24,-5,-5,53096,系統電六        
2026-02-05,0,0,0,0,0,0,52,7,45,45,53096,系統電六        
2026-02-06,0,0,0,0,0,0,13,22,-9,-9,53096,系統電六        
2026-02-09,0,0,0,0,0,0,0,2,-2,-2,53096,系統電六        
2026-02-24,0,0,0,0,0,0,0,12,-12,-12,53096,系統電六        
2026-02-25,0,0,0,0,0,0,55,32,23,23,53096,系統電六        
2026-02-26,0,0,0,0,0,0,0,3,-3,-3,53096,系統電六        
2026-03-03,0,0,0,0,0,0,3,1,2,2,53096,系統電六        
2026-03-06,0,0,0,0,0,0,1,0,1,1,53096,系統電六        
2026-03-10,0,0,0,0,0,0,0,5,-5,-5,53096,系統電六        
2026-03-13,0,0,0,0,0,0,0,4,-4,-4,53096,系統電六        
2026-03-16,0,0,0,0,0,0,5,34,-29,-29,53096,系統電六        
2026-03-17,0,0,0,0,0,0,20,17,3,3,53096,系統電六        
2026-03-18,0,0,0,0,0,0,0,3,-3,-3,53096,系統電六        
2026-03-19,0,0,0,0,0,0,15,3,12,12,53096,系統電六        
2026-03-20,0,0,0,0,0,0,1,0,1,1,53096,系統電六        
2026-03-23,0,0,0,0,0,0,4,1,3,3,53096,系統電六        
2026-03-24,0,0,0,0,0,0,28,8,20,20,53096,系統電六        
2026-03-25,0,0,0,0,0,0,16,12,4,4,53096,系統電六        
2026-04-08,0,0,0,0,0,0,34,2,32,32,53096,系統電六        
2026-04-09,0,0,0,0,0,0,0,2,-2,-2,53096,系統電六        
2026-04-13,30,0,30,0,0,0,0,4,-4,26,53096,系統電六        
2026-04-16,0,0,0,0,0,0,22,22,0,0,53096,系統電六        
2026-04-20,0,0,0,0,0,0,1,0,1,1,53096,系統電六        
2026-04-21,0,0,0,0,0,0,4,3,1,1,53096,系統電六        
2026-04-22,0,0,0,0,0,0,74,43,31,31,53096,系統電六        
2026-04-23,0,0,0,0,0,0,157,46,111,111,53096,系統電六        
2026-04-24,0,0,0,0,0,0,9,4,5,5,53096,系統電六        
2026-04-27,20,0,20,0,0,0,6,29,-23,-3,53096,系統電六        
2026-04-30,0,0,0,0,0,0,13,8,5,5,53096,系統電六        
2026-05-04,0,0,0,0,0,0,7,1,6,6,53096,系統電六        
2026-05-05,0,0,0,0,0,0,62,65,-3,-3,53096,系統電六        
2026-05-07,0,0,0,0,0,0,10,15,-5,-5,53096,系統電六        
2026-05-08,0,0,0,0,0,0,10,10,0,0,53096,系統電六        
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,53096,系統電六        
2026-05-12,0,0,0,0,0,0,5,9,-4,-4,53096,系統電六        
2026-05-14,0,0,0,0,0,0,0,1,-1,-1,53096,系統電六        
2026-05-15,0,0,0,0,0,0,4,74,-70,-70,53096,系統電六        
2026-05-18,0,0,0,0,0,0,0,20,-20,-20,53096,系統電六        
2026-05-19,0,0,0,0,0,0,2,0,2,2,53096,系統電六        
2026-05-20,0,0,0,0,0,0,34,33,1,1,53096,系統電六        
2026-05-21,2,0,2,0,0,0,5,5,0,2,53096,系統電六        
2026-05-22,0,0,0,0,0,0,18,9,9,9,53096,系統電六        
2026-05-25,0,0,0,0,0,0,67,60,7,7,53096,系統電六        
2026-05-26,0,0,0,0,0,0,25,10,15,15,53096,系統電六        
2026-05-27,0,0,0,0,0,0,5,20,-15,-15,53096,系統電六        
2026-05-28,0,0,0,0,0,0,9,10,-1,-1,53096,系統電六        
2026-06-01,0,0,0,0,0,0,8,12,-4,-4,53096,系統電六        
2026-06-02,0,0,0,0,0,0,19,11,8,8,53096,系統電六        
2026-06-03,0,0,0,0,0,0,22,54,-32,-32,53096,系統電六        
2026-06-04,0,0,0,0,0,0,60,44,16,16,53096,系統電六        
2026-06-05,0,0,0,0,0,0,0,6,-6,-6,53096,系統電六        
2026-06-08,0,0,0,0,0,0,46,16,30,30,53096,系統電六        
2026-06-09,0,0,0,0,0,0,10,23,-13,-13,53096,系統電六        
2026-06-10,0,0,0,0,0,0,18,13,5,5,53096,系統電六        
2026-06-12,0,0,0,0,0,0,6,0,6,6,53096,系統電六        
2026-06-15,0,0,0,0,0,0,4,3,1,1,53096,系統電六        
2026-06-17,0,0,0,0,0,0,5,0,5,5,53096,系統電六        
2026-06-18,0,0,0,0,0,0,29,0,29,29,53096,系統電六        
2026-06-22,0,0,0,0,0,0,1,1,0,0,53096,系統電六        
2026-06-24,0,0,0,0,0,0,2,1,1,1,53096,系統電六        
2026-06-25,0,0,0,0,0,0,5,32,-27,-27,53096,系統電六        
2026-06-26,0,0,0,0,0,0,1,0,1,1,53096,系統電六        
2026-06-29,0,0,0,0,0,0,1,1,0,0,53096,系統電六        
2026-07-01,0,0,0,0,0,0,5,30,-25,-25,53096,系統電六        
2026-07-03,0,0,0,0,0,0,0,12,-12,-12,53096,系統電六        
2026-07-06,0,0,0,0,0,0,0,2,-2,-2,53096,系統電六        
2026-07-07,0,0,0,0,0,0,0,10,-10,-10,53096,系統電六        
2026-07-08,0,0,0,0,0,0,3,2,1,1,53096,系統電六        
2026-07-14,0,0,0,0,0,0,39,53,-14,-14,53096,系統電六        
2026-07-15,0,0,0,0,0,0,6,15,-9,-9,53096,系統電六        
2026-07-17,0,0,0,0,0,0,4,13,-9,-9,53096,系統電六        
