date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-08,0,0,0,0,0,0,1,0,1,1,67961,晉弘一
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一
2023-12-15,0,0,0,0,0,0,1,1,0,0,67961,晉弘一
2024-02-23,0,0,0,0,0,0,22,0,22,22,67961,晉弘一
2024-03-29,0,0,0,0,0,0,5,0,5,5,67961,晉弘一
2024-04-01,0,0,0,0,0,0,86,0,86,86,67961,晉弘一
2024-04-08,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一
2024-04-15,0,0,0,0,0,0,66,51,15,15,67961,晉弘一
2024-04-16,0,0,0,0,0,0,30,0,30,30,67961,晉弘一
2024-04-23,0,0,0,0,0,0,14,0,14,14,67961,晉弘一
2024-06-12,0,5,-5,0,0,0,0,0,0,-5,67961,晉弘一
2024-06-13,0,25,-25,0,0,0,0,5,-5,-30,67961,晉弘一
2024-06-20,0,20,-20,0,0,0,0,0,0,-20,67961,晉弘一
2024-07-15,0,0,0,0,0,0,5,0,5,5,67961,晉弘一
2024-08-26,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一
2025-01-14,0,0,0,0,0,0,1,0,1,1,67961,晉弘一          
2025-05-28,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2025-07-28,0,0,0,0,0,0,2,0,2,2,67961,晉弘一          
2025-08-13,0,0,0,0,0,0,0,5,-5,-5,67961,晉弘一          
2025-08-18,0,0,0,0,0,0,5,0,5,5,67961,晉弘一          
2025-09-12,0,0,0,0,0,0,2,0,2,2,67961,晉弘一          
2025-09-15,0,0,0,0,0,0,1,0,1,1,67961,晉弘一          
2025-09-18,0,0,0,0,0,0,10,0,10,10,67961,晉弘一          
2025-09-23,0,0,0,0,0,0,3,0,3,3,67961,晉弘一          
2025-09-25,0,0,0,0,0,0,7,0,7,7,67961,晉弘一          
2025-09-26,0,0,0,0,0,0,10,0,10,10,67961,晉弘一          
2025-09-30,0,0,0,0,0,0,6,0,6,6,67961,晉弘一          
2025-10-01,0,0,0,0,0,0,5,0,5,5,67961,晉弘一          
2025-10-02,0,0,0,0,0,0,0,3,-3,-3,67961,晉弘一          
2025-10-13,0,0,0,0,0,0,0,19,-19,-19,67961,晉弘一          
2025-10-20,0,0,0,0,0,0,0,4,-4,-4,67961,晉弘一          
2025-10-21,0,0,0,0,0,0,0,3,-3,-3,67961,晉弘一          
2025-11-11,0,0,0,0,0,0,0,6,-6,-6,67961,晉弘一          
2025-11-20,0,0,0,0,0,0,0,5,-5,-5,67961,晉弘一          
2025-11-25,0,0,0,0,0,0,0,5,-5,-5,67961,晉弘一          
2025-12-02,0,0,0,0,0,0,3,0,3,3,67961,晉弘一          
2025-12-03,0,0,0,0,0,0,0,50,-50,-50,67961,晉弘一          
2025-12-05,0,0,0,0,0,0,1,0,1,1,67961,晉弘一          
2025-12-10,0,0,0,0,0,0,15,0,15,15,67961,晉弘一          
2025-12-11,0,0,0,0,0,0,2,0,2,2,67961,晉弘一          
2025-12-16,0,0,0,0,0,0,50,0,50,50,67961,晉弘一          
2025-12-22,0,0,0,0,0,0,12,0,12,12,67961,晉弘一          
2025-12-23,0,0,0,0,0,0,49,0,49,49,67961,晉弘一          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-01-20,0,0,0,0,0,0,0,10,-10,-10,67961,晉弘一          
2026-01-22,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-01-26,0,0,0,0,0,0,0,11,-11,-11,67961,晉弘一          
2026-02-25,0,0,0,0,0,0,100,100,0,0,67961,晉弘一          
2026-03-05,0,0,0,0,0,0,0,200,-200,-200,67961,晉弘一          
2026-03-09,0,0,0,0,0,0,0,44,-44,-44,67961,晉弘一          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-03-20,0,0,0,0,0,0,1,0,1,1,67961,晉弘一          
2026-03-23,0,0,0,0,0,0,10,0,10,10,67961,晉弘一          
2026-03-24,0,0,0,0,0,0,10,0,10,10,67961,晉弘一          
2026-03-25,0,0,0,0,0,0,4,1,3,3,67961,晉弘一          
2026-03-27,0,0,0,0,0,0,1,11,-10,-10,67961,晉弘一          
2026-04-01,0,0,0,0,0,0,9,0,9,9,67961,晉弘一          
2026-04-07,0,0,0,0,0,0,20,0,20,20,67961,晉弘一          
2026-04-08,0,0,0,0,0,0,3,0,3,3,67961,晉弘一          
2026-04-09,0,0,0,0,0,0,30,0,30,30,67961,晉弘一          
2026-04-10,0,0,0,0,0,0,5,0,5,5,67961,晉弘一          
2026-04-13,0,0,0,0,0,0,9,0,9,9,67961,晉弘一          
2026-04-15,0,0,0,0,0,0,4,0,4,4,67961,晉弘一          
2026-04-16,0,0,0,0,0,0,12,0,12,12,67961,晉弘一          
2026-04-17,0,0,0,0,0,0,25,0,25,25,67961,晉弘一          
2026-04-22,0,0,0,0,0,0,11,0,11,11,67961,晉弘一          
2026-05-15,0,0,0,0,0,0,0,5,-5,-5,67961,晉弘一          
2026-05-25,0,0,0,0,0,0,5,0,5,5,67961,晉弘一          
2026-05-29,0,0,0,0,0,0,0,11,-11,-11,67961,晉弘一          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-06-03,0,0,0,0,0,0,0,3,-3,-3,67961,晉弘一          
2026-06-08,0,0,0,0,0,0,0,10,-10,-10,67961,晉弘一          
2026-06-09,0,0,0,0,0,0,0,2,-2,-2,67961,晉弘一          
2026-06-11,0,0,0,0,0,0,0,20,-20,-20,67961,晉弘一          
2026-06-12,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-06-15,0,0,0,0,0,0,0,1,-1,-1,67961,晉弘一          
2026-06-23,0,0,0,0,0,0,0,10,-10,-10,67961,晉弘一          
2026-06-29,0,0,0,0,0,0,3,0,3,3,67961,晉弘一          
