date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-14,0,0,0,0,0,0,65,64,1,1,64144,樺漢四
2022-12-15,0,0,0,0,0,0,41,10,31,31,64144,樺漢四
2022-12-16,0,0,0,0,0,0,0,1,-1,-1,64144,樺漢四
2022-12-21,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2022-12-22,0,0,0,0,0,0,14,16,-2,-2,64144,樺漢四
2022-12-23,0,0,0,0,0,0,2,3,-1,-1,64144,樺漢四
2022-12-26,0,0,0,0,0,0,1,6,-5,-5,64144,樺漢四
2022-12-27,0,0,0,0,0,0,20,15,5,5,64144,樺漢四
2022-12-28,0,0,0,0,0,0,6,6,0,0,64144,樺漢四
2022-12-29,0,0,0,0,0,0,12,1,11,11,64144,樺漢四
2022-12-30,0,0,0,0,0,0,12,12,0,0,64144,樺漢四
2023-01-03,0,0,0,0,0,0,57,58,-1,-1,64144,樺漢四
2023-01-04,0,0,0,0,0,0,246,241,5,5,64144,樺漢四
2023-01-05,0,0,0,0,0,0,98,114,-16,-16,64144,樺漢四
2023-01-06,0,0,0,0,0,0,77,113,-36,-36,64144,樺漢四
2023-01-09,0,0,0,0,0,0,71,395,-324,-324,64144,樺漢四
2023-01-10,0,0,0,15,0,15,166,405,-239,-224,64144,樺漢四
2023-01-11,0,0,0,15,0,15,655,164,491,506,64144,樺漢四
2023-01-12,0,0,0,15,0,15,108,34,74,89,64144,樺漢四
2023-01-13,0,0,0,14,0,14,19,35,-16,-2,64144,樺漢四
2023-01-16,0,0,0,0,0,0,11,16,-5,-5,64144,樺漢四
2023-01-17,0,0,0,0,0,0,15,16,-1,-1,64144,樺漢四
2023-01-30,0,0,0,0,0,0,45,58,-13,-13,64144,樺漢四
2023-01-31,0,0,0,0,0,0,58,55,3,3,64144,樺漢四
2023-02-01,0,0,0,0,0,0,112,110,2,2,64144,樺漢四
2023-02-02,0,0,0,0,0,0,111,139,-28,-28,64144,樺漢四
2023-02-03,0,0,0,0,0,0,5,20,-15,-15,64144,樺漢四
2023-02-06,0,0,0,0,0,0,46,53,-7,-7,64144,樺漢四
2023-02-07,0,0,0,15,0,15,46,36,10,25,64144,樺漢四
2023-02-08,0,0,0,0,0,0,11,11,0,0,64144,樺漢四
2023-02-09,0,0,0,0,0,0,2,8,-6,-6,64144,樺漢四
2023-02-10,0,0,0,16,0,16,25,36,-11,5,64144,樺漢四
2023-02-13,0,0,0,0,0,0,26,41,-15,-15,64144,樺漢四
2023-02-14,0,0,0,15,0,15,98,143,-45,-30,64144,樺漢四
2023-02-15,0,0,0,0,0,0,52,67,-15,-15,64144,樺漢四
2023-02-16,0,0,0,0,0,0,56,270,-214,-214,64144,樺漢四
2023-02-17,0,0,0,0,0,0,21,154,-133,-133,64144,樺漢四
2023-02-20,0,0,0,0,0,0,122,229,-107,-107,64144,樺漢四
2023-02-21,0,0,0,0,0,0,147,221,-74,-74,64144,樺漢四
2023-02-22,0,0,0,13,0,13,108,22,86,99,64144,樺漢四
2023-02-23,0,0,0,10,0,10,58,100,-42,-32,64144,樺漢四
2023-02-24,0,0,0,0,0,0,91,83,8,8,64144,樺漢四
2023-03-01,0,0,0,0,0,0,186,305,-119,-119,64144,樺漢四
2023-03-02,0,0,0,0,30,-30,64,275,-211,-241,64144,樺漢四
2023-03-03,0,0,0,0,30,-30,110,424,-314,-344,64144,樺漢四
2023-03-06,0,0,0,0,0,0,223,439,-216,-216,64144,樺漢四
2023-03-07,0,0,0,0,0,0,60,20,40,40,64144,樺漢四
2023-03-08,9,0,9,0,10,-10,54,72,-18,-19,64144,樺漢四
2023-03-09,0,0,0,0,0,0,4,5,-1,-1,64144,樺漢四
2023-03-10,0,0,0,0,0,0,92,30,62,62,64144,樺漢四
2023-03-13,0,0,0,0,0,0,61,36,25,25,64144,樺漢四
2023-03-14,0,0,0,0,0,0,18,37,-19,-19,64144,樺漢四
2023-03-15,0,0,0,0,0,0,12,2,10,10,64144,樺漢四
2023-03-16,2,0,2,0,0,0,70,43,27,29,64144,樺漢四
2023-03-17,0,0,0,0,0,0,77,69,8,8,64144,樺漢四
2023-03-20,0,0,0,0,0,0,45,40,5,5,64144,樺漢四
2023-03-21,0,0,0,0,0,0,7,5,2,2,64144,樺漢四
2023-03-22,0,0,0,0,0,0,7,18,-11,-11,64144,樺漢四
2023-03-23,28,0,28,0,0,0,401,455,-54,-26,64144,樺漢四
2023-03-24,64,0,64,0,0,0,266,219,47,111,64144,樺漢四
2023-03-27,0,0,0,0,0,0,550,436,114,114,64144,樺漢四
2023-03-28,0,0,0,0,0,0,77,77,0,0,64144,樺漢四
2023-03-29,0,0,0,0,0,0,118,106,12,12,64144,樺漢四
2023-03-30,0,0,0,0,0,0,14,30,-16,-16,64144,樺漢四
2023-03-31,0,0,0,0,0,0,131,279,-148,-148,64144,樺漢四
2023-04-06,10,0,10,0,0,0,30,60,-30,-20,64144,樺漢四
2023-04-07,0,0,0,0,0,0,14,45,-31,-31,64144,樺漢四
2023-04-10,0,0,0,0,0,0,42,9,33,33,64144,樺漢四
2023-04-11,0,0,0,0,0,0,38,77,-39,-39,64144,樺漢四
2023-04-12,0,0,0,0,0,0,3,14,-11,-11,64144,樺漢四
2023-04-13,0,0,0,0,0,0,12,2,10,10,64144,樺漢四
2023-04-14,0,0,0,0,0,0,19,11,8,8,64144,樺漢四
2023-04-17,0,0,0,0,0,0,4,6,-2,-2,64144,樺漢四
2023-04-18,0,0,0,0,0,0,16,6,10,10,64144,樺漢四
2023-04-19,0,0,0,0,0,0,35,44,-9,-9,64144,樺漢四
2023-04-20,0,0,0,0,0,0,45,21,24,24,64144,樺漢四
2023-04-21,0,0,0,0,0,0,46,27,19,19,64144,樺漢四
2023-04-24,0,0,0,0,0,0,49,54,-5,-5,64144,樺漢四
2023-04-25,0,0,0,0,0,0,54,77,-23,-23,64144,樺漢四
2023-04-26,0,0,0,0,0,0,31,36,-5,-5,64144,樺漢四
2023-04-27,35,0,35,0,0,0,19,71,-52,-17,64144,樺漢四
2023-04-28,0,0,0,0,0,0,34,22,12,12,64144,樺漢四
2023-05-02,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2023-05-03,0,0,0,0,0,0,21,23,-2,-2,64144,樺漢四
2023-05-04,0,0,0,0,0,0,6,5,1,1,64144,樺漢四
2023-05-05,0,0,0,0,0,0,13,15,-2,-2,64144,樺漢四
2023-05-08,0,0,0,0,0,0,45,70,-25,-25,64144,樺漢四
2023-05-09,0,0,0,0,0,0,8,15,-7,-7,64144,樺漢四
2023-05-10,0,0,0,0,0,0,2,14,-12,-12,64144,樺漢四
2023-05-11,31,0,31,0,0,0,13,52,-39,-8,64144,樺漢四
2023-05-12,93,0,93,0,0,0,163,221,-58,35,64144,樺漢四
2023-05-15,0,0,0,0,0,0,185,149,36,36,64144,樺漢四
2023-05-16,45,0,45,0,0,0,84,122,-38,7,64144,樺漢四
2023-05-17,0,0,0,0,0,0,66,122,-56,-56,64144,樺漢四
2023-05-18,0,0,0,0,0,0,34,82,-48,-48,64144,樺漢四
2023-05-19,0,0,0,0,0,0,100,116,-16,-16,64144,樺漢四
2023-05-22,0,0,0,0,0,0,13,87,-74,-74,64144,樺漢四
2023-05-23,0,0,0,0,0,0,91,174,-83,-83,64144,樺漢四
2023-05-24,0,0,0,0,0,0,21,75,-54,-54,64144,樺漢四
2023-05-25,25,0,25,0,0,0,20,84,-64,-39,64144,樺漢四
2023-05-26,0,0,0,0,0,0,8,18,-10,-10,64144,樺漢四
2023-05-29,0,0,0,0,0,0,3,94,-91,-91,64144,樺漢四
2023-05-30,0,0,0,0,0,0,53,74,-21,-21,64144,樺漢四
2023-05-31,14,0,14,0,0,0,55,104,-49,-35,64144,樺漢四
2023-06-01,0,0,0,0,0,0,1,27,-26,-26,64144,樺漢四
2023-06-02,0,0,0,0,0,0,58,21,37,37,64144,樺漢四
2023-06-05,0,0,0,0,0,0,253,504,-251,-251,64144,樺漢四
2023-06-06,0,0,0,0,0,0,195,490,-295,-295,64144,樺漢四
2023-06-07,0,0,0,0,0,0,7,53,-46,-46,64144,樺漢四
2023-06-08,0,0,0,0,0,0,43,40,3,3,64144,樺漢四
2023-06-09,0,0,0,0,0,0,34,30,4,4,64144,樺漢四
2023-06-13,0,0,0,0,0,0,3,73,-70,-70,64144,樺漢四
2023-06-14,0,0,0,0,0,0,18,164,-146,-146,64144,樺漢四
2023-06-15,0,0,0,0,0,0,83,95,-12,-12,64144,樺漢四
2023-06-16,0,1,-1,0,0,0,0,0,0,-1,64144,樺漢四
2023-06-19,0,0,0,0,0,0,6,18,-12,-12,64144,樺漢四
2023-06-20,0,0,0,0,0,0,3,13,-10,-10,64144,樺漢四
2023-06-21,0,0,0,0,0,0,124,637,-513,-513,64144,樺漢四
2023-06-26,0,0,0,0,0,0,58,127,-69,-69,64144,樺漢四
2023-06-27,0,0,0,0,0,0,23,63,-40,-40,64144,樺漢四
2023-06-28,0,0,0,0,0,0,2,0,2,2,64144,樺漢四
2023-06-29,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-06-30,0,0,0,0,0,0,3,0,3,3,64144,樺漢四
2023-07-03,0,0,0,0,0,0,14,3,11,11,64144,樺漢四
2023-07-04,0,0,0,0,0,0,70,85,-15,-15,64144,樺漢四
2023-07-05,0,0,0,0,0,0,88,94,-6,-6,64144,樺漢四
2023-07-06,0,0,0,0,0,0,13,22,-9,-9,64144,樺漢四
2023-07-07,0,0,0,0,0,0,0,8,-8,-8,64144,樺漢四
2023-07-10,0,0,0,0,0,0,19,10,9,9,64144,樺漢四
2023-07-11,0,0,0,0,0,0,8,40,-32,-32,64144,樺漢四
2023-07-13,0,0,0,0,0,0,91,85,6,6,64144,樺漢四
2023-07-14,0,0,0,0,0,0,126,175,-49,-49,64144,樺漢四
2023-07-17,0,0,0,0,0,0,2,2,0,0,64144,樺漢四
2023-07-18,0,0,0,0,0,0,51,22,29,29,64144,樺漢四
2023-07-19,0,0,0,0,0,0,16,8,8,8,64144,樺漢四
2023-07-20,0,0,0,0,0,0,0,5,-5,-5,64144,樺漢四
2023-07-21,0,0,0,0,0,0,7,4,3,3,64144,樺漢四
2023-07-24,0,0,0,0,0,0,13,10,3,3,64144,樺漢四
2023-07-25,0,0,0,0,0,0,45,43,2,2,64144,樺漢四
2023-07-26,0,0,0,0,0,0,12,8,4,4,64144,樺漢四
2023-07-27,0,0,0,0,0,0,0,53,-53,-53,64144,樺漢四
2023-07-28,0,0,0,0,0,0,112,6,106,106,64144,樺漢四
2023-07-31,0,0,0,0,0,0,21,27,-6,-6,64144,樺漢四
2023-08-01,0,0,0,0,0,0,6,3,3,3,64144,樺漢四
2023-08-02,0,0,0,0,0,0,4,11,-7,-7,64144,樺漢四
2023-08-04,0,0,0,0,0,0,5,14,-9,-9,64144,樺漢四
2023-08-07,0,0,0,0,0,0,1,2,-1,-1,64144,樺漢四
2023-08-09,0,0,0,0,0,0,1,6,-5,-5,64144,樺漢四
2023-08-10,0,0,0,0,0,0,34,58,-24,-24,64144,樺漢四
2023-08-11,0,0,0,0,0,0,14,1,13,13,64144,樺漢四
2023-08-14,0,0,0,0,0,0,7,3,4,4,64144,樺漢四
2023-08-15,0,0,0,0,0,0,2,34,-32,-32,64144,樺漢四
2023-08-16,0,0,0,0,0,0,4,7,-3,-3,64144,樺漢四
2023-08-17,0,0,0,0,0,0,20,15,5,5,64144,樺漢四
2023-08-18,0,0,0,0,0,0,22,19,3,3,64144,樺漢四
2023-08-21,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2023-08-23,0,0,0,0,0,0,6,2,4,4,64144,樺漢四
2023-08-24,0,0,0,0,0,0,2,4,-2,-2,64144,樺漢四
2023-08-28,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-08-29,0,0,0,0,0,0,3,0,3,3,64144,樺漢四
2023-08-31,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-09-01,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2023-09-04,0,0,0,0,0,0,21,20,1,1,64144,樺漢四
2023-09-05,0,0,0,0,0,0,1,2,-1,-1,64144,樺漢四
2023-09-06,0,0,0,0,0,0,4,3,1,1,64144,樺漢四
2023-09-07,0,0,0,0,0,0,12,14,-2,-2,64144,樺漢四
2023-09-08,0,0,0,0,0,0,8,5,3,3,64144,樺漢四
2023-09-11,0,0,0,0,0,0,1,4,-3,-3,64144,樺漢四
2023-09-12,0,0,0,0,0,0,2,4,-2,-2,64144,樺漢四
2023-09-13,0,0,0,0,0,0,28,25,3,3,64144,樺漢四
2023-09-14,0,0,0,0,0,0,8,5,3,3,64144,樺漢四
2023-09-18,0,0,0,0,0,0,25,11,14,14,64144,樺漢四
2023-09-19,0,0,0,0,0,0,3,1,2,2,64144,樺漢四
2023-09-20,0,0,0,0,6,-6,29,14,15,9,64144,樺漢四
2023-09-21,0,0,0,0,14,-14,36,13,23,9,64144,樺漢四
2023-09-28,0,0,0,0,10,-10,11,1,10,0,64144,樺漢四
2023-10-02,0,0,0,0,20,-20,17,7,10,-10,64144,樺漢四
2023-10-05,0,0,0,0,0,0,12,13,-1,-1,64144,樺漢四
2023-10-06,0,0,0,0,0,0,6,1,5,5,64144,樺漢四
2023-10-12,0,0,0,0,0,0,3,1,2,2,64144,樺漢四
2023-10-13,0,0,0,0,0,0,6,3,3,3,64144,樺漢四
2023-10-16,0,0,0,0,0,0,6,3,3,3,64144,樺漢四
2023-10-17,0,0,0,0,0,0,6,5,1,1,64144,樺漢四
2023-10-18,0,0,0,0,0,0,76,125,-49,-49,64144,樺漢四
2023-10-19,0,0,0,0,1,-1,32,116,-84,-85,64144,樺漢四
2023-10-20,0,0,0,0,49,-49,67,4,63,14,64144,樺漢四
2023-10-23,0,0,0,0,0,0,8,8,0,0,64144,樺漢四
2023-10-24,0,0,0,0,0,0,14,1,13,13,64144,樺漢四
2023-10-25,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2023-10-27,0,0,0,0,0,0,7,7,0,0,64144,樺漢四
2023-10-30,0,0,0,0,0,0,0,5,-5,-5,64144,樺漢四
2023-10-31,0,0,0,0,0,0,1,2,-1,-1,64144,樺漢四
2023-11-01,0,0,0,0,0,0,1,1,0,0,64144,樺漢四
2023-11-02,0,0,0,0,0,0,3,3,0,0,64144,樺漢四
2023-11-03,0,0,0,0,0,0,1,3,-2,-2,64144,樺漢四
2023-11-06,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-11-07,0,0,0,0,0,0,1,0,1,1,64144,樺漢四
2023-11-08,0,0,0,0,0,0,11,10,1,1,64144,樺漢四
2023-11-09,0,0,0,0,0,0,2,0,2,2,64144,樺漢四
2023-11-10,0,0,0,0,0,0,4,0,4,4,64144,樺漢四
2023-11-14,0,0,0,0,0,0,2,1,1,1,64144,樺漢四
2023-11-15,0,0,0,0,0,0,9,7,2,2,64144,樺漢四
2023-11-16,0,0,0,0,0,0,49,52,-3,-3,64144,樺漢四
2023-11-17,0,0,0,0,0,0,8,4,4,4,64144,樺漢四
