date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-05,0,0,0,0,0,0,60,93,-33,-33,61841,大豐一
2015-05-07,0,0,0,0,0,0,71,260,-189,-189,61841,大豐一
2015-05-08,0,0,0,0,0,0,10,20,-10,-10,61841,大豐一
2015-05-11,0,0,0,0,0,0,10,10,0,0,61841,大豐一
2015-05-12,0,0,0,45,0,45,10,54,-44,1,61841,大豐一
2015-05-13,0,0,0,0,0,0,0,1,-1,-1,61841,大豐一
2015-05-14,0,0,0,0,0,0,24,24,0,0,61841,大豐一
2015-05-19,0,0,0,0,0,0,60,60,0,0,61841,大豐一
2015-05-20,0,0,0,0,0,0,3,0,3,3,61841,大豐一
2015-05-25,0,0,0,0,0,0,37,47,-10,-10,61841,大豐一
2015-05-26,0,0,0,0,0,0,30,30,0,0,61841,大豐一
2015-05-27,0,0,0,0,0,0,0,10,-10,-10,61841,大豐一
2015-05-28,0,0,0,0,45,-45,117,63,54,9,61841,大豐一
2015-05-29,0,0,0,0,0,0,50,45,5,5,61841,大豐一
2015-06-01,0,0,0,0,0,0,10,5,5,5,61841,大豐一
2015-06-02,0,0,0,0,0,0,32,22,10,10,61841,大豐一
2015-06-03,0,0,0,0,0,0,5,0,5,5,61841,大豐一
2015-06-04,0,0,0,0,0,0,37,37,0,0,61841,大豐一
2015-06-08,0,0,0,0,0,0,100,100,0,0,61841,大豐一
2015-06-09,0,0,0,0,0,0,106,53,53,53,61841,大豐一
2015-06-10,0,0,0,0,0,0,30,10,20,20,61841,大豐一
2015-06-11,0,0,0,0,0,0,20,20,0,0,61841,大豐一
2015-06-15,0,0,0,0,0,0,125,160,-35,-35,61841,大豐一
2015-06-16,0,0,0,0,0,0,162,120,42,42,61841,大豐一
2015-06-17,0,0,0,0,0,0,60,50,10,10,61841,大豐一
2015-06-18,0,0,0,0,0,0,21,11,10,10,61841,大豐一
2015-06-22,0,0,0,0,0,0,160,160,0,0,61841,大豐一
2015-06-23,0,0,0,0,0,0,215,180,35,35,61841,大豐一
2015-06-24,0,0,0,0,0,0,143,159,-16,-16,61841,大豐一
2015-06-25,0,0,0,0,0,0,327,328,-1,-1,61841,大豐一
2015-06-29,0,0,0,0,0,0,49,49,0,0,61841,大豐一
2015-06-30,0,0,0,0,0,0,92,110,-18,-18,61841,大豐一
2015-07-01,0,0,0,0,0,0,23,31,-8,-8,61841,大豐一
2015-07-03,0,0,0,0,0,0,58,38,20,20,61841,大豐一
2015-07-06,0,0,0,0,0,0,100,100,0,0,61841,大豐一
2015-07-07,0,0,0,0,0,0,26,26,0,0,61841,大豐一
2015-07-08,0,0,0,0,0,0,55,55,0,0,61841,大豐一
2015-07-09,0,0,0,0,0,0,20,0,20,20,61841,大豐一
2015-07-13,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-07-14,0,0,0,0,0,0,236,261,-25,-25,61841,大豐一
2015-07-15,0,0,0,0,0,0,141,224,-83,-83,61841,大豐一
2015-07-16,0,0,0,0,0,0,600,793,-193,-193,61841,大豐一
2015-07-17,0,0,0,0,0,0,162,140,22,22,61841,大豐一
2015-07-20,0,0,0,0,0,0,152,105,47,47,61841,大豐一
2015-07-21,0,0,0,0,0,0,122,89,33,33,61841,大豐一
2015-07-22,0,0,0,0,0,0,70,131,-61,-61,61841,大豐一
2015-07-23,0,0,0,0,0,0,50,31,19,19,61841,大豐一
2015-07-24,0,0,0,0,0,0,21,10,11,11,61841,大豐一
2015-07-27,0,0,0,0,0,0,108,101,7,7,61841,大豐一
2015-07-28,0,0,0,0,0,0,64,62,2,2,61841,大豐一
2015-07-29,0,0,0,0,0,0,5,0,5,5,61841,大豐一
2015-07-30,0,0,0,0,0,0,10,0,10,10,61841,大豐一
2015-08-03,0,0,0,0,0,0,158,4,154,154,61841,大豐一
2015-08-04,0,0,0,0,0,0,0,3,-3,-3,61841,大豐一
2015-08-11,0,0,0,0,0,0,82,70,12,12,61841,大豐一
2015-08-12,0,0,0,0,0,0,40,20,20,20,61841,大豐一
2015-08-13,0,0,0,0,0,0,39,39,0,0,61841,大豐一
2015-08-14,0,0,0,0,0,0,26,0,26,26,61841,大豐一
2015-08-17,0,0,0,0,0,0,2,0,2,2,61841,大豐一
2015-08-18,0,0,0,0,0,0,91,91,0,0,61841,大豐一
2015-08-20,0,0,0,0,0,0,1,0,1,1,61841,大豐一
2015-08-24,0,0,0,0,0,0,35,0,35,35,61841,大豐一
2015-08-25,0,0,0,0,0,0,10,0,10,10,61841,大豐一
2015-08-31,0,0,0,0,0,0,30,30,0,0,61841,大豐一
2015-09-01,0,0,0,0,0,0,4,0,4,4,61841,大豐一
2015-09-02,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-09-03,0,0,0,0,0,0,2,9,-7,-7,61841,大豐一
2015-09-04,0,0,0,0,0,0,87,101,-14,-14,61841,大豐一
2015-09-10,0,0,0,0,0,0,22,30,-8,-8,61841,大豐一
2015-09-11,0,0,0,0,0,0,10,13,-3,-3,61841,大豐一
2015-09-14,0,0,0,0,0,0,63,125,-62,-62,61841,大豐一
2015-09-15,0,30,-30,0,0,0,80,220,-140,-170,61841,大豐一
2015-09-16,0,0,0,0,0,0,9,28,-19,-19,61841,大豐一
2015-09-17,0,0,0,0,0,0,75,25,50,50,61841,大豐一
2015-09-18,0,0,0,0,0,0,39,34,5,5,61841,大豐一
2015-09-21,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-09-22,0,0,0,0,0,0,25,13,12,12,61841,大豐一
2015-09-23,0,0,0,0,0,0,52,44,8,8,61841,大豐一
2015-10-01,0,0,0,0,0,0,0,6,-6,-6,61841,大豐一
2015-10-02,0,0,0,0,0,0,0,3,-3,-3,61841,大豐一
2015-10-05,0,0,0,0,0,0,7,20,-13,-13,61841,大豐一
2015-10-06,0,0,0,0,0,0,0,2,-2,-2,61841,大豐一
2015-10-07,0,0,0,0,0,0,6,9,-3,-3,61841,大豐一
2015-10-08,0,0,0,0,0,0,10,13,-3,-3,61841,大豐一
2015-10-12,0,0,0,0,0,0,30,33,-3,-3,61841,大豐一
2015-10-15,0,0,0,0,0,0,10,10,0,0,61841,大豐一
2015-10-16,0,0,0,0,0,0,48,46,2,2,61841,大豐一
2015-10-19,0,0,0,0,0,0,52,52,0,0,61841,大豐一
2015-10-20,0,0,0,0,0,0,10,12,-2,-2,61841,大豐一
2015-10-21,0,0,0,0,0,0,78,35,43,43,61841,大豐一
2015-10-22,0,0,0,0,0,0,60,6,54,54,61841,大豐一
2015-10-26,0,0,0,0,0,0,20,20,0,0,61841,大豐一
2015-10-27,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-11-03,0,0,0,0,0,0,12,10,2,2,61841,大豐一
2015-11-04,0,0,0,0,0,0,10,12,-2,-2,61841,大豐一
2015-11-06,0,0,0,0,0,0,0,10,-10,-10,61841,大豐一
2015-11-09,0,0,0,0,0,0,70,30,40,40,61841,大豐一
2015-11-11,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-11-12,0,0,0,0,0,0,30,30,0,0,61841,大豐一
2015-11-16,0,0,0,0,0,0,20,10,10,10,61841,大豐一
2015-11-20,0,0,0,0,0,0,5,5,0,0,61841,大豐一
2015-11-25,0,0,0,0,0,0,20,20,0,0,61841,大豐一
2015-11-26,0,0,0,0,0,0,20,20,0,0,61841,大豐一
2015-12-01,0,0,0,0,0,0,30,44,-14,-14,61841,大豐一
2015-12-02,0,0,0,0,0,0,25,26,-1,-1,61841,大豐一
2015-12-03,0,0,0,0,0,0,10,10,0,0,61841,大豐一
2015-12-04,0,0,0,0,0,0,37,20,17,17,61841,大豐一
2015-12-07,0,0,0,0,0,0,25,20,5,5,61841,大豐一
2015-12-08,0,0,0,0,0,0,5,0,5,5,61841,大豐一
2015-12-09,0,0,0,0,0,0,23,15,8,8,61841,大豐一
2015-12-15,0,0,0,0,0,0,30,20,10,10,61841,大豐一
2015-12-18,0,0,0,0,0,0,15,10,5,5,61841,大豐一
2015-12-21,0,0,0,0,0,0,10,10,0,0,61841,大豐一
2015-12-24,0,0,0,0,0,0,35,35,0,0,61841,大豐一
2015-12-25,0,0,0,0,0,0,20,20,0,0,61841,大豐一
2015-12-28,0,0,0,0,0,0,15,15,0,0,61841,大豐一
2015-12-29,0,0,0,0,0,0,10,5,5,5,61841,大豐一
2016-01-05,0,0,0,0,0,0,20,0,20,20,61841,大豐一
2016-01-06,0,0,0,0,0,0,90,90,0,0,61841,大豐一
2016-01-07,0,0,0,0,0,0,343,343,0,0,61841,大豐一
2016-01-08,0,0,0,0,0,0,130,80,50,50,61841,大豐一
2016-01-11,0,0,0,0,0,0,61,60,1,1,61841,大豐一
2016-01-12,0,0,0,0,0,0,30,0,30,30,61841,大豐一
2016-01-19,0,0,0,0,0,0,20,0,20,20,61841,大豐一
2016-01-20,0,0,0,0,0,0,1,0,1,1,61841,大豐一
2016-01-21,0,0,0,0,0,0,36,0,36,36,61841,大豐一
2016-01-25,0,0,0,0,0,0,14,0,14,14,61841,大豐一
2016-01-26,0,0,0,0,0,0,39,10,29,29,61841,大豐一
2016-01-27,0,0,0,0,0,0,31,4,27,27,61841,大豐一
2016-01-28,0,0,0,0,0,0,21,21,0,0,61841,大豐一
2016-01-29,0,0,0,0,0,0,10,10,0,0,61841,大豐一
2016-03-09,0,0,0,0,0,0,40,0,40,40,61841,大豐一
2016-03-10,0,0,0,0,0,0,10,0,10,10,61841,大豐一
2016-03-15,0,0,0,0,0,0,15,0,15,15,61841,大豐一
2016-03-21,0,0,0,0,0,0,99,75,24,24,61841,大豐一
2016-04-01,0,0,0,0,0,0,2,0,2,2,61841,大豐一
2016-04-25,0,0,0,0,0,0,2,0,2,2,61841,大豐一
2016-05-04,0,0,0,0,0,0,0,20,-20,-20,61841,大豐一
