date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-05,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-08-07,0,0,0,0,0,0,30,30,0,0,61041,創惟一          
2025-08-08,0,0,0,0,0,0,7,6,1,1,61041,創惟一          
2025-08-11,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2025-08-12,0,1,-1,0,0,0,22,110,-88,-89,61041,創惟一          
2025-08-13,0,0,0,0,0,0,16,16,0,0,61041,創惟一          
2025-08-14,0,0,0,0,0,0,5,5,0,0,61041,創惟一          
2025-08-15,0,0,0,0,0,0,12,12,0,0,61041,創惟一          
2025-08-18,0,0,0,0,0,0,14,14,0,0,61041,創惟一          
2025-08-19,0,0,0,0,0,0,12,14,-2,-2,61041,創惟一          
2025-08-20,0,0,0,0,0,0,20,0,20,20,61041,創惟一          
2025-08-21,0,0,0,0,0,0,10,0,10,10,61041,創惟一          
2025-08-22,0,0,0,0,0,0,14,14,0,0,61041,創惟一          
2025-08-25,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-08-26,0,0,0,0,0,0,11,11,0,0,61041,創惟一          
2025-08-27,0,0,0,0,0,0,3,2,1,1,61041,創惟一          
2025-08-28,0,0,0,0,0,0,1,3,-2,-2,61041,創惟一          
2025-08-29,0,0,0,0,0,0,20,18,2,2,61041,創惟一          
2025-09-01,0,0,0,0,0,0,4,4,0,0,61041,創惟一          
2025-09-03,0,0,0,0,0,0,18,0,18,18,61041,創惟一          
2025-09-04,0,0,0,0,0,0,1,0,1,1,61041,創惟一          
2025-09-09,0,0,0,0,0,0,3,3,0,0,61041,創惟一          
2025-09-10,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2025-09-12,0,0,0,0,0,0,16,14,2,2,61041,創惟一          
2025-09-15,0,0,0,0,0,0,10,9,1,1,61041,創惟一          
2025-09-17,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2025-09-18,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-09-23,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-09-26,0,0,0,0,0,0,57,1,56,56,61041,創惟一          
2025-09-30,0,0,0,0,0,0,9,9,0,0,61041,創惟一          
2025-10-01,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-10-16,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2025-10-22,0,0,0,0,0,0,4,4,0,0,61041,創惟一          
2025-11-10,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2025-11-11,0,0,0,0,0,0,4,4,0,0,61041,創惟一          
2025-11-12,0,0,0,0,0,0,7,7,0,0,61041,創惟一          
2025-11-17,0,0,0,0,0,0,309,309,0,0,61041,創惟一          
2025-11-18,0,0,0,0,0,0,51,51,0,0,61041,創惟一          
2025-11-19,0,0,0,0,0,0,28,28,0,0,61041,創惟一          
2025-11-21,0,0,0,0,0,0,26,26,0,0,61041,創惟一          
2025-11-24,0,0,0,0,0,0,12,12,0,0,61041,創惟一          
2025-12-08,0,0,0,0,0,0,5,7,-2,-2,61041,創惟一          
2025-12-09,0,0,0,0,0,0,5,5,0,0,61041,創惟一          
2025-12-12,0,0,0,0,0,0,6,6,0,0,61041,創惟一          
2025-12-16,0,0,0,0,0,0,9,9,0,0,61041,創惟一          
2025-12-23,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2025-12-29,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2025-12-30,0,0,0,0,0,0,0,1,-1,-1,61041,創惟一          
2026-01-02,0,0,0,0,0,0,5,0,5,5,61041,創惟一          
2026-01-05,0,0,0,0,0,0,4,4,0,0,61041,創惟一          
2026-01-07,0,0,0,0,0,0,12,13,-1,-1,61041,創惟一          
2026-01-08,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-01-09,0,0,0,0,0,0,7,7,0,0,61041,創惟一          
2026-01-12,0,0,0,0,0,0,14,14,0,0,61041,創惟一          
2026-01-13,0,0,0,0,0,0,13,13,0,0,61041,創惟一          
2026-01-19,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2026-03-05,0,0,0,0,0,0,20,20,0,0,61041,創惟一          
2026-03-11,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-03-12,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2026-03-19,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-03-24,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-03-25,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2026-03-26,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-03-27,0,9,-9,0,0,0,10,1,9,0,61041,創惟一          
2026-03-30,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-03-31,0,0,0,0,0,0,3,3,0,0,61041,創惟一          
2026-04-02,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-04-08,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-04-16,0,15,-15,0,0,0,19,4,15,0,61041,創惟一          
2026-04-17,0,24,-24,0,0,0,25,1,24,0,61041,創惟一          
2026-04-20,0,5,-5,0,0,0,10,5,5,0,61041,創惟一          
2026-04-21,0,0,0,0,0,0,7,7,0,0,61041,創惟一          
2026-04-22,0,0,0,0,0,0,20,23,-3,-3,61041,創惟一          
2026-04-23,0,0,0,0,0,0,17,20,-3,-3,61041,創惟一          
2026-04-24,0,0,0,0,0,0,5,5,0,0,61041,創惟一          
2026-04-30,0,0,0,0,0,0,8,5,3,3,61041,創惟一          
2026-05-04,0,0,0,0,0,0,23,23,0,0,61041,創惟一          
2026-05-06,0,0,0,0,0,0,21,21,0,0,61041,創惟一          
2026-05-07,0,0,0,0,0,0,28,32,-4,-4,61041,創惟一          
2026-05-08,0,0,0,0,0,0,18,14,4,4,61041,創惟一          
2026-05-11,0,0,0,0,0,0,1,2,-1,-1,61041,創惟一          
2026-05-12,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
2026-05-13,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2026-05-15,0,0,0,0,0,0,5,5,0,0,61041,創惟一          
2026-05-18,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2026-05-19,0,0,0,0,0,0,4,2,2,2,61041,創惟一          
2026-05-20,0,0,0,0,0,0,6,6,0,0,61041,創惟一          
2026-05-21,0,0,0,0,0,0,3,3,0,0,61041,創惟一          
2026-05-22,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2026-05-25,0,0,0,0,0,0,19,22,-3,-3,61041,創惟一          
2026-05-26,0,0,0,0,0,0,36,36,0,0,61041,創惟一          
2026-05-27,0,0,0,0,0,0,2,3,-1,-1,61041,創惟一          
2026-05-28,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2026-05-29,0,0,0,0,0,0,2,3,-1,-1,61041,創惟一          
2026-06-02,0,0,0,0,0,0,2,2,0,0,61041,創惟一          
2026-06-03,0,0,0,0,0,0,1,0,1,1,61041,創惟一          
2026-06-05,0,0,0,0,0,0,10,10,0,0,61041,創惟一          
2026-06-08,0,0,0,0,0,0,8,6,2,2,61041,創惟一          
2026-06-09,0,0,0,0,0,0,9,6,3,3,61041,創惟一          
2026-06-10,0,0,0,0,0,0,18,18,0,0,61041,創惟一          
2026-06-18,0,0,0,0,0,0,18,18,0,0,61041,創惟一          
2026-06-22,0,0,0,0,0,0,5,5,0,0,61041,創惟一          
2026-06-23,0,0,0,0,0,0,35,34,1,1,61041,創惟一          
2026-06-24,0,0,0,0,0,0,4,4,0,0,61041,創惟一          
2026-06-29,0,0,0,0,0,0,13,13,0,0,61041,創惟一          
2026-06-30,0,0,0,0,0,0,15,15,0,0,61041,創惟一          
2026-07-01,0,0,0,0,0,0,3,3,0,0,61041,創惟一          
2026-07-06,0,0,0,0,0,0,1,1,0,0,61041,創惟一          
