date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-11,0,0,0,0,0,0,5,5,0,0,30181,同開一
2016-08-22,0,0,0,0,0,0,3,3,0,0,30181,同開一
2016-09-01,0,0,0,0,0,0,1,0,1,1,30181,同開一
2016-09-22,0,0,0,0,0,0,3,3,0,0,30181,同開一
2016-10-14,0,0,0,0,0,0,1,0,1,1,30181,同開一
2016-10-28,0,0,0,0,0,0,0,41,-41,-41,30181,同開一
2016-10-31,0,0,0,0,0,0,40,45,-5,-5,30181,同開一
2016-11-01,0,0,0,0,0,0,23,23,0,0,30181,同開一
2016-11-02,0,0,0,0,0,0,70,80,-10,-10,30181,同開一
2016-11-03,0,0,0,0,0,0,72,59,13,13,30181,同開一
2016-11-04,0,0,0,0,0,0,43,43,0,0,30181,同開一
2016-11-10,0,0,0,0,0,0,5,0,5,5,30181,同開一
2016-11-25,0,0,0,0,0,0,2,0,2,2,30181,同開一
2016-12-08,0,0,0,0,0,0,3,0,3,3,30181,同開一
2016-12-09,0,0,0,0,0,0,5,0,5,5,30181,同開一
2016-12-13,0,0,0,0,0,0,46,31,15,15,30181,同開一
2017-01-04,0,0,0,0,0,0,0,10,-10,-10,30181,同開一
2017-01-11,0,0,0,0,0,0,5,0,5,5,30181,同開一
2017-02-17,0,0,0,0,0,0,15,10,5,5,30181,同開一
2017-02-20,0,0,0,0,0,0,28,29,-1,-1,30181,同開一
2017-02-21,0,0,0,0,0,0,2,15,-13,-13,30181,同開一
2017-02-23,0,0,0,0,0,0,11,10,1,1,30181,同開一
2017-03-02,0,0,0,0,0,0,0,1,-1,-1,30181,同開一
2017-03-08,0,0,0,0,0,0,0,34,-34,-34,30181,同開一
2017-03-09,0,0,0,0,0,0,0,3,-3,-3,30181,同開一
2017-03-14,0,0,0,0,0,0,0,11,-11,-11,30181,同開一
2017-03-15,0,0,0,0,0,0,0,11,-11,-11,30181,同開一
2017-03-16,0,0,0,0,0,0,6,145,-139,-139,30181,同開一
2017-03-17,0,0,0,0,0,0,0,9,-9,-9,30181,同開一
2017-03-21,0,0,0,0,0,0,0,44,-44,-44,30181,同開一
2017-03-23,0,0,0,0,0,0,40,33,7,7,30181,同開一
2017-03-24,0,0,0,0,0,0,30,28,2,2,30181,同開一
2017-03-29,0,0,0,0,0,0,0,7,-7,-7,30181,同開一
2017-03-30,0,0,0,0,0,0,0,2,-2,-2,30181,同開一
2017-03-31,0,0,0,0,0,0,0,12,-12,-12,30181,同開一
2017-04-06,0,0,0,0,0,0,0,53,-53,-53,30181,同開一
2017-04-07,0,0,0,0,0,0,0,50,-50,-50,30181,同開一
2017-04-10,0,0,0,0,0,0,20,33,-13,-13,30181,同開一
2017-04-11,0,0,0,0,0,0,10,34,-24,-24,30181,同開一
2017-04-12,0,0,0,0,0,0,10,13,-3,-3,30181,同開一
2017-04-17,0,0,0,0,0,0,57,57,0,0,30181,同開一
2017-04-25,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-04-26,0,0,0,0,0,0,0,42,-42,-42,30181,同開一
2017-04-27,0,0,0,0,0,0,0,12,-12,-12,30181,同開一
2017-04-28,0,0,0,0,0,0,15,37,-22,-22,30181,同開一
2017-05-02,0,0,0,0,0,0,5,10,-5,-5,30181,同開一
2017-05-03,0,0,0,0,0,0,5,0,5,5,30181,同開一
2017-05-04,0,0,0,0,0,0,5,0,5,5,30181,同開一
2017-05-10,0,0,0,0,0,0,6,0,6,6,30181,同開一
2017-05-18,0,0,0,0,0,0,0,3,-3,-3,30181,同開一
2017-06-05,0,0,0,0,0,0,10,0,10,10,30181,同開一
2017-06-20,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-06-26,0,0,0,0,0,0,0,13,-13,-13,30181,同開一
2017-07-05,0,0,0,0,0,0,0,6,-6,-6,30181,同開一
2017-07-10,0,0,0,0,0,0,0,10,-10,-10,30181,同開一
2017-07-18,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-07-19,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-07-24,0,0,0,0,0,0,0,4,-4,-4,30181,同開一
2017-08-03,0,0,0,0,0,0,0,15,-15,-15,30181,同開一
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,30181,同開一
2017-08-09,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-08-29,0,0,0,0,0,0,0,5,-5,-5,30181,同開一
2017-08-30,0,0,0,0,0,0,0,10,-10,-10,30181,同開一
2017-08-31,0,0,0,0,0,0,0,25,-25,-25,30181,同開一
