date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-30,0,0,0,0,0,0,21,11,10,10,24972,怡利電二
2022-08-31,0,0,0,0,0,0,19,18,1,1,24972,怡利電二
2022-09-01,0,0,0,0,0,0,1,6,-5,-5,24972,怡利電二
2022-09-02,0,0,0,0,0,0,0,6,-6,-6,24972,怡利電二
2022-09-05,0,0,0,0,0,0,56,14,42,42,24972,怡利電二
2022-09-06,0,0,0,0,0,0,27,22,5,5,24972,怡利電二
2022-09-07,0,0,0,0,0,0,15,1,14,14,24972,怡利電二
2022-09-08,0,0,0,0,0,0,46,18,28,28,24972,怡利電二
2022-09-12,0,0,0,0,0,0,49,25,24,24,24972,怡利電二
2022-09-13,0,0,0,0,0,0,34,23,11,11,24972,怡利電二
2022-09-14,0,0,0,0,0,0,21,53,-32,-32,24972,怡利電二
2022-09-15,0,0,0,0,0,0,134,77,57,57,24972,怡利電二
2022-09-16,0,0,0,0,0,0,21,1,20,20,24972,怡利電二
2022-09-19,0,0,0,0,0,0,12,1,11,11,24972,怡利電二
2022-09-20,0,0,0,0,0,0,6,14,-8,-8,24972,怡利電二
2022-09-21,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2022-09-22,0,0,0,0,0,0,1,0,1,1,24972,怡利電二
2022-09-23,0,0,0,0,0,0,7,17,-10,-10,24972,怡利電二
2022-09-26,0,0,0,0,0,0,43,13,30,30,24972,怡利電二
2022-09-27,0,0,0,0,0,0,23,7,16,16,24972,怡利電二
2022-09-28,0,0,0,0,0,0,19,3,16,16,24972,怡利電二
2022-09-29,0,0,0,0,0,0,20,1,19,19,24972,怡利電二
2022-09-30,0,0,0,0,0,0,5,15,-10,-10,24972,怡利電二
2022-10-04,0,0,0,0,0,0,0,11,-11,-11,24972,怡利電二
2022-10-07,0,0,0,0,0,0,0,2,-2,-2,24972,怡利電二
2022-10-12,0,0,0,0,0,0,0,2,-2,-2,24972,怡利電二
2022-10-13,0,0,0,0,0,0,26,17,9,9,24972,怡利電二
2022-10-14,0,0,0,0,0,0,30,7,23,23,24972,怡利電二
2022-10-18,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2022-10-19,0,0,0,0,0,0,1,2,-1,-1,24972,怡利電二
2022-10-20,0,0,0,0,0,0,1,15,-14,-14,24972,怡利電二
2022-10-21,0,0,0,0,0,0,2,22,-20,-20,24972,怡利電二
2022-10-26,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2022-10-27,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2022-10-28,0,0,0,0,0,0,10,0,10,10,24972,怡利電二
2022-11-01,0,0,0,0,0,0,3,2,1,1,24972,怡利電二
2022-11-04,0,0,0,0,0,0,96,153,-57,-57,24972,怡利電二
2022-11-07,0,0,0,0,0,0,10,21,-11,-11,24972,怡利電二
2022-11-08,0,0,0,0,0,0,36,23,13,13,24972,怡利電二
2022-11-09,0,0,0,0,0,0,10,6,4,4,24972,怡利電二
2022-11-10,0,0,0,0,0,0,26,7,19,19,24972,怡利電二
2022-11-11,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2022-11-17,0,0,0,0,0,0,51,1,50,50,24972,怡利電二
2022-11-18,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2022-11-21,0,0,0,0,0,0,60,8,52,52,24972,怡利電二
2022-11-22,0,0,0,0,0,0,50,0,50,50,24972,怡利電二
2022-11-23,0,0,0,0,0,0,15,0,15,15,24972,怡利電二
2022-11-24,0,0,0,0,0,0,0,1,-1,-1,24972,怡利電二
2022-11-25,0,0,0,0,0,0,11,6,5,5,24972,怡利電二
2022-11-29,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2022-12-01,0,0,0,0,0,0,142,45,97,97,24972,怡利電二
2022-12-02,0,0,0,0,0,0,41,21,20,20,24972,怡利電二
2022-12-05,0,0,0,0,0,0,89,34,55,55,24972,怡利電二
2022-12-06,0,0,0,0,0,0,21,10,11,11,24972,怡利電二
2022-12-07,0,0,0,0,0,0,18,17,1,1,24972,怡利電二
2022-12-08,0,0,0,0,0,0,32,17,15,15,24972,怡利電二
2022-12-09,0,0,0,0,0,0,27,27,0,0,24972,怡利電二
2022-12-12,0,0,0,0,0,0,1,0,1,1,24972,怡利電二
2022-12-13,0,0,0,0,0,0,10,0,10,10,24972,怡利電二
2022-12-16,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2022-12-20,0,0,0,0,0,0,7,1,6,6,24972,怡利電二
2022-12-21,0,0,0,0,0,0,100,0,100,100,24972,怡利電二
2022-12-22,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2022-12-28,0,0,0,0,0,0,0,1,-1,-1,24972,怡利電二
2022-12-30,0,0,0,0,0,0,18,0,18,18,24972,怡利電二
2023-01-05,0,0,0,0,0,0,122,0,122,122,24972,怡利電二
2023-01-06,0,0,0,0,0,0,26,1,25,25,24972,怡利電二
2023-01-09,0,0,0,0,0,0,10,0,10,10,24972,怡利電二
2023-01-10,0,0,0,0,0,0,13,4,9,9,24972,怡利電二
2023-01-12,0,0,0,0,0,0,28,27,1,1,24972,怡利電二
2023-01-13,0,0,0,0,0,0,36,10,26,26,24972,怡利電二
2023-01-16,0,0,0,0,0,0,20,0,20,20,24972,怡利電二
2023-01-17,0,0,0,0,0,0,75,0,75,75,24972,怡利電二
2023-01-30,0,0,0,0,0,0,88,19,69,69,24972,怡利電二
2023-01-31,0,0,0,0,0,0,40,0,40,40,24972,怡利電二
2023-02-01,0,0,0,0,0,0,25,9,16,16,24972,怡利電二
2023-02-02,0,0,0,0,0,0,62,67,-5,-5,24972,怡利電二
2023-02-03,0,0,0,0,0,0,11,21,-10,-10,24972,怡利電二
2023-02-06,0,0,0,0,0,0,55,0,55,55,24972,怡利電二
2023-02-08,0,0,0,0,0,0,8,0,8,8,24972,怡利電二
2023-02-09,0,0,0,0,0,0,103,3,100,100,24972,怡利電二
2023-02-10,0,0,0,0,0,0,4,32,-28,-28,24972,怡利電二
2023-02-13,0,0,0,0,0,0,4,6,-2,-2,24972,怡利電二
2023-02-14,0,0,0,0,0,0,38,10,28,28,24972,怡利電二
2023-02-16,0,0,0,0,0,0,23,8,15,15,24972,怡利電二
2023-02-17,0,0,0,0,0,0,5,6,-1,-1,24972,怡利電二
2023-02-21,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-02-22,0,0,0,0,0,0,11,11,0,0,24972,怡利電二
2023-02-23,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-02-24,0,0,0,0,0,0,20,20,0,0,24972,怡利電二
2023-03-01,0,0,0,0,0,0,18,14,4,4,24972,怡利電二
2023-03-02,0,0,0,0,0,0,13,13,0,0,24972,怡利電二
2023-03-03,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2023-03-06,0,0,0,0,0,0,15,15,0,0,24972,怡利電二
2023-03-07,0,0,0,0,0,0,19,17,2,2,24972,怡利電二
2023-03-08,0,0,0,0,0,0,45,34,11,11,24972,怡利電二
2023-03-09,0,0,0,0,0,0,61,59,2,2,24972,怡利電二
2023-03-10,0,0,0,0,0,0,63,68,-5,-5,24972,怡利電二
2023-03-13,0,0,0,0,0,0,13,6,7,7,24972,怡利電二
2023-03-14,0,0,0,0,0,0,85,72,13,13,24972,怡利電二
2023-03-15,0,0,0,0,0,0,36,36,0,0,24972,怡利電二
2023-03-16,0,0,0,0,0,0,14,14,0,0,24972,怡利電二
2023-03-17,0,0,0,0,0,0,126,125,1,1,24972,怡利電二
2023-03-20,0,0,0,0,0,0,16,6,10,10,24972,怡利電二
2023-03-21,0,0,0,0,0,0,12,0,12,12,24972,怡利電二
2023-03-22,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-03-24,0,0,0,0,0,0,28,28,0,0,24972,怡利電二
2023-03-27,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-03-28,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-03-29,0,0,0,0,0,0,54,68,-14,-14,24972,怡利電二
2023-04-07,0,0,0,0,0,0,8,4,4,4,24972,怡利電二
2023-04-10,0,0,0,0,0,0,37,33,4,4,24972,怡利電二
2023-04-11,0,0,0,0,0,0,15,2,13,13,24972,怡利電二
2023-04-12,0,0,0,0,0,0,8,9,-1,-1,24972,怡利電二
2023-04-14,0,0,0,0,0,0,9,10,-1,-1,24972,怡利電二
2023-04-17,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2023-04-18,0,0,0,0,0,0,10,7,3,3,24972,怡利電二
2023-04-20,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2023-04-21,0,0,0,0,0,0,18,18,0,0,24972,怡利電二
2023-04-24,0,0,0,0,0,0,22,22,0,0,24972,怡利電二
2023-04-25,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-04-26,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2023-05-05,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-05-09,0,0,0,0,0,0,4,6,-2,-2,24972,怡利電二
2023-05-10,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2023-05-11,0,0,0,0,0,0,17,17,0,0,24972,怡利電二
2023-05-12,0,0,0,0,0,0,7,7,0,0,24972,怡利電二
2023-05-19,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2023-05-22,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-05-29,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-05-30,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-05-31,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-06-09,0,0,0,0,0,0,33,32,1,1,24972,怡利電二
2023-06-12,0,0,0,0,0,0,12,12,0,0,24972,怡利電二
2023-06-13,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-06-14,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2023-06-15,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-06-16,0,0,0,0,0,0,18,13,5,5,24972,怡利電二
2023-06-19,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2023-06-21,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-06-26,0,0,0,0,0,0,16,16,0,0,24972,怡利電二
2023-06-27,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-06-28,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2023-06-29,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-06-30,0,0,0,0,0,0,7,7,0,0,24972,怡利電二
2023-07-03,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-07-04,0,0,0,0,0,0,4,3,1,1,24972,怡利電二
2023-07-06,0,0,0,0,0,0,15,15,0,0,24972,怡利電二
2023-07-07,0,0,0,0,0,0,16,16,0,0,24972,怡利電二
2023-07-10,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-07-12,0,0,0,0,0,0,35,35,0,0,24972,怡利電二
2023-07-13,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2023-07-14,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-07-20,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-07-21,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-07-24,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-07-25,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-07-26,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-07-27,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-07-28,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-08-01,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-08-02,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-08-07,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-08-08,0,0,0,0,0,0,11,11,0,0,24972,怡利電二
2023-08-10,0,0,0,0,0,0,16,16,0,0,24972,怡利電二
2023-08-14,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-08-17,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-08-18,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-08-22,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2023-08-24,0,0,0,0,0,0,4,3,1,1,24972,怡利電二
2023-08-25,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-08-29,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-09-04,0,0,0,0,0,0,194,194,0,0,24972,怡利電二
2023-09-05,0,0,0,0,0,0,45,46,-1,-1,24972,怡利電二
2023-09-06,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-09-07,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-09-08,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-09-11,0,0,0,0,0,0,5,6,-1,-1,24972,怡利電二
2023-09-13,0,0,0,0,0,0,29,29,0,0,24972,怡利電二
2023-09-14,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-09-15,0,0,0,0,0,0,3,2,1,1,24972,怡利電二
2023-09-18,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2023-09-19,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2023-09-20,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-09-21,0,0,0,0,0,0,17,17,0,0,24972,怡利電二
2023-09-22,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-09-25,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-09-26,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-09-27,0,0,0,0,0,0,1,0,1,1,24972,怡利電二
2023-09-28,0,0,0,0,0,0,1,0,1,1,24972,怡利電二
2023-10-03,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2023-10-04,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-10-11,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-10-12,0,0,0,0,0,0,5,6,-1,-1,24972,怡利電二
2023-10-13,0,0,0,0,0,0,7,6,1,1,24972,怡利電二
2023-10-16,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-10-19,0,0,0,0,0,0,5,6,-1,-1,24972,怡利電二
2023-10-24,0,0,0,0,0,0,1,0,1,1,24972,怡利電二
2023-10-25,0,0,0,0,0,0,12,12,0,0,24972,怡利電二
2023-10-26,0,0,0,0,0,0,2,1,1,1,24972,怡利電二
2023-10-27,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-10-31,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-11-01,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-11-02,0,0,0,0,0,0,8,8,0,0,24972,怡利電二
2023-11-07,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-11-13,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2023-11-14,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-11-17,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-11-20,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2023-11-21,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-11-23,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-11-27,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-11-28,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-11-29,0,0,0,0,0,0,0,1,-1,-1,24972,怡利電二
2023-11-30,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2023-12-01,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-12-06,0,0,0,0,0,0,34,34,0,0,24972,怡利電二
2023-12-08,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2023-12-11,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2023-12-12,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-12-18,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2023-12-19,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2023-12-22,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-12-25,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2023-12-27,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2023-12-29,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-01-02,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-01-03,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-01-04,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-01-05,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2024-01-08,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2024-01-09,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2024-01-11,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2024-01-15,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2024-01-16,0,0,0,0,0,0,7,7,0,0,24972,怡利電二
2024-01-18,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-01-19,0,0,0,0,0,0,8,8,0,0,24972,怡利電二
2024-01-23,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-02-01,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2024-02-02,0,0,0,0,0,0,18,18,0,0,24972,怡利電二
2024-02-05,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-02-15,0,0,0,0,0,0,8,6,2,2,24972,怡利電二
2024-02-16,0,0,0,0,0,0,6,7,-1,-1,24972,怡利電二
2024-02-19,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2024-02-23,0,0,0,0,0,0,17,17,0,0,24972,怡利電二
2024-02-27,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2024-02-29,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-03-01,0,0,0,0,0,0,8,8,0,0,24972,怡利電二
2024-03-05,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-03-06,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2024-03-07,0,0,0,0,0,0,12,14,-2,-2,24972,怡利電二
2024-03-08,0,0,0,0,0,0,37,36,1,1,24972,怡利電二
2024-03-14,0,0,0,0,0,0,8,10,-2,-2,24972,怡利電二
2024-03-19,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-03-21,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2024-03-26,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-04-01,0,0,0,0,0,0,9,4,5,5,24972,怡利電二
2024-04-09,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2024-04-10,0,0,0,0,0,0,113,113,0,0,24972,怡利電二
2024-04-15,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-04-16,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-04-19,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-04-24,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-04-25,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-04-26,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-04-30,0,0,0,0,0,0,14,14,0,0,24972,怡利電二
2024-05-02,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2024-05-03,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-05-10,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-05-14,0,0,0,0,0,0,10,10,0,0,24972,怡利電二
2024-05-24,0,0,0,0,0,0,8,8,0,0,24972,怡利電二
2024-05-27,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-05-28,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-05-29,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-05-31,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2024-06-03,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-06-04,0,0,0,0,0,0,4,4,0,0,24972,怡利電二
2024-06-05,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-06-06,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-06-07,0,0,0,0,0,0,19,19,0,0,24972,怡利電二
2024-06-11,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-06-14,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-06-18,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-06-20,0,0,0,0,0,0,6,6,0,0,24972,怡利電二
2024-06-21,0,0,0,0,0,0,5,5,0,0,24972,怡利電二
2024-06-24,0,0,0,0,0,0,12,12,0,0,24972,怡利電二
2024-06-26,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2024-07-01,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2024-07-02,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-07-03,0,0,0,0,0,0,11,11,0,0,24972,怡利電二
2024-07-09,0,0,0,0,0,0,15,15,0,0,24972,怡利電二
2024-07-10,0,0,0,0,0,0,0,1,-1,-1,24972,怡利電二
2024-07-12,0,0,0,0,0,0,3,1,2,2,24972,怡利電二
2024-07-17,0,0,0,0,0,0,14,14,0,0,24972,怡利電二
2024-07-18,0,0,0,0,0,0,11,11,0,0,24972,怡利電二
2024-07-19,0,0,0,0,0,0,10,13,-3,-3,24972,怡利電二
2024-07-23,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-07-29,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-07-30,0,0,0,0,0,0,16,16,0,0,24972,怡利電二
2024-08-05,0,0,0,0,0,0,23,22,1,1,24972,怡利電二
2024-08-06,0,0,0,0,0,0,6,9,-3,-3,24972,怡利電二
2024-08-07,0,0,0,0,0,0,12,12,0,0,24972,怡利電二
2024-08-08,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-08-09,0,0,0,0,0,0,7,4,3,3,24972,怡利電二
2024-08-12,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-08-15,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2024-08-16,0,0,0,0,0,0,9,13,-4,-4,24972,怡利電二
2024-08-20,0,0,0,0,0,0,1,1,0,0,24972,怡利電二
2024-08-21,0,0,0,0,0,0,3,13,-10,-10,24972,怡利電二
2024-08-22,0,0,0,0,0,0,19,19,0,0,24972,怡利電二
2024-08-23,0,0,0,0,0,0,8,10,-2,-2,24972,怡利電二
2024-08-30,0,0,0,0,0,0,17,17,0,0,24972,怡利電二
2024-09-02,0,0,0,0,0,0,21,25,-4,-4,24972,怡利電二
2024-09-03,0,0,0,0,0,0,4,3,1,1,24972,怡利電二
2024-09-04,0,0,0,0,0,0,73,73,0,0,24972,怡利電二
2024-09-05,0,0,0,0,0,0,36,47,-11,-11,24972,怡利電二
2024-09-06,0,0,0,0,0,0,54,34,20,20,24972,怡利電二
2024-09-09,0,0,0,0,0,0,19,19,0,0,24972,怡利電二
2024-09-10,0,0,0,0,0,0,36,33,3,3,24972,怡利電二
2024-09-11,0,0,0,0,0,0,32,34,-2,-2,24972,怡利電二
2024-09-12,0,0,0,0,0,0,25,26,-1,-1,24972,怡利電二
2024-09-13,0,0,0,0,0,0,51,50,1,1,24972,怡利電二
2024-09-16,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2024-09-18,0,0,0,0,0,0,14,13,1,1,24972,怡利電二
2024-09-19,0,0,0,0,0,0,2,2,0,0,24972,怡利電二
2024-09-23,0,0,0,0,0,0,8,7,1,1,24972,怡利電二
2024-09-24,0,0,0,0,0,0,52,53,-1,-1,24972,怡利電二
2024-09-25,0,0,0,0,0,0,24,26,-2,-2,24972,怡利電二
2024-09-26,0,0,0,0,0,0,5,7,-2,-2,24972,怡利電二
2024-09-27,0,0,0,0,0,0,8,8,0,0,24972,怡利電二
2024-09-30,0,0,0,0,0,0,8,7,1,1,24972,怡利電二
2024-10-01,0,0,0,0,0,0,11,12,-1,-1,24972,怡利電二
2024-10-04,0,0,0,0,0,0,25,25,0,0,24972,怡利電二
2024-10-07,0,0,0,0,0,0,5,4,1,1,24972,怡利電二
2024-10-08,0,0,0,0,0,0,13,13,0,0,24972,怡利電二
2024-10-09,0,0,0,0,0,0,16,19,-3,-3,24972,怡利電二
2024-10-11,0,0,0,0,0,0,20,16,4,4,24972,怡利電二
2024-10-14,0,0,0,0,0,0,9,9,0,0,24972,怡利電二
2024-10-15,0,0,0,0,0,0,2,3,-1,-1,24972,怡利電二
2024-10-16,0,0,0,0,0,0,12,12,0,0,24972,怡利電二
2024-10-17,0,0,0,0,0,0,8,9,-1,-1,24972,怡利電二
2024-10-18,0,0,0,0,0,0,6,2,4,4,24972,怡利電二
2024-10-21,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2024-10-22,0,0,0,0,0,0,3,3,0,0,24972,怡利電二
2024-10-24,0,0,0,0,0,0,7,7,0,0,24972,怡利電二
2024-10-25,0,0,0,0,0,0,7,7,0,0,24972,怡利電二
2024-10-29,0,0,0,0,0,0,3,3,0,0,24972,怡利電二        
2024-10-30,0,0,0,0,0,0,3,4,-1,-1,24972,怡利電二        
2024-11-01,0,0,0,0,0,0,4,3,1,1,24972,怡利電二        
2024-11-04,0,0,0,0,0,0,1,1,0,0,24972,怡利電二        
