date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-03,0,0,0,0,0,0,270,60,210,210,84041,百和興業一KY    
2025-10-07,0,0,0,0,0,0,130,18,112,112,84041,百和興業一KY    
2025-10-08,0,0,0,0,0,0,44,25,19,19,84041,百和興業一KY    
2025-10-09,0,0,0,0,0,0,22,64,-42,-42,84041,百和興業一KY    
2025-10-13,0,0,0,0,0,0,0,5,-5,-5,84041,百和興業一KY    
2025-10-14,0,0,0,0,0,0,5280,206,5074,5074,84041,百和興業一KY    
2025-10-15,0,0,0,0,0,0,655,99,556,556,84041,百和興業一KY    
2025-10-16,0,0,0,0,0,0,809,45,764,764,84041,百和興業一KY    
2025-10-17,0,0,0,0,0,0,223,36,187,187,84041,百和興業一KY    
2025-10-20,0,0,0,0,0,0,236,24,212,212,84041,百和興業一KY    
2025-10-21,0,0,0,0,0,0,44,12,32,32,84041,百和興業一KY    
2025-10-22,0,0,0,0,0,0,205,133,72,72,84041,百和興業一KY    
2025-10-23,0,0,0,0,0,0,448,402,46,46,84041,百和興業一KY    
2025-10-27,0,0,0,0,0,0,97,93,4,4,84041,百和興業一KY    
2025-10-28,0,0,0,0,0,0,446,148,298,298,84041,百和興業一KY    
2025-10-29,0,0,0,0,0,0,128,72,56,56,84041,百和興業一KY    
2025-10-30,0,0,0,0,0,0,78,54,24,24,84041,百和興業一KY    
2025-10-31,0,0,0,0,0,0,13,3,10,10,84041,百和興業一KY    
2025-11-03,0,0,0,0,0,0,49,26,23,23,84041,百和興業一KY    
2025-11-04,0,0,0,4,0,4,23,24,-1,3,84041,百和興業一KY    
2025-11-05,0,0,0,25,0,25,21,34,-13,12,84041,百和興業一KY    
2025-11-06,0,0,0,0,0,0,16,0,16,16,84041,百和興業一KY    
2025-11-07,0,0,0,0,0,0,22,210,-188,-188,84041,百和興業一KY    
2025-11-10,0,0,0,0,0,0,18,19,-1,-1,84041,百和興業一KY    
2025-11-11,0,0,0,0,0,0,19,16,3,3,84041,百和興業一KY    
2025-11-12,0,0,0,0,0,0,217,28,189,189,84041,百和興業一KY    
2025-11-13,0,0,0,0,0,0,82,78,4,4,84041,百和興業一KY    
2025-11-14,0,0,0,0,0,0,20,21,-1,-1,84041,百和興業一KY    
2025-11-17,0,0,0,0,0,0,10,9,1,1,84041,百和興業一KY    
2025-11-18,0,0,0,0,0,0,177,157,20,20,84041,百和興業一KY    
2025-11-19,0,0,0,0,0,0,52,54,-2,-2,84041,百和興業一KY    
2025-11-20,0,0,0,0,0,0,43,36,7,7,84041,百和興業一KY    
2025-11-21,0,0,0,0,0,0,11,11,0,0,84041,百和興業一KY    
2025-11-24,0,0,0,0,0,0,135,60,75,75,84041,百和興業一KY    
2025-11-25,0,0,0,0,0,0,76,76,0,0,84041,百和興業一KY    
2025-11-26,0,0,0,0,0,0,61,60,1,1,84041,百和興業一KY    
2025-11-27,0,0,0,0,0,0,17,22,-5,-5,84041,百和興業一KY    
2025-11-28,0,0,0,0,0,0,13,13,0,0,84041,百和興業一KY    
2025-12-01,0,0,0,0,0,0,52,33,19,19,84041,百和興業一KY    
2025-12-02,0,0,0,0,0,0,147,139,8,8,84041,百和興業一KY    
2025-12-03,0,0,0,0,0,0,44,17,27,27,84041,百和興業一KY    
2025-12-04,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2025-12-05,0,0,0,0,0,0,7,7,0,0,84041,百和興業一KY    
2025-12-08,0,0,0,0,0,0,17,25,-8,-8,84041,百和興業一KY    
2025-12-09,0,0,0,0,0,0,69,71,-2,-2,84041,百和興業一KY    
2025-12-10,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2025-12-11,0,0,0,0,6,-6,17,11,6,0,84041,百和興業一KY    
2025-12-12,0,0,0,0,13,-13,21,6,15,2,84041,百和興業一KY    
2025-12-15,0,0,0,0,0,0,40,40,0,0,84041,百和興業一KY    
2025-12-16,0,0,0,0,0,0,46,47,-1,-1,84041,百和興業一KY    
2025-12-17,0,0,0,0,0,0,52,105,-53,-53,84041,百和興業一KY    
2025-12-18,0,0,0,0,0,0,26,24,2,2,84041,百和興業一KY    
2025-12-19,0,0,0,0,0,0,207,198,9,9,84041,百和興業一KY    
2025-12-22,0,0,0,0,0,0,15,15,0,0,84041,百和興業一KY    
2025-12-23,0,0,0,0,0,0,27,34,-7,-7,84041,百和興業一KY    
2025-12-24,0,0,0,0,0,0,16,6,10,10,84041,百和興業一KY    
2025-12-29,0,0,0,0,0,0,42,55,-13,-13,84041,百和興業一KY    
2025-12-30,0,0,0,0,0,0,144,131,13,13,84041,百和興業一KY    
2026-01-02,0,0,0,0,0,0,15,60,-45,-45,84041,百和興業一KY    
2026-01-05,0,0,0,0,0,0,100,55,45,45,84041,百和興業一KY    
2026-01-06,0,0,0,0,4,-4,154,160,-6,-10,84041,百和興業一KY    
2026-01-07,0,0,0,0,5,-5,74,69,5,0,84041,百和興業一KY    
2026-01-08,0,0,0,0,2,-2,48,46,2,0,84041,百和興業一KY    
2026-01-09,0,0,0,0,0,0,20,40,-20,-20,84041,百和興業一KY    
2026-01-12,0,0,0,0,0,0,102,117,-15,-15,84041,百和興業一KY    
2026-01-13,0,0,0,0,0,0,4,4,0,0,84041,百和興業一KY    
2026-01-14,0,0,0,0,0,0,37,57,-20,-20,84041,百和興業一KY    
2026-01-15,0,0,0,0,0,0,14,27,-13,-13,84041,百和興業一KY    
2026-01-16,0,0,0,0,0,0,9,9,0,0,84041,百和興業一KY    
2026-01-19,0,0,0,0,0,0,21,8,13,13,84041,百和興業一KY    
2026-01-20,0,0,0,0,0,0,6,0,6,6,84041,百和興業一KY    
2026-01-21,0,0,0,0,0,0,16,14,2,2,84041,百和興業一KY    
2026-01-22,0,0,0,0,0,0,25,25,0,0,84041,百和興業一KY    
2026-01-23,0,0,0,0,0,0,3,3,0,0,84041,百和興業一KY    
2026-01-26,0,0,0,0,0,0,7,7,0,0,84041,百和興業一KY    
2026-01-27,0,0,0,0,0,0,7,27,-20,-20,84041,百和興業一KY    
2026-01-28,0,0,0,0,0,0,37,27,10,10,84041,百和興業一KY    
2026-01-29,0,0,0,0,0,0,8,4,4,4,84041,百和興業一KY    
2026-01-30,0,0,0,0,0,0,9,9,0,0,84041,百和興業一KY    
2026-02-02,0,0,0,0,0,0,5,5,0,0,84041,百和興業一KY    
2026-02-03,0,0,0,0,0,0,12,1,11,11,84041,百和興業一KY    
2026-02-04,0,0,0,0,0,0,8,8,0,0,84041,百和興業一KY    
2026-02-05,0,0,0,0,0,0,6,6,0,0,84041,百和興業一KY    
2026-02-06,0,0,0,0,0,0,2,3,-1,-1,84041,百和興業一KY    
2026-02-09,0,0,0,0,0,0,3,3,0,0,84041,百和興業一KY    
2026-02-10,0,0,0,0,0,0,9,10,-1,-1,84041,百和興業一KY    
2026-02-11,0,0,0,0,0,0,11,1,10,10,84041,百和興業一KY    
2026-02-24,0,0,0,0,0,0,53,53,0,0,84041,百和興業一KY    
2026-02-25,0,0,0,0,0,0,3,3,0,0,84041,百和興業一KY    
2026-02-26,0,0,0,0,0,0,15,15,0,0,84041,百和興業一KY    
2026-03-03,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-03-04,0,0,0,0,0,0,10,10,0,0,84041,百和興業一KY    
2026-03-05,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-03-06,0,0,0,0,0,0,6,7,-1,-1,84041,百和興業一KY    
2026-03-12,0,0,0,0,0,0,4,4,0,0,84041,百和興業一KY    
2026-03-16,0,0,0,0,0,0,25,28,-3,-3,84041,百和興業一KY    
2026-03-17,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-03-20,0,0,0,0,0,0,14,16,-2,-2,84041,百和興業一KY    
2026-03-23,0,0,0,0,0,0,10,13,-3,-3,84041,百和興業一KY    
2026-03-24,0,0,0,0,0,0,1,0,1,1,84041,百和興業一KY    
2026-03-25,0,0,0,0,0,0,3,3,0,0,84041,百和興業一KY    
2026-03-26,0,0,0,0,0,0,35,31,4,4,84041,百和興業一KY    
2026-03-27,0,0,0,0,0,0,5,10,-5,-5,84041,百和興業一KY    
2026-03-31,0,0,0,0,0,0,38,39,-1,-1,84041,百和興業一KY    
2026-04-01,0,0,0,0,0,0,24,31,-7,-7,84041,百和興業一KY    
2026-04-02,0,0,0,0,0,0,9,9,0,0,84041,百和興業一KY    
2026-04-07,0,0,0,0,0,0,1,10,-9,-9,84041,百和興業一KY    
2026-04-08,0,0,0,0,0,0,12,7,5,5,84041,百和興業一KY    
2026-04-09,0,0,0,0,0,0,8,7,1,1,84041,百和興業一KY    
2026-04-10,0,0,0,0,0,0,6,3,3,3,84041,百和興業一KY    
2026-04-13,0,0,0,0,0,0,33,35,-2,-2,84041,百和興業一KY    
2026-04-14,0,0,0,0,0,0,1,0,1,1,84041,百和興業一KY    
2026-04-15,0,0,0,0,0,0,7,7,0,0,84041,百和興業一KY    
2026-04-16,0,0,0,0,0,0,104,107,-3,-3,84041,百和興業一KY    
2026-04-17,0,0,0,0,0,0,44,45,-1,-1,84041,百和興業一KY    
2026-04-20,0,0,0,0,0,0,18,31,-13,-13,84041,百和興業一KY    
2026-04-21,0,0,0,0,0,0,18,20,-2,-2,84041,百和興業一KY    
2026-04-22,0,0,0,0,0,0,1,0,1,1,84041,百和興業一KY    
2026-04-24,0,0,0,0,0,0,38,41,-3,-3,84041,百和興業一KY    
2026-04-28,0,0,0,0,0,0,8,10,-2,-2,84041,百和興業一KY    
2026-04-29,0,0,0,0,0,0,55,58,-3,-3,84041,百和興業一KY    
2026-05-04,0,0,0,0,0,0,34,34,0,0,84041,百和興業一KY    
2026-05-05,0,0,0,0,0,0,19,9,10,10,84041,百和興業一KY    
2026-05-06,0,0,0,0,0,0,43,43,0,0,84041,百和興業一KY    
2026-05-07,0,0,0,0,0,0,112,90,22,22,84041,百和興業一KY    
2026-05-08,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-05-12,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-05-13,0,0,0,0,12,-12,13,1,12,0,84041,百和興業一KY    
2026-05-14,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-05-19,0,0,0,0,0,0,5,5,0,0,84041,百和興業一KY    
2026-05-20,0,0,0,0,0,0,23,23,0,0,84041,百和興業一KY    
2026-05-21,0,0,0,0,20,-20,85,1,84,64,84041,百和興業一KY    
2026-05-22,0,0,0,0,0,0,24,24,0,0,84041,百和興業一KY    
2026-05-25,0,0,0,0,2,-2,21,19,2,0,84041,百和興業一KY    
2026-05-26,0,0,0,0,0,0,5,5,0,0,84041,百和興業一KY    
2026-05-29,0,0,0,0,0,0,3,4,-1,-1,84041,百和興業一KY    
2026-06-01,0,0,0,0,3,-3,3,0,3,0,84041,百和興業一KY    
2026-06-02,0,0,0,0,2,-2,8,6,2,0,84041,百和興業一KY    
2026-06-03,0,0,0,0,0,0,8,7,1,1,84041,百和興業一KY    
2026-06-08,0,0,0,0,0,0,1,1,0,0,84041,百和興業一KY    
2026-06-22,0,0,0,0,2,-2,22,20,2,0,84041,百和興業一KY    
2026-06-23,0,0,0,0,0,0,2,2,0,0,84041,百和興業一KY    
2026-06-29,0,0,0,0,3,-3,10,7,3,0,84041,百和興業一KY    
2026-07-01,0,0,0,0,2,-2,2,0,2,0,84041,百和興業一KY    
2026-07-02,0,0,0,0,0,0,12,12,0,0,84041,百和興業一KY    
2026-07-03,0,0,0,0,0,0,2,2,0,0,84041,百和興業一KY    
2026-07-06,0,0,0,0,0,0,5,5,0,0,84041,百和興業一KY    
2026-07-08,0,0,0,0,2,-2,9,7,2,0,84041,百和興業一KY    
2026-07-09,0,0,0,0,2,-2,4,2,2,0,84041,百和興業一KY    
2026-07-14,0,0,0,0,21,-21,22,1,21,0,84041,百和興業一KY    
2026-07-16,0,0,0,0,3,-3,3,0,3,0,84041,百和興業一KY    
2026-07-20,0,0,0,0,0,0,9,9,0,0,84041,百和興業一KY    
