date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-16,0,0,0,0,0,0,0,5,-5,-5,43068,炎洲八
2019-10-17,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2019-10-18,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2019-10-21,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2019-10-22,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2019-10-24,0,0,0,0,0,0,66,56,10,10,43068,炎洲八
2019-10-28,0,0,0,0,0,0,47,0,47,47,43068,炎洲八
2019-10-29,0,0,0,0,0,0,37,32,5,5,43068,炎洲八
2019-10-30,0,0,0,0,0,0,15,12,3,3,43068,炎洲八
2019-10-31,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2019-11-01,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2019-11-04,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2019-11-05,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2019-11-08,0,0,0,0,0,0,9,1,8,8,43068,炎洲八
2019-11-13,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2019-11-14,0,0,0,0,0,0,13,0,13,13,43068,炎洲八
2019-11-15,0,0,0,0,0,0,22,30,-8,-8,43068,炎洲八
2019-11-18,0,0,0,0,0,0,104,74,30,30,43068,炎洲八
2019-11-19,0,0,0,0,0,0,75,1,74,74,43068,炎洲八
2019-11-20,0,2,-2,0,0,0,62,25,37,35,43068,炎洲八
2019-11-21,0,1,-1,0,0,0,14,3,11,10,43068,炎洲八
2019-11-22,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2019-11-25,0,0,0,0,0,0,37,22,15,15,43068,炎洲八
2019-11-27,0,2,-2,0,0,0,14,10,4,2,43068,炎洲八
2019-11-28,0,8,-8,0,0,0,16,0,16,8,43068,炎洲八
2019-11-29,0,3,-3,0,0,0,7,0,7,4,43068,炎洲八
2019-12-02,0,0,0,0,0,0,10,0,10,10,43068,炎洲八
2019-12-03,0,0,0,0,0,0,11,11,0,0,43068,炎洲八
2019-12-04,0,0,0,0,0,0,57,0,57,57,43068,炎洲八
2019-12-05,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2019-12-06,0,23,-23,0,0,0,69,28,41,18,43068,炎洲八
2019-12-09,0,11,-11,0,0,0,36,28,8,-3,43068,炎洲八
2019-12-10,0,0,0,0,0,0,11,6,5,5,43068,炎洲八
2019-12-11,0,0,0,0,0,0,53,25,28,28,43068,炎洲八
2019-12-12,0,0,0,0,0,0,39,39,0,0,43068,炎洲八
2019-12-17,0,0,0,0,0,0,15,5,10,10,43068,炎洲八
2019-12-19,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2019-12-20,0,0,0,0,0,0,3,1,2,2,43068,炎洲八
2019-12-23,0,0,0,0,0,0,13,10,3,3,43068,炎洲八
2019-12-24,0,0,0,0,0,0,9,9,0,0,43068,炎洲八
2019-12-25,0,0,0,0,0,0,113,113,0,0,43068,炎洲八
2019-12-31,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-01-02,0,0,0,0,0,0,27,22,5,5,43068,炎洲八
2020-01-06,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-01-07,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2020-01-09,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-01-10,0,0,0,0,0,0,19,2,17,17,43068,炎洲八
2020-01-13,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-01-15,0,0,0,0,0,0,26,11,15,15,43068,炎洲八
2020-01-17,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-01-20,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2020-02-03,0,0,0,0,0,0,18,13,5,5,43068,炎洲八
2020-02-04,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-02-06,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-02-07,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-02-12,0,0,0,0,0,0,28,28,0,0,43068,炎洲八
2020-02-13,0,0,0,0,0,0,55,52,3,3,43068,炎洲八
2020-02-19,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2020-02-20,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2020-03-05,0,0,0,0,0,0,27,1,26,26,43068,炎洲八
2020-03-06,0,0,0,0,0,0,35,24,11,11,43068,炎洲八
2020-03-10,0,0,0,0,0,0,9,1,8,8,43068,炎洲八
2020-03-11,0,0,0,0,0,0,17,17,0,0,43068,炎洲八
2020-03-12,0,0,0,0,0,0,46,20,26,26,43068,炎洲八
2020-03-13,0,0,0,0,0,0,70,6,64,64,43068,炎洲八
2020-03-16,0,0,0,0,0,0,69,0,69,69,43068,炎洲八
2020-03-17,0,0,0,0,0,0,24,0,24,24,43068,炎洲八
2020-03-19,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-03-20,0,0,0,0,0,0,52,52,0,0,43068,炎洲八
2020-03-24,0,0,0,0,0,0,11,6,5,5,43068,炎洲八
2020-03-25,0,0,0,0,0,0,6,1,5,5,43068,炎洲八
2020-03-26,0,0,0,0,0,0,4,0,4,4,43068,炎洲八
2020-03-30,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-03-31,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-04-01,0,0,0,0,0,0,7,1,6,6,43068,炎洲八
2020-04-06,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2020-04-08,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-09,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2020-04-10,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2020-04-13,0,0,0,0,0,0,16,0,16,16,43068,炎洲八
2020-04-15,0,0,0,0,0,0,7,1,6,6,43068,炎洲八
2020-04-16,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-17,0,0,0,0,0,0,8,2,6,6,43068,炎洲八
2020-04-20,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-21,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-04-22,0,0,0,0,0,0,15,0,15,15,43068,炎洲八
2020-04-24,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-27,0,0,0,0,0,0,14,0,14,14,43068,炎洲八
2020-04-28,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-29,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-04-30,0,0,0,0,0,0,24,15,9,9,43068,炎洲八
2020-05-04,0,0,0,0,0,0,3,1,2,2,43068,炎洲八
2020-05-06,0,0,0,0,0,0,11,4,7,7,43068,炎洲八
2020-05-07,0,0,0,0,0,0,11,2,9,9,43068,炎洲八
2020-05-11,0,0,0,0,0,0,15,10,5,5,43068,炎洲八
2020-05-12,0,0,0,0,0,0,3,1,2,2,43068,炎洲八
2020-05-13,0,0,0,0,0,0,16,11,5,5,43068,炎洲八
2020-05-14,0,0,0,0,0,0,31,1,30,30,43068,炎洲八
2020-05-15,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2020-05-18,0,0,0,0,0,0,11,0,11,11,43068,炎洲八
2020-05-19,0,0,0,0,0,0,11,1,10,10,43068,炎洲八
2020-05-20,0,0,0,0,0,0,10,0,10,10,43068,炎洲八
2020-05-21,0,0,0,0,0,0,35,26,9,9,43068,炎洲八
2020-05-22,0,0,0,0,0,0,6,0,6,6,43068,炎洲八
2020-05-25,0,0,0,0,0,0,3,0,3,3,43068,炎洲八
2020-05-26,0,0,0,0,0,0,30,25,5,5,43068,炎洲八
2020-05-27,0,0,0,0,0,0,14,7,7,7,43068,炎洲八
2020-05-28,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-05-29,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-06-01,0,0,0,0,0,0,21,16,5,5,43068,炎洲八
2020-06-02,0,0,0,0,0,0,9,7,2,2,43068,炎洲八
2020-06-03,0,0,0,0,0,0,4,0,4,4,43068,炎洲八
2020-06-04,0,0,0,0,0,0,5,2,3,3,43068,炎洲八
2020-06-05,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-06-08,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-06-09,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-06-10,0,0,0,0,0,0,23,19,4,4,43068,炎洲八
2020-06-16,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-06-17,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-06-18,0,0,0,0,0,0,11,6,5,5,43068,炎洲八
2020-06-19,0,0,0,0,0,0,15,5,10,10,43068,炎洲八
2020-06-22,0,0,0,0,0,0,19,4,15,15,43068,炎洲八
2020-06-23,0,0,0,0,0,0,5,0,5,5,43068,炎洲八
2020-06-24,0,0,0,0,0,0,15,10,5,5,43068,炎洲八
2020-06-29,0,0,0,0,0,0,13,10,3,3,43068,炎洲八
2020-06-30,0,0,0,0,0,0,10,4,6,6,43068,炎洲八
2020-07-01,0,0,0,0,0,0,152,127,25,25,43068,炎洲八
2020-07-02,0,0,0,0,0,0,60,60,0,0,43068,炎洲八
2020-07-03,0,0,0,0,0,0,14,4,10,10,43068,炎洲八
2020-07-06,0,0,0,0,0,0,21,11,10,10,43068,炎洲八
2020-07-07,0,0,0,0,0,0,45,50,-5,-5,43068,炎洲八
2020-07-08,0,0,0,0,0,0,104,100,4,4,43068,炎洲八
2020-07-09,0,0,0,0,0,0,3,3,0,0,43068,炎洲八
2020-07-10,0,0,0,0,0,0,15,15,0,0,43068,炎洲八
2020-07-13,0,0,0,0,0,0,6,6,0,0,43068,炎洲八
2020-07-14,0,0,0,0,0,0,23,22,1,1,43068,炎洲八
2020-07-15,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-07-22,0,0,0,0,0,0,14,14,0,0,43068,炎洲八
2020-07-24,0,0,0,0,0,0,7,7,0,0,43068,炎洲八
2020-07-30,0,0,0,0,0,0,23,13,10,10,43068,炎洲八
2020-08-04,0,0,0,0,0,0,208,61,147,147,43068,炎洲八
2020-08-05,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-08-06,0,0,0,0,0,0,12,12,0,0,43068,炎洲八
2020-08-07,0,0,0,0,0,0,50,50,0,0,43068,炎洲八
2020-08-10,0,0,0,0,0,0,66,66,0,0,43068,炎洲八
2020-08-11,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2020-08-12,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2020-08-14,0,0,0,0,0,0,197,168,29,29,43068,炎洲八
2020-08-17,0,0,0,0,0,0,31,30,1,1,43068,炎洲八
2020-08-18,0,0,0,0,0,0,86,67,19,19,43068,炎洲八
2020-08-19,0,0,0,0,0,0,32,31,1,1,43068,炎洲八
2020-08-20,0,0,0,0,0,0,87,85,2,2,43068,炎洲八
2020-08-21,0,0,0,0,0,0,48,39,9,9,43068,炎洲八
2020-08-24,0,0,0,0,0,0,33,23,10,10,43068,炎洲八
2020-08-25,0,0,0,0,0,0,18,18,0,0,43068,炎洲八
2020-08-26,0,0,0,0,0,0,12,12,0,0,43068,炎洲八
2020-08-28,0,0,0,0,0,0,34,36,-2,-2,43068,炎洲八
2020-08-31,0,0,0,0,0,0,137,110,27,27,43068,炎洲八
2020-09-01,0,0,0,0,0,0,33,23,10,10,43068,炎洲八
2020-09-03,0,0,0,0,0,0,20,20,0,0,43068,炎洲八
2020-09-04,0,0,0,0,0,0,26,26,0,0,43068,炎洲八
2020-09-07,0,0,0,0,0,0,80,79,1,1,43068,炎洲八
2020-09-08,0,0,0,0,0,0,36,37,-1,-1,43068,炎洲八
2020-09-09,0,0,0,0,0,0,69,78,-9,-9,43068,炎洲八
2020-09-10,0,0,0,0,0,0,65,64,1,1,43068,炎洲八
2020-09-11,0,0,0,0,0,0,65,69,-4,-4,43068,炎洲八
2020-09-14,0,0,0,0,0,0,45,41,4,4,43068,炎洲八
2020-09-15,0,0,0,0,0,0,25,25,0,0,43068,炎洲八
2020-09-17,0,0,0,0,0,0,51,51,0,0,43068,炎洲八
2020-09-18,0,0,0,0,0,0,8,8,0,0,43068,炎洲八
2020-09-21,0,0,0,0,0,0,166,164,2,2,43068,炎洲八
2020-09-23,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2020-09-24,0,0,0,0,0,0,53,48,5,5,43068,炎洲八
2020-09-25,0,0,0,0,0,0,8,8,0,0,43068,炎洲八
2020-09-28,0,0,0,0,0,0,110,110,0,0,43068,炎洲八
2020-10-06,0,0,0,0,0,0,0,6,-6,-6,43068,炎洲八
2020-10-07,0,0,0,0,0,0,1,11,-10,-10,43068,炎洲八
2020-10-08,0,0,0,0,0,0,26,20,6,6,43068,炎洲八
2020-10-12,0,0,0,0,0,0,3,2,1,1,43068,炎洲八
2020-10-13,0,0,0,0,0,0,26,21,5,5,43068,炎洲八
2020-10-14,0,0,0,0,0,0,30,30,0,0,43068,炎洲八
2020-10-15,0,0,0,0,0,0,17,15,2,2,43068,炎洲八
2020-10-16,0,0,0,0,0,0,8,10,-2,-2,43068,炎洲八
2020-10-19,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2020-10-21,0,0,0,0,0,0,17,25,-8,-8,43068,炎洲八
2020-10-22,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2020-10-23,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2020-10-26,0,0,0,0,0,0,8,11,-3,-3,43068,炎洲八
2020-10-28,0,0,0,0,0,0,20,20,0,0,43068,炎洲八
2020-10-29,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2020-10-30,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-11-06,0,0,0,0,0,0,20,15,5,5,43068,炎洲八
2020-11-09,0,0,0,0,0,0,41,72,-31,-31,43068,炎洲八
2020-11-10,0,0,0,0,0,0,5,6,-1,-1,43068,炎洲八
2020-11-11,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-11-12,0,0,0,0,0,0,5,7,-2,-2,43068,炎洲八
2020-11-13,0,0,0,0,0,0,25,31,-6,-6,43068,炎洲八
2020-11-16,0,0,0,0,0,0,75,141,-66,-66,43068,炎洲八
2020-11-17,0,0,0,0,0,0,29,109,-80,-80,43068,炎洲八
2020-11-18,0,0,0,0,0,0,2,27,-25,-25,43068,炎洲八
2020-11-19,0,0,0,0,0,0,20,12,8,8,43068,炎洲八
2020-11-20,0,0,0,0,0,0,22,19,3,3,43068,炎洲八
2020-11-23,0,0,0,0,0,0,11,45,-34,-34,43068,炎洲八
2020-11-24,0,0,0,0,0,0,43,41,2,2,43068,炎洲八
2020-11-25,0,0,0,0,0,0,79,96,-17,-17,43068,炎洲八
2020-11-26,0,0,0,0,0,0,2,47,-45,-45,43068,炎洲八
2020-11-27,0,0,0,0,0,0,8,34,-26,-26,43068,炎洲八
2020-11-30,0,0,0,0,0,0,3,51,-48,-48,43068,炎洲八
2020-12-01,0,0,0,0,0,0,13,26,-13,-13,43068,炎洲八
2020-12-02,0,0,0,0,0,0,39,48,-9,-9,43068,炎洲八
2020-12-03,0,0,0,0,0,0,36,101,-65,-65,43068,炎洲八
2020-12-04,0,0,0,0,0,0,18,28,-10,-10,43068,炎洲八
2020-12-07,0,0,0,0,0,0,14,20,-6,-6,43068,炎洲八
2020-12-08,0,0,0,0,0,0,113,76,37,37,43068,炎洲八
2020-12-09,0,0,0,0,0,0,36,31,5,5,43068,炎洲八
2020-12-10,0,0,0,0,0,0,17,11,6,6,43068,炎洲八
2020-12-11,0,0,0,0,0,0,31,25,6,6,43068,炎洲八
2020-12-14,0,0,0,0,0,0,102,103,-1,-1,43068,炎洲八
2020-12-15,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2020-12-18,0,0,0,0,0,0,14,13,1,1,43068,炎洲八
2020-12-21,0,0,0,0,0,0,8,8,0,0,43068,炎洲八
2020-12-22,0,0,0,0,0,0,33,36,-3,-3,43068,炎洲八
2020-12-23,0,0,0,0,0,0,2,10,-8,-8,43068,炎洲八
2020-12-28,0,0,0,0,0,0,3,202,-199,-199,43068,炎洲八
2020-12-29,0,0,0,0,0,0,10,33,-23,-23,43068,炎洲八
2020-12-30,0,0,0,0,0,0,75,46,29,29,43068,炎洲八
2020-12-31,0,0,0,0,0,0,30,30,0,0,43068,炎洲八
2021-01-04,0,0,0,0,0,0,27,38,-11,-11,43068,炎洲八
2021-01-05,0,0,0,0,0,0,121,151,-30,-30,43068,炎洲八
2021-01-06,0,0,0,0,0,0,69,57,12,12,43068,炎洲八
2021-01-07,0,0,0,0,0,0,10,0,10,10,43068,炎洲八
2021-01-08,0,0,0,0,0,0,100,0,100,100,43068,炎洲八
2021-01-11,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-01-12,0,0,0,0,0,0,35,35,0,0,43068,炎洲八
2021-01-13,0,0,0,0,0,0,16,16,0,0,43068,炎洲八
2021-01-15,0,0,0,0,0,0,123,71,52,52,43068,炎洲八
2021-01-18,0,0,0,0,0,0,8,0,8,8,43068,炎洲八
2021-01-19,0,0,0,0,0,0,1,0,1,1,43068,炎洲八
2021-01-20,0,0,0,0,0,0,23,10,13,13,43068,炎洲八
2021-01-21,0,0,0,0,0,0,2,0,2,2,43068,炎洲八
2021-01-25,0,0,0,0,0,0,49,0,49,49,43068,炎洲八
2021-02-03,0,0,0,0,0,0,1,10,-9,-9,43068,炎洲八
2021-02-04,0,0,0,0,0,0,4,3,1,1,43068,炎洲八
2021-02-05,0,0,0,0,0,0,7,7,0,0,43068,炎洲八
2021-02-17,0,0,0,0,0,0,5,5,0,0,43068,炎洲八
2021-02-18,0,0,0,0,0,0,2,2,0,0,43068,炎洲八
2021-02-19,0,0,0,0,0,0,1,1,0,0,43068,炎洲八
2021-02-22,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2021-02-24,0,0,0,0,0,0,7,135,-128,-128,43068,炎洲八
2021-02-25,0,0,0,0,0,0,121,0,121,121,43068,炎洲八
2021-03-02,0,0,0,0,0,0,4,11,-7,-7,43068,炎洲八
2021-03-04,0,0,0,0,0,0,20,87,-67,-67,43068,炎洲八
2021-03-05,0,0,0,0,0,0,20,25,-5,-5,43068,炎洲八
2021-03-10,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-03-11,0,0,0,0,0,0,1,3,-2,-2,43068,炎洲八
2021-03-16,0,0,0,0,0,0,100,50,50,50,43068,炎洲八
2021-03-22,0,0,0,0,0,0,4,4,0,0,43068,炎洲八
2021-03-23,0,0,0,0,0,0,17,10,7,7,43068,炎洲八
2021-03-25,0,0,0,0,0,0,7,7,0,0,43068,炎洲八
2021-03-26,0,0,0,0,0,0,10,10,0,0,43068,炎洲八
2021-03-29,0,0,0,0,0,0,5,4,1,1,43068,炎洲八
2021-03-30,0,0,0,0,0,0,10,11,-1,-1,43068,炎洲八
2021-04-07,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-04-08,0,0,0,0,0,0,3,28,-25,-25,43068,炎洲八
2021-04-09,0,0,0,0,0,0,40,0,40,40,43068,炎洲八
2021-04-12,0,0,0,0,0,0,0,40,-40,-40,43068,炎洲八
2021-04-13,0,0,0,0,0,0,55,0,55,55,43068,炎洲八
2021-04-14,0,0,0,0,0,0,10,6,4,4,43068,炎洲八
2021-04-15,0,0,0,0,0,0,1,5,-4,-4,43068,炎洲八
2021-04-16,0,0,0,0,0,0,5,18,-13,-13,43068,炎洲八
2021-04-19,0,0,0,0,0,0,48,168,-120,-120,43068,炎洲八
2021-04-20,0,0,0,0,0,0,0,3,-3,-3,43068,炎洲八
2021-04-21,0,0,0,0,0,0,5,11,-6,-6,43068,炎洲八
2021-04-22,65,0,65,0,0,0,188,286,-98,-33,43068,炎洲八
2021-04-23,0,0,0,0,0,0,7,20,-13,-13,43068,炎洲八
2021-04-26,0,0,0,0,0,0,14,30,-16,-16,43068,炎洲八
2021-04-28,0,0,0,0,0,0,45,34,11,11,43068,炎洲八
2021-04-29,0,0,0,0,0,0,17,14,3,3,43068,炎洲八
2021-05-03,0,0,0,0,0,0,9,6,3,3,43068,炎洲八
2021-05-04,0,0,0,0,0,0,7,1,6,6,43068,炎洲八
2021-05-05,0,0,0,0,0,0,67,34,33,33,43068,炎洲八
2021-05-06,0,0,0,0,0,0,2,7,-5,-5,43068,炎洲八
2021-05-10,0,0,0,0,0,0,10,29,-19,-19,43068,炎洲八
2021-05-11,0,0,0,0,0,0,5,6,-1,-1,43068,炎洲八
2021-05-12,1,0,1,0,0,0,13,53,-40,-39,43068,炎洲八
2021-05-13,2,0,2,0,0,0,53,15,38,40,43068,炎洲八
2021-05-14,21,0,21,0,0,0,33,94,-61,-40,43068,炎洲八
2021-05-17,9,0,9,0,0,0,109,44,65,74,43068,炎洲八
2021-05-18,17,0,17,0,0,0,52,77,-25,-8,43068,炎洲八
2021-05-19,0,0,0,0,0,0,2,1,1,1,43068,炎洲八
2021-05-20,14,0,14,0,0,0,2,7,-5,9,43068,炎洲八
2021-05-24,0,0,0,0,0,0,0,1,-1,-1,43068,炎洲八
2021-05-25,0,0,0,0,0,0,5,23,-18,-18,43068,炎洲八
2021-05-26,0,0,0,0,0,0,3,55,-52,-52,43068,炎洲八
2021-05-27,0,0,0,0,0,0,20,113,-93,-93,43068,炎洲八
2021-05-28,0,0,0,0,0,0,15,0,15,15,43068,炎洲八
2021-05-31,0,0,0,0,0,0,69,10,59,59,43068,炎洲八
2021-06-01,0,0,0,0,0,0,0,20,-20,-20,43068,炎洲八
2021-06-02,0,0,0,0,0,0,29,46,-17,-17,43068,炎洲八
2021-06-03,0,0,0,0,0,0,25,61,-36,-36,43068,炎洲八
2021-06-04,0,0,0,0,0,0,93,12,81,81,43068,炎洲八
