date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-01-08,0,0,0,0,0,0,5,0,5,5,84061,金可一
2016-01-12,0,0,0,0,0,0,10,25,-15,-15,84061,金可一
2016-01-25,0,0,0,0,0,0,1,0,1,1,84061,金可一
2016-02-24,0,0,0,0,0,0,10,0,10,10,84061,金可一
2016-03-01,0,0,0,0,0,0,0,33,-33,-33,84061,金可一
2016-04-08,0,0,0,0,0,0,0,15,-15,-15,84061,金可一
2016-06-23,0,0,0,0,0,0,75,0,75,75,84061,金可一
2016-06-27,0,0,0,0,0,0,1857,550,1307,1307,84061,金可一KY
2016-06-28,0,0,0,0,0,0,6,6,0,0,84061,金可一KY
2016-06-29,0,0,0,0,0,0,23,23,0,0,84061,金可一KY
2017-01-12,0,0,0,0,0,0,0,50,-50,-50,84061,金可一KY
2017-01-13,0,0,0,0,0,0,0,39,-39,-39,84061,金可一KY
2017-01-16,0,0,0,0,0,0,0,1,-1,-1,84061,金可一KY
2017-07-04,0,0,0,0,0,0,5,0,5,5,84061,金可一KY
2018-01-16,0,0,0,0,0,0,42,0,42,42,84061,金可一KY
2018-01-17,0,0,0,0,0,0,25,0,25,25,84061,金可一KY
2018-03-19,0,0,0,0,0,0,1,0,1,1,84061,金可一KY
2018-03-30,0,0,0,0,0,0,3,0,3,3,84061,金可一KY
2018-05-15,0,0,0,0,0,0,16,0,16,16,84061,金可一KY
2018-05-16,0,0,0,0,0,0,1,0,1,1,84061,金可一KY
