date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-18,0,0,0,0,0,0,3,5,-2,-2,26364,台驊投控四
2021-01-19,0,0,0,0,0,0,7,15,-8,-8,26364,台驊投控四
2021-01-20,0,0,0,0,0,0,67,64,3,3,26364,台驊投控四
2021-01-21,0,0,0,0,0,0,69,69,0,0,26364,台驊投控四
2021-01-22,0,0,0,0,0,0,3,3,0,0,26364,台驊投控四
2021-01-25,0,0,0,0,0,0,26,24,2,2,26364,台驊投控四
2021-01-26,0,0,0,12,0,12,1,12,-11,1,26364,台驊投控四
2021-01-27,0,0,0,48,0,48,32,74,-42,6,26364,台驊投控四
2021-01-28,0,0,0,34,0,34,0,34,-34,0,26364,台驊投控四
2021-01-29,0,0,0,6,0,6,10,16,-6,0,26364,台驊投控四
2021-02-02,0,0,0,0,0,0,80,80,0,0,26364,台驊投控四
2021-02-03,0,0,0,0,0,0,5,5,0,0,26364,台驊投控四
2021-02-04,0,0,0,0,0,0,8,8,0,0,26364,台驊投控四
2021-02-05,0,0,0,0,0,0,7,7,0,0,26364,台驊投控四
2021-02-17,0,0,0,0,0,0,18,22,-4,-4,26364,台驊投控四
2021-02-18,0,0,0,0,0,0,96,109,-13,-13,26364,台驊投控四
2021-02-19,0,0,0,0,0,0,0,20,-20,-20,26364,台驊投控四
2021-02-22,0,25,-25,0,0,0,135,93,42,17,26364,台驊投控四
2021-02-23,0,0,0,0,0,0,6,4,2,2,26364,台驊投控四
2021-02-24,0,0,0,0,0,0,65,65,0,0,26364,台驊投控四
2021-02-25,0,0,0,0,0,0,36,36,0,0,26364,台驊投控四
2021-02-26,0,0,0,0,0,0,167,159,8,8,26364,台驊投控四
2021-03-02,0,25,-25,0,0,0,172,131,41,16,26364,台驊投控四
2021-03-03,0,0,0,0,0,0,10,10,0,0,26364,台驊投控四
2021-03-04,0,0,0,0,0,0,68,58,10,10,26364,台驊投控四
2021-03-05,0,0,0,0,0,0,17,2,15,15,26364,台驊投控四
2021-03-08,0,0,0,0,0,0,1,0,1,1,26364,台驊投控四
2021-03-09,0,0,0,0,0,0,37,34,3,3,26364,台驊投控四
2021-03-10,0,25,-25,0,0,0,71,80,-9,-34,26364,台驊投控四
2021-03-11,0,24,-24,0,0,0,56,83,-27,-51,26364,台驊投控四
2021-03-12,0,1,-1,0,0,0,111,7,104,103,26364,台驊投控四
2021-03-16,0,0,0,0,0,0,3,3,0,0,26364,台驊投控四
2021-03-17,0,0,0,0,0,0,41,34,7,7,26364,台驊投控四
2021-03-18,0,0,0,0,0,0,40,22,18,18,26364,台驊投控四
2021-03-19,0,0,0,0,0,0,30,8,22,22,26364,台驊投控四
2021-03-22,0,0,0,0,0,0,107,45,62,62,26364,台驊投控四
2021-03-23,0,0,0,0,0,0,44,43,1,1,26364,台驊投控四
2021-03-24,0,0,0,0,0,0,6,6,0,0,26364,台驊投控四
2021-03-25,0,0,0,0,0,0,7,4,3,3,26364,台驊投控四
2021-03-26,0,0,0,0,0,0,52,48,4,4,26364,台驊投控四
2021-03-29,0,0,0,0,0,0,47,10,37,37,26364,台驊投控四
2021-03-30,0,0,0,0,0,0,15,15,0,0,26364,台驊投控四
2021-03-31,0,0,0,0,0,0,94,49,45,45,26364,台驊投控四
2021-04-01,0,0,0,0,0,0,2,2,0,0,26364,台驊投控四
2021-04-06,0,0,0,0,0,0,25,25,0,0,26364,台驊投控四
2021-04-07,0,0,0,0,0,0,51,1,50,50,26364,台驊投控四
2021-04-08,0,0,0,0,0,0,0,3,-3,-3,26364,台驊投控四
2021-04-09,0,0,0,0,0,0,21,22,-1,-1,26364,台驊投控四
2021-04-12,0,0,0,0,0,0,66,6,60,60,26364,台驊投控四
2021-04-13,0,0,0,0,0,0,3,7,-4,-4,26364,台驊投控四
2021-04-14,0,0,0,0,0,0,14,13,1,1,26364,台驊投控四
2021-04-16,0,0,0,0,0,0,19,69,-50,-50,26364,台驊投控四
2021-04-19,0,0,0,0,0,0,16,32,-16,-16,26364,台驊投控四
2021-04-20,0,0,0,0,0,0,2,7,-5,-5,26364,台驊投控四
2021-04-21,49,0,49,0,0,0,25,243,-218,-169,26364,台驊投控四
2021-04-22,16,0,16,0,0,0,43,75,-32,-16,26364,台驊投控四
2021-04-23,10,0,10,0,0,0,54,21,33,43,26364,台驊投控四
2021-04-26,0,0,0,0,0,0,25,81,-56,-56,26364,台驊投控四
2021-04-27,0,0,0,0,0,0,0,22,-22,-22,26364,台驊投控四
2021-04-28,5,0,5,0,0,0,14,29,-15,-10,26364,台驊投控四
2021-04-29,20,0,20,0,0,0,30,61,-31,-11,26364,台驊投控四
2021-05-03,20,0,20,0,0,0,6,195,-189,-169,26364,台驊投控四
2021-05-04,0,0,0,0,0,0,19,28,-9,-9,26364,台驊投控四
2021-05-05,0,0,0,0,0,0,8,33,-25,-25,26364,台驊投控四
2021-05-06,0,0,0,0,0,0,0,19,-19,-19,26364,台驊投控四
2021-05-07,15,0,15,0,0,0,38,29,9,24,26364,台驊投控四
2021-05-10,0,0,0,0,0,0,5,99,-94,-94,26364,台驊投控四
2021-05-11,0,0,0,0,0,0,5,33,-28,-28,26364,台驊投控四
2021-05-12,0,0,0,0,0,0,59,7,52,52,26364,台驊投控四
2021-05-13,0,0,0,0,0,0,34,7,27,27,26364,台驊投控四
2021-05-14,0,0,0,0,0,0,6,6,0,0,26364,台驊投控四
2021-05-17,0,0,0,0,0,0,34,55,-21,-21,26364,台驊投控四
2021-05-18,0,0,0,0,0,0,13,32,-19,-19,26364,台驊投控四
2021-05-19,0,0,0,0,0,0,8,76,-68,-68,26364,台驊投控四
2021-05-20,0,0,0,0,0,0,0,5,-5,-5,26364,台驊投控四
2021-05-21,0,0,0,0,0,0,0,164,-164,-164,26364,台驊投控四
2021-05-24,0,0,0,0,0,0,0,220,-220,-220,26364,台驊投控四
2021-05-25,0,0,0,0,0,0,0,13,-13,-13,26364,台驊投控四
2021-05-26,0,0,0,0,0,0,0,186,-186,-186,26364,台驊投控四
2021-05-27,0,0,0,0,0,0,0,36,-36,-36,26364,台驊投控四
2021-05-28,0,0,0,0,0,0,0,144,-144,-144,26364,台驊投控四
2021-05-31,0,0,0,0,0,0,2,267,-265,-265,26364,台驊投控四
2021-06-01,0,0,0,0,0,0,0,19,-19,-19,26364,台驊投控四
2021-06-02,0,0,0,0,35,-35,0,97,-97,-132,26364,台驊投控四
2021-06-03,0,0,0,0,0,0,2,36,-34,-34,26364,台驊投控四
2021-06-07,0,0,0,0,0,0,0,14,-14,-14,26364,台驊投控四
2021-06-08,0,0,0,0,15,-15,0,13,-13,-28,26364,台驊投控四
2021-06-09,0,0,0,0,0,0,0,13,-13,-13,26364,台驊投控四
2021-06-10,0,0,0,0,0,0,0,19,-19,-19,26364,台驊投控四
2021-06-11,0,0,0,0,0,0,0,60,-60,-60,26364,台驊投控四
2021-06-15,0,0,0,0,0,0,0,33,-33,-33,26364,台驊投控四
2021-06-16,0,0,0,0,25,-25,0,35,-35,-60,26364,台驊投控四
2021-06-17,0,0,0,0,25,-25,0,59,-59,-84,26364,台驊投控四
2021-06-18,0,0,0,0,0,0,0,10,-10,-10,26364,台驊投控四
2021-06-21,0,0,0,0,0,0,0,10,-10,-10,26364,台驊投控四
2021-06-24,0,0,0,0,0,0,0,10,-10,-10,26364,台驊投控四
2021-06-25,0,0,0,0,0,0,0,11,-11,-11,26364,台驊投控四
2021-06-28,0,0,0,0,0,0,0,5,-5,-5,26364,台驊投控四
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,26364,台驊投控四
2021-07-05,0,0,0,0,0,0,0,1,-1,-1,26364,台驊投控四
2021-07-09,0,0,0,0,0,0,0,1,-1,-1,26364,台驊投控四
