date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-23,0,0,0,0,0,0,3,0,3,3,41421,國光一
2017-03-28,0,0,0,0,0,0,49,25,24,24,41421,國光一
2017-03-29,0,0,0,0,0,0,30,25,5,5,41421,國光一
2017-03-30,0,0,0,0,0,0,14,7,7,7,41421,國光一
2017-03-31,0,0,0,0,0,0,1,0,1,1,41421,國光一
2017-04-05,0,0,0,0,0,0,40,6,34,34,41421,國光一
2017-04-07,0,0,0,0,0,0,35,35,0,0,41421,國光一
2017-04-10,0,0,0,0,0,0,28,41,-13,-13,41421,國光一
2017-04-11,0,0,0,0,0,0,59,47,12,12,41421,國光一
2017-04-12,0,0,0,0,0,0,25,5,20,20,41421,國光一
2017-04-14,0,0,0,0,0,0,46,22,24,24,41421,國光一
2017-04-17,0,0,0,0,0,0,31,13,18,18,41421,國光一
2017-04-18,0,0,0,0,0,0,15,0,15,15,41421,國光一
2017-05-08,0,0,0,0,0,0,13,13,0,0,41421,國光一
2017-05-09,0,0,0,0,0,0,30,0,30,30,41421,國光一
2017-05-11,0,0,0,0,0,0,30,0,30,30,41421,國光一
2017-05-12,0,0,0,0,0,0,35,0,35,35,41421,國光一
2017-05-15,0,0,0,0,0,0,20,0,20,20,41421,國光一
2017-05-16,0,0,0,0,0,0,65,0,65,65,41421,國光一
2017-05-17,0,0,0,0,0,0,55,0,55,55,41421,國光一
2017-05-18,0,0,0,0,0,0,50,0,50,50,41421,國光一
2017-05-19,0,0,0,0,0,0,30,0,30,30,41421,國光一
2017-05-22,0,0,0,0,0,0,14,14,0,0,41421,國光一
2017-05-23,0,0,0,0,0,0,61,20,41,41,41421,國光一
2017-05-24,0,0,0,0,0,0,168,0,168,168,41421,國光一
2017-05-25,0,0,0,0,0,0,45,0,45,45,41421,國光一
2017-05-31,0,0,0,0,0,0,20,0,20,20,41421,國光一
2017-06-08,0,0,0,0,0,0,25,25,0,0,41421,國光一
2017-06-14,0,0,0,0,0,0,40,35,5,5,41421,國光一
2017-06-15,0,0,0,0,0,0,2,2,0,0,41421,國光一
2017-06-19,0,0,0,0,0,0,1,35,-34,-34,41421,國光一
2017-06-20,0,0,0,0,0,0,15,15,0,0,41421,國光一
2017-06-22,0,0,0,0,0,0,37,0,37,37,41421,國光一
2017-06-27,0,0,0,0,0,0,38,48,-10,-10,41421,國光一
2017-06-28,0,0,0,0,0,0,10,10,0,0,41421,國光一
2017-07-04,0,0,0,0,0,0,0,5,-5,-5,41421,國光一
2017-07-11,0,0,0,0,0,0,10,10,0,0,41421,國光一
2017-07-26,0,0,0,0,0,0,3,3,0,0,41421,國光一
2017-08-01,0,0,0,0,0,0,3,0,3,3,41421,國光一
2017-08-02,0,0,0,0,0,0,0,5,-5,-5,41421,國光一
2017-08-08,0,0,0,0,0,0,11,16,-5,-5,41421,國光一
2017-08-10,0,0,0,0,0,0,0,20,-20,-20,41421,國光一
2017-08-14,0,0,0,0,0,0,2,0,2,2,41421,國光一
2017-08-25,0,0,0,0,0,0,10,10,0,0,41421,國光一
2017-09-04,0,0,0,0,0,0,2,2,0,0,41421,國光一
2017-09-08,0,0,0,0,0,0,0,10,-10,-10,41421,國光一
2017-09-22,0,0,0,0,0,0,2,2,0,0,41421,國光一
2017-09-26,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2017-10-06,0,0,0,0,0,0,60,55,5,5,41421,國光一
2017-10-11,0,0,0,0,0,0,15,0,15,15,41421,國光一
2017-10-12,0,0,0,0,0,0,15,0,15,15,41421,國光一
2017-10-13,0,0,0,0,0,0,10,0,10,10,41421,國光一
2017-10-17,0,0,0,0,0,0,10,0,10,10,41421,國光一
2017-10-18,0,0,0,0,0,0,1,0,1,1,41421,國光一
2017-10-19,0,0,0,0,0,0,1,0,1,1,41421,國光一
2017-10-20,0,0,0,0,0,0,5,5,0,0,41421,國光一
2017-10-23,0,0,0,0,0,0,5,0,5,5,41421,國光一
2017-10-24,0,0,0,0,0,0,16,10,6,6,41421,國光一
2017-10-25,0,0,0,0,0,0,5,5,0,0,41421,國光一
2017-10-26,0,0,0,0,0,0,20,23,-3,-3,41421,國光一
2017-10-27,0,0,0,0,0,0,1,3,-2,-2,41421,國光一
2017-10-30,0,0,0,0,0,0,14,19,-5,-5,41421,國光一
2017-11-02,0,0,0,0,0,0,15,15,0,0,41421,國光一
2017-11-13,0,0,0,0,0,0,21,0,21,21,41421,國光一
2017-11-14,0,0,0,0,0,0,15,15,0,0,41421,國光一
2017-11-16,0,0,0,0,0,0,2,0,2,2,41421,國光一
2017-11-17,0,0,0,0,0,0,1,0,1,1,41421,國光一
2017-11-21,0,0,0,0,0,0,5,5,0,0,41421,國光一
2017-11-24,0,0,0,0,0,0,1,1,0,0,41421,國光一
2017-11-30,0,0,0,0,0,0,5,5,0,0,41421,國光一
2017-12-15,0,0,0,0,0,0,8,0,8,8,41421,國光一
2017-12-22,0,0,0,0,0,0,7,7,0,0,41421,國光一
2017-12-25,0,0,0,0,0,0,17,12,5,5,41421,國光一
2018-01-08,0,0,0,0,0,0,10,10,0,0,41421,國光一
2018-01-09,0,0,0,0,0,0,10,5,5,5,41421,國光一
2018-01-11,0,0,0,0,0,0,10,0,10,10,41421,國光一
2018-01-12,0,0,0,0,0,0,2,3,-1,-1,41421,國光一
2018-01-15,0,0,0,0,0,0,10,9,1,1,41421,國光一
2018-01-16,0,0,0,0,0,0,90,68,22,22,41421,國光一
2018-01-18,0,0,0,0,0,0,1,0,1,1,41421,國光一
2018-01-25,0,0,0,0,0,0,17,0,17,17,41421,國光一
2018-02-02,0,0,0,0,0,0,0,5,-5,-5,41421,國光一
2018-02-05,0,0,0,0,0,0,6,0,6,6,41421,國光一
2018-02-06,0,0,0,0,0,0,12,10,2,2,41421,國光一
2018-02-09,0,0,0,0,0,0,8,0,8,8,41421,國光一
2018-03-07,0,0,0,0,0,0,5,5,0,0,41421,國光一
2018-03-08,0,0,0,0,0,0,2,0,2,2,41421,國光一
2018-03-12,0,0,0,0,0,0,49,45,4,4,41421,國光一
2018-03-15,0,0,0,0,0,0,5,0,5,5,41421,國光一
2018-03-19,0,0,0,0,0,0,15,10,5,5,41421,國光一
2018-03-20,0,0,0,0,0,0,12,7,5,5,41421,國光一
2018-03-23,0,0,0,0,0,0,1,1,0,0,41421,國光一
2018-03-28,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2018-03-29,0,0,0,0,0,0,16,0,16,16,41421,國光一
2018-03-30,0,0,0,0,0,0,5,0,5,5,41421,國光一
2018-04-09,0,0,0,0,0,0,10,0,10,10,41421,國光一
2018-04-10,0,0,0,0,0,0,15,10,5,5,41421,國光一
2018-04-11,0,0,0,0,0,0,46,0,46,46,41421,國光一
2018-04-12,0,0,0,0,0,0,50,0,50,50,41421,國光一
2018-04-13,0,0,0,0,0,0,60,10,50,50,41421,國光一
2018-04-16,0,0,0,0,0,0,170,16,154,154,41421,國光一
2018-04-19,0,0,0,0,0,0,1,0,1,1,41421,國光一
2018-04-20,0,0,0,0,0,0,11,11,0,0,41421,國光一
2018-04-24,0,0,0,0,0,0,10,10,0,0,41421,國光一
2018-04-25,0,0,0,0,0,0,5,5,0,0,41421,國光一
2018-04-26,0,0,0,0,0,0,25,21,4,4,41421,國光一
2018-04-27,0,0,0,0,0,0,25,25,0,0,41421,國光一
2018-04-30,0,0,0,0,0,0,10,10,0,0,41421,國光一
2018-05-02,0,0,0,0,0,0,14,14,0,0,41421,國光一
2018-05-08,0,0,0,0,0,0,53,50,3,3,41421,國光一
2018-05-22,0,0,0,0,0,0,1,0,1,1,41421,國光一
2018-05-23,0,0,0,0,0,0,15,17,-2,-2,41421,國光一
2018-05-24,0,0,0,0,0,0,2,0,2,2,41421,國光一
2018-05-25,0,0,0,0,0,0,3,2,1,1,41421,國光一
2018-05-28,0,0,0,0,0,0,5,5,0,0,41421,國光一
2018-05-31,0,0,0,0,0,0,0,2,-2,-2,41421,國光一
2018-06-01,0,0,0,0,0,0,2,0,2,2,41421,國光一
2018-06-19,0,0,0,0,0,0,20,20,0,0,41421,國光一
2018-06-22,0,0,0,0,0,0,1,1,0,0,41421,國光一
2018-06-27,0,0,0,0,0,0,1,1,0,0,41421,國光一
2018-06-28,0,0,0,0,0,0,9,9,0,0,41421,國光一
2018-06-29,0,0,0,0,0,0,5,0,5,5,41421,國光一
2018-07-02,0,0,0,0,0,0,5,5,0,0,41421,國光一
2018-07-23,0,0,0,0,0,0,32,18,14,14,41421,國光一
2018-07-30,0,0,0,0,0,0,11,0,11,11,41421,國光一
2018-08-03,0,0,0,0,0,0,10,0,10,10,41421,國光一
2018-08-06,0,0,0,0,0,0,20,0,20,20,41421,國光一
2018-08-10,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2018-08-14,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2018-08-20,0,0,0,0,0,0,5,5,0,0,41421,國光一
2018-08-21,0,0,0,0,0,0,1,0,1,1,41421,國光一
2018-08-24,0,0,0,0,0,0,8,13,-5,-5,41421,國光一
2018-08-31,0,0,0,0,0,0,1,0,1,1,41421,國光一
2018-09-10,0,0,0,0,0,0,40,50,-10,-10,41421,國光一
2018-09-12,15,0,15,0,0,0,37,35,2,17,41421,國光一
2018-09-14,0,0,0,0,0,0,2,0,2,2,41421,國光一
2018-09-18,0,0,0,0,0,0,10,15,-5,-5,41421,國光一
2018-10-01,0,0,0,0,0,0,260,166,94,94,41421,國光一
2018-10-02,0,0,0,0,0,0,120,73,47,47,41421,國光一
2018-10-03,0,0,0,0,0,0,111,130,-19,-19,41421,國光一
2018-10-04,0,0,0,0,0,0,45,20,25,25,41421,國光一
2018-10-08,0,0,0,0,0,0,239,249,-10,-10,41421,國光一
2018-10-09,20,0,20,0,0,0,269,361,-92,-72,41421,國光一
2018-10-11,0,0,0,0,0,0,95,88,7,7,41421,國光一
2018-10-12,0,0,0,0,0,0,278,333,-55,-55,41421,國光一
2018-10-15,0,0,0,0,0,0,71,23,48,48,41421,國光一
2018-10-16,0,0,0,0,0,0,68,77,-9,-9,41421,國光一
2018-10-17,0,0,0,0,0,0,29,25,4,4,41421,國光一
2018-10-18,0,0,0,0,0,0,62,106,-44,-44,41421,國光一
2018-10-19,0,0,0,0,0,0,53,53,0,0,41421,國光一
2018-10-22,0,0,0,0,0,0,38,34,4,4,41421,國光一
2018-10-23,0,0,0,0,0,0,20,12,8,8,41421,國光一
2018-10-24,0,0,0,0,0,0,33,14,19,19,41421,國光一
2018-10-25,0,0,0,0,0,0,16,15,1,1,41421,國光一
2018-10-29,0,0,0,0,0,0,35,18,17,17,41421,國光一
2018-10-30,0,0,0,0,0,0,54,41,13,13,41421,國光一
2018-10-31,0,0,0,0,0,0,16,0,16,16,41421,國光一
2018-11-01,0,0,0,0,0,0,0,5,-5,-5,41421,國光一
2018-11-02,0,0,0,0,0,0,7,7,0,0,41421,國光一
2018-11-05,0,0,0,0,0,0,50,52,-2,-2,41421,國光一
2018-11-06,0,0,0,0,0,0,35,6,29,29,41421,國光一
2018-11-07,0,0,0,0,0,0,51,10,41,41,41421,國光一
2018-11-08,0,0,0,0,0,0,10,10,0,0,41421,國光一
2018-11-09,0,0,0,0,0,0,10,15,-5,-5,41421,國光一
2018-11-19,0,0,0,0,0,0,0,18,-18,-18,41421,國光一
2018-11-21,0,0,0,0,0,0,0,5,-5,-5,41421,國光一
2018-11-22,0,0,0,0,0,0,2,0,2,2,41421,國光一
2018-11-30,0,0,0,0,0,0,19,14,5,5,41421,國光一
2018-12-06,0,0,0,0,0,0,45,0,45,45,41421,國光一
2018-12-10,0,0,0,0,0,0,30,30,0,0,41421,國光一
2018-12-14,0,0,0,0,0,0,20,0,20,20,41421,國光一
2018-12-18,0,0,0,0,0,0,20,20,0,0,41421,國光一
2018-12-19,0,0,0,0,0,0,0,40,-40,-40,41421,國光一
2018-12-20,0,0,0,0,0,0,4,3,1,1,41421,國光一
2018-12-21,0,0,0,0,0,0,10,10,0,0,41421,國光一
2018-12-25,0,0,0,0,0,0,56,16,40,40,41421,國光一
2018-12-28,0,0,0,0,0,0,25,50,-25,-25,41421,國光一
2019-01-04,0,0,0,0,0,0,20,20,0,0,41421,國光一
2019-01-07,0,0,0,0,0,0,0,27,-27,-27,41421,國光一
2019-01-08,0,0,0,0,0,0,1,1,0,0,41421,國光一
2019-01-09,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-01-16,0,0,0,0,0,0,6,6,0,0,41421,國光一
2019-01-17,0,0,0,0,0,0,56,20,36,36,41421,國光一
2019-01-24,0,0,0,0,0,0,0,36,-36,-36,41421,國光一
2019-01-29,0,0,0,0,0,0,25,25,0,0,41421,國光一
2019-02-13,0,0,0,0,0,0,20,55,-35,-35,41421,國光一
2019-02-14,0,0,0,0,0,0,16,64,-48,-48,41421,國光一
2019-02-15,0,0,0,0,0,0,21,46,-25,-25,41421,國光一
2019-02-19,0,0,0,0,0,0,9,11,-2,-2,41421,國光一
2019-02-22,0,0,0,0,0,0,17,6,11,11,41421,國光一
2019-02-25,0,0,0,0,0,0,35,40,-5,-5,41421,國光一
2019-02-26,0,0,0,0,0,0,42,74,-32,-32,41421,國光一
2019-02-27,0,0,0,0,0,0,346,230,116,116,41421,國光一
2019-03-04,0,0,0,0,0,0,11,10,1,1,41421,國光一
2019-03-07,0,0,0,0,0,0,0,54,-54,-54,41421,國光一
2019-03-11,0,0,0,0,0,0,25,30,-5,-5,41421,國光一
2019-03-12,0,0,0,0,0,0,26,46,-20,-20,41421,國光一
2019-03-18,0,0,0,0,0,0,11,8,3,3,41421,國光一
2019-03-19,0,0,0,0,0,0,67,55,12,12,41421,國光一
2019-03-20,0,0,0,0,0,0,0,20,-20,-20,41421,國光一
2019-03-22,0,0,0,0,0,0,5,0,5,5,41421,國光一
2019-03-25,0,0,0,0,0,0,10,10,0,0,41421,國光一
2019-03-26,0,0,0,0,0,0,30,2,28,28,41421,國光一
2019-03-27,0,0,0,0,0,0,6,5,1,1,41421,國光一
2019-03-28,0,0,0,0,0,0,3,3,0,0,41421,國光一
2019-03-29,0,0,0,0,0,0,11,31,-20,-20,41421,國光一
2019-04-01,0,0,0,0,0,0,60,55,5,5,41421,國光一
2019-04-02,0,0,0,0,0,0,2,20,-18,-18,41421,國光一
2019-04-09,10,0,10,0,0,0,45,74,-29,-19,41421,國光一
2019-04-10,0,0,0,0,0,0,6,0,6,6,41421,國光一
2019-04-11,0,0,0,0,0,0,28,22,6,6,41421,國光一
2019-04-12,0,0,0,0,0,0,12,12,0,0,41421,國光一
2019-04-18,0,0,0,0,0,0,7,0,7,7,41421,國光一
2019-04-29,0,0,0,0,0,0,2,2,0,0,41421,國光一
2019-05-02,0,0,0,0,0,0,7,0,7,7,41421,國光一
2019-05-03,0,0,0,0,0,0,38,8,30,30,41421,國光一
2019-05-07,0,0,0,0,0,0,2,3,-1,-1,41421,國光一
2019-05-08,0,0,0,0,0,0,18,13,5,5,41421,國光一
2019-05-27,0,0,0,0,0,0,44,5,39,39,41421,國光一
2019-05-28,0,0,0,0,0,0,4,4,0,0,41421,國光一
2019-05-29,0,0,0,0,0,0,0,34,-34,-34,41421,國光一
2019-06-11,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-06-12,0,0,0,0,0,0,1,0,1,1,41421,國光一
2019-06-18,0,0,0,0,0,0,17,17,0,0,41421,國光一
2019-06-19,0,0,0,0,0,0,7,7,0,0,41421,國光一
2019-06-26,0,0,0,0,0,0,30,1,29,29,41421,國光一
2019-06-27,0,0,0,0,0,0,0,18,-18,-18,41421,國光一
2019-07-01,0,0,0,0,0,0,20,19,1,1,41421,國光一
2019-07-02,0,0,0,0,0,0,46,42,4,4,41421,國光一
2019-07-03,0,0,0,0,0,0,33,33,0,0,41421,國光一
2019-07-04,0,0,0,0,0,0,4,4,0,0,41421,國光一
2019-07-05,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-07-08,0,0,0,0,0,0,38,38,0,0,41421,國光一
2019-07-09,0,0,0,0,0,0,38,38,0,0,41421,國光一
2019-07-10,0,0,0,0,0,0,3,3,0,0,41421,國光一
2019-07-11,0,0,0,0,0,0,6,0,6,6,41421,國光一
2019-07-16,0,0,0,0,0,0,1,1,0,0,41421,國光一
2019-07-17,0,0,0,0,0,0,53,1,52,52,41421,國光一
2019-07-19,0,0,0,0,0,0,2,62,-60,-60,41421,國光一
2019-07-22,0,0,0,0,0,0,23,27,-4,-4,41421,國光一
2019-07-23,0,0,0,0,0,0,4,25,-21,-21,41421,國光一
2019-07-24,0,0,0,0,0,0,7,6,1,1,41421,國光一
2019-07-25,0,0,0,0,0,0,2,0,2,2,41421,國光一
2019-07-26,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-07-29,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-07-30,0,0,0,0,0,0,0,12,-12,-12,41421,國光一
2019-07-31,0,0,0,0,0,0,6,6,0,0,41421,國光一
2019-08-02,0,0,0,0,0,0,4,4,0,0,41421,國光一
2019-08-06,45,45,0,0,0,0,11,33,-22,-22,41421,國光一
2019-08-08,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-08-14,0,0,0,0,0,0,2,2,0,0,41421,國光一
2019-08-15,0,0,0,0,0,0,7,7,0,0,41421,國光一
2019-08-16,0,0,0,0,0,0,1,1,0,0,41421,國光一
2019-08-20,0,0,0,0,0,0,18,17,1,1,41421,國光一
2019-08-23,0,0,0,0,0,0,2,2,0,0,41421,國光一
2019-08-27,0,0,0,0,0,0,61,61,0,0,41421,國光一
2019-08-28,0,0,0,0,0,0,147,118,29,29,41421,國光一
2019-08-30,0,0,0,0,0,0,11,11,0,0,41421,國光一
2019-09-02,0,0,0,0,0,0,97,27,70,70,41421,國光一
2019-09-03,0,0,0,0,0,0,78,78,0,0,41421,國光一
2019-09-04,0,0,0,0,0,0,52,52,0,0,41421,國光一
2019-09-05,10,0,10,0,0,0,49,52,-3,7,41421,國光一
2019-09-06,10,0,10,0,0,0,20,50,-30,-20,41421,國光一
2019-09-09,32,0,32,0,0,0,38,69,-31,1,41421,國光一
2019-09-10,0,0,0,0,0,0,19,25,-6,-6,41421,國光一
2019-09-12,0,0,0,0,0,0,10,15,-5,-5,41421,國光一
2019-09-18,0,0,0,0,0,0,6,6,0,0,41421,國光一
2019-09-19,0,0,0,0,0,0,1,1,0,0,41421,國光一
2019-09-24,0,0,0,0,0,0,21,10,11,11,41421,國光一
2019-09-25,0,0,0,0,0,0,10,10,0,0,41421,國光一
2019-09-26,0,0,0,0,0,0,1,1,0,0,41421,國光一
2019-09-27,0,0,0,0,0,0,15,15,0,0,41421,國光一
2019-10-01,15,0,15,0,0,0,21,3,18,33,41421,國光一
2019-10-02,0,0,0,0,0,0,7,5,2,2,41421,國光一
2019-10-03,0,0,0,0,0,0,20,0,20,20,41421,國光一
2019-10-04,0,0,0,0,0,0,0,20,-20,-20,41421,國光一
2019-10-07,0,0,0,0,0,0,43,39,4,4,41421,國光一
2019-10-15,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2019-10-17,0,0,0,0,0,0,71,70,1,1,41421,國光一
2019-10-21,0,0,0,0,0,0,5,5,0,0,41421,國光一
2019-10-23,0,0,0,0,0,0,0,1,-1,-1,41421,國光一
2019-10-24,0,0,0,0,0,0,6,6,0,0,41421,國光一
2019-10-25,0,0,0,0,0,0,3,4,-1,-1,41421,國光一
2019-10-30,0,0,0,0,0,0,2,1,1,1,41421,國光一
2019-10-31,0,0,0,0,0,0,7,7,0,0,41421,國光一
2019-11-01,0,10,-10,0,0,0,12,2,10,0,41421,國光一
2019-11-04,0,0,0,0,0,0,12,12,0,0,41421,國光一
2019-11-08,0,0,0,0,0,0,9,9,0,0,41421,國光一
2019-11-11,0,0,0,0,0,0,20,0,20,20,41421,國光一
2019-11-14,0,0,0,0,0,0,23,23,0,0,41421,國光一
2019-11-15,0,0,0,0,0,0,28,28,0,0,41421,國光一
2019-11-22,0,0,0,0,0,0,10,10,0,0,41421,國光一
2019-11-28,0,0,0,0,0,0,49,115,-66,-66,41421,國光一
2019-11-29,0,0,0,0,0,0,51,50,1,1,41421,國光一
2019-12-02,0,0,0,0,0,0,35,14,21,21,41421,國光一
2019-12-03,0,0,0,0,0,0,5,0,5,5,41421,國光一
2019-12-04,0,0,0,0,0,0,0,2,-2,-2,41421,國光一
2019-12-05,0,0,0,0,0,0,9,0,9,9,41421,國光一
2019-12-06,0,0,0,0,0,0,6,0,6,6,41421,國光一
2019-12-09,0,0,0,0,0,0,4,0,4,4,41421,國光一
2019-12-11,0,0,0,0,0,0,6,2,4,4,41421,國光一
2019-12-12,0,0,0,0,0,0,28,46,-18,-18,41421,國光一
2019-12-19,0,0,0,0,0,0,2,2,0,0,41421,國光一
2019-12-20,0,0,0,0,0,0,8,1,7,7,41421,國光一
2019-12-24,0,0,0,0,0,0,90,88,2,2,41421,國光一
2019-12-26,0,0,0,0,0,0,84,91,-7,-7,41421,國光一
2019-12-30,0,0,0,0,0,0,10,10,0,0,41421,國光一
2019-12-31,0,0,0,0,0,0,31,262,-231,-231,41421,國光一
2020-01-02,0,0,0,0,0,0,20,0,20,20,41421,國光一
2020-01-03,0,0,0,0,0,0,43,1,42,42,41421,國光一
2020-01-06,0,0,0,0,0,0,25,60,-35,-35,41421,國光一
2020-01-07,0,0,0,0,0,0,5,15,-10,-10,41421,國光一
2020-01-08,0,0,0,0,0,0,14,0,14,14,41421,國光一
2020-01-09,0,0,0,0,0,0,32,35,-3,-3,41421,國光一
2020-01-10,0,0,0,0,0,0,30,30,0,0,41421,國光一
2020-01-13,0,0,0,0,0,0,16,18,-2,-2,41421,國光一
2020-01-14,0,0,0,0,0,0,25,19,6,6,41421,國光一
2020-01-20,0,0,0,0,0,0,99,101,-2,-2,41421,國光一
2020-01-30,0,0,0,0,0,0,28,288,-260,-260,41421,國光一
2020-01-31,0,0,0,0,0,0,37,50,-13,-13,41421,國光一
