date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-09,0,0,0,0,0,0,10,10,0,0,66241,萬年清一        
2024-12-24,0,0,0,0,0,0,4,4,0,0,66241,萬年清一        
2024-12-26,0,0,0,0,0,0,20,27,-7,-7,66241,萬年清一        
2024-12-27,0,0,0,0,0,0,1,14,-13,-13,66241,萬年清一        
2025-01-06,0,0,0,0,0,0,4,0,4,4,66241,萬年清一        
2025-01-07,0,0,0,0,0,0,2,0,2,2,66241,萬年清一        
2025-01-09,0,0,0,0,0,0,5,5,0,0,66241,萬年清一        
2025-01-15,0,0,0,0,0,0,5,5,0,0,66241,萬年清一        
2025-01-22,0,0,0,0,0,0,1,0,1,1,66241,萬年清一        
2025-02-05,0,0,0,0,0,0,5,5,0,0,66241,萬年清一        
2025-02-07,0,0,0,0,0,0,8,7,1,1,66241,萬年清一        
2025-02-11,0,0,0,0,0,0,3,3,0,0,66241,萬年清一        
2025-02-13,0,0,0,0,0,0,7,6,1,1,66241,萬年清一        
2025-02-18,0,0,0,0,0,0,5,0,5,5,66241,萬年清一        
2025-03-04,0,0,0,0,0,0,5,5,0,0,66241,萬年清一        
2025-03-24,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-04-08,0,0,0,0,0,0,1,0,1,1,66241,萬年清一        
2025-04-10,0,0,0,0,0,0,2,2,0,0,66241,萬年清一        
2025-04-14,0,0,0,0,0,0,6,6,0,0,66241,萬年清一        
2025-05-09,0,0,0,0,0,0,2,2,0,0,66241,萬年清一        
2025-06-02,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-09-25,0,0,0,0,0,0,30,33,-3,-3,66241,萬年清一        
2025-09-26,0,0,0,0,0,0,1,5,-4,-4,66241,萬年清一        
2025-10-07,0,0,0,0,0,0,3,8,-5,-5,66241,萬年清一        
2025-10-28,0,0,0,0,0,0,1,0,1,1,66241,萬年清一        
2025-11-07,0,0,0,0,0,0,5,0,5,5,66241,萬年清一        
2025-11-10,0,0,0,0,0,0,1,0,1,1,66241,萬年清一        
2025-11-12,0,0,0,0,0,0,2,0,2,2,66241,萬年清一        
2025-11-17,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-11-19,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-11-20,0,0,0,0,0,0,3,3,0,0,66241,萬年清一        
2025-11-21,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-11-24,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2025-11-25,0,0,0,0,0,0,48,48,0,0,66241,萬年清一        
2025-11-26,0,0,0,0,0,0,2,2,0,0,66241,萬年清一        
2025-11-27,0,0,0,0,0,0,19,21,-2,-2,66241,萬年清一        
2025-11-28,0,0,0,0,0,0,26,18,8,8,66241,萬年清一        
2025-12-01,0,0,0,0,0,0,103,27,76,76,66241,萬年清一        
2025-12-02,0,0,0,0,0,0,36,83,-47,-47,66241,萬年清一        
2025-12-03,0,0,0,0,0,0,34,49,-15,-15,66241,萬年清一        
2025-12-04,0,0,0,0,0,0,4,19,-15,-15,66241,萬年清一        
2025-12-05,0,0,0,0,0,0,23,27,-4,-4,66241,萬年清一        
2025-12-09,0,0,0,0,0,0,7,21,-14,-14,66241,萬年清一        
2025-12-10,0,0,0,0,0,0,18,81,-63,-63,66241,萬年清一        
2025-12-11,0,0,0,0,0,0,8,11,-3,-3,66241,萬年清一        
2025-12-15,0,0,0,0,0,0,0,13,-13,-13,66241,萬年清一        
2025-12-16,0,0,0,0,0,0,0,5,-5,-5,66241,萬年清一        
2025-12-17,0,0,0,0,0,0,1,18,-17,-17,66241,萬年清一        
2025-12-18,0,0,0,0,0,0,3,18,-15,-15,66241,萬年清一        
2025-12-19,0,0,0,0,0,0,3,25,-22,-22,66241,萬年清一        
2025-12-22,0,0,0,0,0,0,0,65,-65,-65,66241,萬年清一        
2025-12-23,0,0,0,0,0,0,1,5,-4,-4,66241,萬年清一        
2025-12-26,0,0,0,0,0,0,6,8,-2,-2,66241,萬年清一        
2025-12-29,0,0,0,0,0,0,2,6,-4,-4,66241,萬年清一        
2025-12-31,0,0,0,0,0,0,3,4,-1,-1,66241,萬年清一        
2026-01-02,0,0,0,0,0,0,5,19,-14,-14,66241,萬年清一        
2026-01-05,0,0,0,0,0,0,2,5,-3,-3,66241,萬年清一        
2026-01-06,0,0,0,0,0,0,0,7,-7,-7,66241,萬年清一        
2026-01-08,0,0,0,0,0,0,1,0,1,1,66241,萬年清一        
2026-01-09,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2026-01-12,0,0,0,0,0,0,3,20,-17,-17,66241,萬年清一        
2026-01-13,0,0,0,0,0,0,1,22,-21,-21,66241,萬年清一        
2026-01-14,0,0,0,0,0,0,0,5,-5,-5,66241,萬年清一        
2026-01-15,0,0,0,0,0,0,0,15,-15,-15,66241,萬年清一        
2026-01-16,0,0,0,0,0,0,0,9,-9,-9,66241,萬年清一        
2026-01-19,0,0,0,0,0,0,1,8,-7,-7,66241,萬年清一        
2026-01-20,0,0,0,0,0,0,4,6,-2,-2,66241,萬年清一        
2026-01-26,0,0,0,0,0,0,3,3,0,0,66241,萬年清一        
2026-01-27,0,0,0,0,0,0,0,4,-4,-4,66241,萬年清一        
2026-01-28,0,0,0,0,0,0,0,4,-4,-4,66241,萬年清一        
2026-01-29,0,0,0,0,0,0,0,13,-13,-13,66241,萬年清一        
2026-01-30,0,0,0,0,0,0,0,5,-5,-5,66241,萬年清一        
2026-02-11,0,0,0,0,0,0,0,1,-1,-1,66241,萬年清一        
2026-02-23,0,0,0,0,0,0,0,2,-2,-2,66241,萬年清一        
2026-02-24,0,0,0,0,0,0,0,1,-1,-1,66241,萬年清一        
2026-04-17,0,0,0,0,0,0,1,1,0,0,66241,萬年清一        
2026-04-23,0,0,0,0,0,0,0,11,-11,-11,66241,萬年清一        
2026-04-24,0,0,0,0,0,0,0,5,-5,-5,66241,萬年清一        
