date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-14,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2015-05-27,0,0,0,0,0,0,3,0,3,3,14321,大魯一
2015-06-08,0,0,0,0,0,0,9,0,9,9,14321,大魯一
2015-06-10,0,0,0,0,0,0,39,39,0,0,14321,大魯一
2015-06-12,0,0,0,0,0,0,2,0,2,2,14321,大魯一
2015-06-17,0,0,0,0,0,0,5,4,1,1,14321,大魯一
2015-06-22,0,0,0,0,0,0,45,0,45,45,14321,大魯一
2015-06-23,0,0,0,0,0,0,30,30,0,0,14321,大魯一
2015-06-25,0,0,0,0,0,0,58,50,8,8,14321,大魯一
2015-07-14,0,0,0,0,0,0,50,50,0,0,14321,大魯一
2015-07-15,0,0,0,0,0,0,10,0,10,10,14321,大魯一
2015-07-16,0,0,0,0,0,0,40,40,0,0,14321,大魯一
2015-07-27,0,0,0,0,0,0,40,40,0,0,14321,大魯一
2015-07-28,0,0,0,0,0,0,70,0,70,70,14321,大魯一
2015-08-13,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2015-08-27,0,0,0,0,0,0,20,0,20,20,14321,大魯一
2015-09-17,0,0,0,0,0,0,12,12,0,0,14321,大魯一
2015-09-18,0,0,0,0,0,0,5,5,0,0,14321,大魯一
2015-10-05,0,0,0,0,0,0,12,12,0,0,14321,大魯一
2015-10-21,0,0,0,0,0,0,5,20,-15,-15,14321,大魯一
2015-10-22,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2015-10-26,0,0,0,0,0,0,21,0,21,21,14321,大魯一
2015-10-27,0,0,0,0,0,0,43,0,43,43,14321,大魯一
2015-11-03,0,0,0,0,0,0,23,13,10,10,14321,大魯一
2015-11-04,0,0,0,0,0,0,6,6,0,0,14321,大魯一
2015-11-09,0,0,0,0,0,0,39,33,6,6,14321,大魯一
2015-11-10,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2015-11-11,0,0,0,0,0,0,30,0,30,30,14321,大魯一
2015-11-12,0,0,0,0,0,0,40,0,40,40,14321,大魯一
2015-11-13,0,0,0,0,0,0,5,5,0,0,14321,大魯一
2015-11-16,0,0,0,0,0,0,72,11,61,61,14321,大魯一
2015-11-17,0,0,0,0,0,0,10,0,10,10,14321,大魯一
2015-11-18,0,0,0,0,0,0,19,0,19,19,14321,大魯一
2015-11-25,0,0,0,0,0,0,4,4,0,0,14321,大魯一
2015-11-26,0,0,0,0,0,0,0,1,-1,-1,14321,大魯一
2015-12-07,0,0,0,0,0,0,3,0,3,3,14321,大魯一
2015-12-22,0,0,0,0,0,0,2,10,-8,-8,14321,大魯一
2015-12-24,0,0,0,0,0,0,23,13,10,10,14321,大魯一
2015-12-25,0,0,0,0,0,0,94,75,19,19,14321,大魯一
2015-12-28,0,0,0,0,0,0,15,28,-13,-13,14321,大魯一
2015-12-29,0,0,0,0,0,0,10,2,8,8,14321,大魯一
2015-12-30,0,0,0,0,0,0,24,37,-13,-13,14321,大魯一
2015-12-31,0,0,0,0,0,0,11,0,11,11,14321,大魯一
2016-01-05,0,0,0,0,0,0,32,20,12,12,14321,大魯一
2016-01-06,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2016-01-08,0,0,0,0,0,0,23,20,3,3,14321,大魯一
2016-01-11,0,0,0,0,0,0,0,1,-1,-1,14321,大魯一
2016-01-14,0,0,0,0,0,0,2,3,-1,-1,14321,大魯一
2016-01-21,0,0,0,0,0,0,8,5,3,3,14321,大魯一
2016-01-22,0,0,0,0,0,0,4,0,4,4,14321,大魯一
2016-01-28,0,0,0,0,0,0,0,1,-1,-1,14321,大魯一
2016-01-29,0,0,0,0,0,0,0,7,-7,-7,14321,大魯一
2016-02-02,0,0,0,0,0,0,5,5,0,0,14321,大魯一
2016-02-22,0,0,0,0,0,0,9,5,4,4,14321,大魯一
2016-03-04,0,0,0,0,0,0,26,25,1,1,14321,大魯一
2016-03-07,0,0,0,0,0,0,5,5,0,0,14321,大魯一
2016-03-10,0,0,0,0,0,0,18,34,-16,-16,14321,大魯一
2016-03-11,0,0,0,0,0,0,39,85,-46,-46,14321,大魯一
2016-03-14,0,0,0,0,0,0,26,39,-13,-13,14321,大魯一
2016-03-15,0,0,0,0,0,0,23,6,17,17,14321,大魯一
2016-03-16,0,0,0,0,0,0,8,5,3,3,14321,大魯一
2016-03-17,0,0,0,0,0,0,9,1,8,8,14321,大魯一
2016-03-18,0,0,0,0,0,0,26,10,16,16,14321,大魯一
2016-03-21,0,0,0,0,0,0,0,2,-2,-2,14321,大魯一
2016-03-22,0,0,0,0,0,0,4,2,2,2,14321,大魯一
2016-03-23,0,0,0,0,0,0,9,1,8,8,14321,大魯一
2016-03-24,0,0,0,0,0,0,13,20,-7,-7,14321,大魯一
2016-03-29,0,0,0,0,0,0,29,29,0,0,14321,大魯一
2016-03-30,0,0,0,0,0,0,0,5,-5,-5,14321,大魯一
2016-03-31,0,0,0,0,0,0,3,3,0,0,14321,大魯一
2016-04-01,0,0,0,0,0,0,8,24,-16,-16,14321,大魯一
2016-04-06,0,0,0,0,0,0,12,5,7,7,14321,大魯一
2016-04-07,0,0,0,0,0,0,3,3,0,0,14321,大魯一
2016-04-08,0,0,0,0,0,0,0,3,-3,-3,14321,大魯一
2016-04-11,0,0,0,0,0,0,5,17,-12,-12,14321,大魯一
2016-04-12,0,0,0,0,0,0,6,1,5,5,14321,大魯一
2016-04-14,0,0,0,0,0,0,20,10,10,10,14321,大魯一
2016-04-19,0,0,0,0,0,0,20,16,4,4,14321,大魯一
2016-04-21,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2016-04-22,0,0,0,0,0,0,10,10,0,0,14321,大魯一
2016-04-28,0,0,0,0,0,0,5,12,-7,-7,14321,大魯一
2016-04-29,0,0,0,0,0,0,25,25,0,0,14321,大魯一
2016-05-03,0,0,0,0,0,0,5,5,0,0,14321,大魯一
2016-05-04,0,0,0,0,0,0,8,16,-8,-8,14321,大魯一
2016-05-05,0,0,0,0,0,0,12,4,8,8,14321,大魯一
2016-05-10,0,0,0,0,0,0,26,21,5,5,14321,大魯一
2016-05-11,0,0,0,0,0,0,0,5,-5,-5,14321,大魯一
2016-05-12,0,0,0,0,0,0,5,0,5,5,14321,大魯一
2016-05-13,0,0,0,0,0,0,12,5,7,7,14321,大魯一
2016-05-16,0,0,0,0,0,0,9,11,-2,-2,14321,大魯一
2016-05-18,0,0,0,0,0,0,4,1,3,3,14321,大魯一
2016-05-23,0,0,0,0,0,0,1,2,-1,-1,14321,大魯一
2016-05-25,0,0,0,0,0,0,8,8,0,0,14321,大魯一
2016-05-30,0,0,0,0,0,0,2,4,-2,-2,14321,大魯一
2016-05-31,0,0,0,0,0,0,4,0,4,4,14321,大魯一
2016-06-13,0,0,0,0,0,0,15,22,-7,-7,14321,大魯一
2016-06-14,0,0,0,0,0,0,0,6,-6,-6,14321,大魯一
2016-06-15,0,0,0,0,0,0,5,0,5,5,14321,大魯一
2016-06-29,0,0,0,0,0,0,10,19,-9,-9,14321,大魯閣一
2016-06-30,0,0,0,0,0,0,8,0,8,8,14321,大魯閣一
2016-07-07,40,0,40,0,0,0,53,0,53,93,14321,大魯閣一
2016-07-11,10,0,10,0,0,0,26,0,26,36,14321,大魯閣一
2016-07-12,10,0,10,0,0,0,38,0,38,48,14321,大魯閣一
2016-07-13,0,0,0,0,0,0,0,10,-10,-10,14321,大魯閣一
2016-07-21,0,0,0,0,0,0,3,0,3,3,14321,大魯閣一
2016-08-08,0,10,-10,0,0,0,0,0,0,-10,14321,大魯閣一
2016-08-09,0,20,-20,0,0,0,0,15,-15,-35,14321,大魯閣一
2016-08-12,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2016-08-17,0,0,0,0,0,0,95,88,7,7,14321,大魯閣一
2016-08-18,0,0,0,0,0,0,65,65,0,0,14321,大魯閣一
2016-09-06,0,0,0,0,0,0,15,10,5,5,14321,大魯閣一
2016-09-21,0,0,0,0,0,0,70,25,45,45,14321,大魯閣一
2016-09-23,0,30,-30,0,0,0,63,33,30,0,14321,大魯閣一
2016-10-11,0,0,0,0,0,0,5,0,5,5,14321,大魯閣一
2016-10-13,0,0,0,0,0,0,3,0,3,3,14321,大魯閣一
2016-10-14,0,0,0,0,0,0,30,0,30,30,14321,大魯閣一
2016-10-19,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2016-10-25,0,0,0,0,0,0,0,1,-1,-1,14321,大魯閣一
2016-11-02,0,0,0,0,0,0,20,0,20,20,14321,大魯閣一
2016-11-03,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2016-11-07,0,0,0,0,0,0,0,20,-20,-20,14321,大魯閣一
2016-11-17,0,0,0,0,0,0,10,0,10,10,14321,大魯閣一
2016-12-01,0,0,0,0,0,0,60,25,35,35,14321,大魯閣一
2016-12-06,0,0,0,0,0,0,0,50,-50,-50,14321,大魯閣一
2016-12-09,0,0,0,0,0,0,50,0,50,50,14321,大魯閣一
2016-12-19,0,0,0,0,0,0,0,50,-50,-50,14321,大魯閣一
2016-12-21,0,0,0,0,0,0,3,0,3,3,14321,大魯閣一
2016-12-29,0,0,0,0,0,0,0,5,-5,-5,14321,大魯閣一
2016-12-30,0,0,0,0,0,0,5,5,0,0,14321,大魯閣一
2017-01-03,0,0,0,0,0,0,5,5,0,0,14321,大魯閣一
2017-01-04,0,0,0,0,0,0,4,0,4,4,14321,大魯閣一
2017-01-05,0,0,0,0,0,0,64,64,0,0,14321,大魯閣一
2017-01-06,0,0,0,0,0,0,60,60,0,0,14321,大魯閣一
2017-01-09,0,0,0,0,0,0,20,10,10,10,14321,大魯閣一
2017-01-10,0,0,0,0,0,0,5,0,5,5,14321,大魯閣一
2017-01-19,0,0,0,0,0,0,2,0,2,2,14321,大魯閣一
2017-01-20,0,0,0,0,0,0,14,0,14,14,14321,大魯閣一
2017-01-23,0,0,0,0,0,0,0,15,-15,-15,14321,大魯閣一
2017-03-24,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2017-04-20,0,0,0,0,0,0,25,25,0,0,14321,大魯閣一
2017-04-27,0,0,0,0,0,0,1,1,0,0,14321,大魯閣一
2017-04-28,0,0,0,0,0,0,1,1,0,0,14321,大魯閣一
2017-06-07,0,0,0,0,0,0,79,0,79,79,14321,大魯閣一
2017-06-08,0,0,0,0,0,0,25,0,25,25,14321,大魯閣一
2017-06-13,0,0,0,0,0,0,20,0,20,20,14321,大魯閣一
2017-06-26,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2017-06-28,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2017-06-30,0,0,0,0,0,0,1,1,0,0,14321,大魯閣一
2017-07-03,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2017-07-07,0,0,0,0,0,0,1,1,0,0,14321,大魯閣一
2017-07-11,0,0,0,0,0,0,19,17,2,2,14321,大魯閣一
2017-07-12,0,0,0,0,0,0,0,1,-1,-1,14321,大魯閣一
2017-07-18,0,0,0,0,0,0,1,0,1,1,14321,大魯閣一
2017-10-18,0,0,0,0,0,0,2,1,1,1,14321,大魯閣一
2017-11-09,0,0,0,0,0,0,3,3,0,0,14321,大魯閣一
2017-11-14,0,0,0,0,0,0,5,5,0,0,14321,大魯閣一
2017-11-28,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
2018-01-05,0,0,0,0,0,0,10,10,0,0,14321,大魯閣一
