date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-12,0,0,0,0,0,0,464,457,7,7,81551,博智一          
2025-03-13,0,0,0,0,0,0,161,141,20,20,81551,博智一          
2025-03-14,0,0,0,0,0,0,335,229,106,106,81551,博智一          
2025-03-17,45,0,45,0,0,0,164,163,1,46,81551,博智一          
2025-03-18,0,0,0,0,0,0,308,400,-92,-92,81551,博智一          
2025-03-19,0,0,0,0,0,0,307,497,-190,-190,81551,博智一          
2025-03-20,0,44,-44,0,0,0,40,429,-389,-433,81551,博智一          
2025-03-21,0,0,0,0,0,0,567,63,504,504,81551,博智一          
2025-03-24,0,0,0,0,0,0,117,98,19,19,81551,博智一          
2025-03-25,0,0,0,0,0,0,191,131,60,60,81551,博智一          
2025-03-26,0,0,0,0,0,0,157,248,-91,-91,81551,博智一          
2025-03-27,0,0,0,0,0,0,32,14,18,18,81551,博智一          
2025-03-28,0,0,0,0,0,0,88,50,38,38,81551,博智一          
2025-03-31,0,0,0,0,0,0,133,89,44,44,81551,博智一          
2025-04-01,0,0,0,0,0,0,38,14,24,24,81551,博智一          
2025-04-02,0,0,0,0,0,0,67,57,10,10,81551,博智一          
2025-04-07,0,0,0,0,0,0,98,36,62,62,81551,博智一          
2025-04-08,0,0,0,0,0,0,142,1,141,141,81551,博智一          
2025-04-09,0,0,0,0,0,0,99,42,57,57,81551,博智一          
2025-04-10,0,0,0,0,0,0,110,83,27,27,81551,博智一          
2025-04-11,0,0,0,0,0,0,131,121,10,10,81551,博智一          
2025-04-14,0,90,-90,0,0,0,99,9,90,0,81551,博智一          
2025-04-15,0,0,0,0,0,0,87,101,-14,-14,81551,博智一          
2025-04-16,0,0,0,0,0,0,35,20,15,15,81551,博智一          
2025-04-17,0,0,0,0,0,0,43,43,0,0,81551,博智一          
2025-04-18,0,0,0,0,0,0,36,37,-1,-1,81551,博智一          
2025-04-21,0,0,0,0,0,0,94,85,9,9,81551,博智一          
2025-04-22,0,0,0,0,0,0,24,12,12,12,81551,博智一          
2025-04-23,0,0,0,0,0,0,30,29,1,1,81551,博智一          
2025-04-24,0,0,0,0,0,0,58,19,39,39,81551,博智一          
2025-04-25,0,0,0,0,0,0,2,3,-1,-1,81551,博智一          
2025-04-28,0,0,0,0,0,0,5,6,-1,-1,81551,博智一          
2025-04-29,0,0,0,0,0,0,56,53,3,3,81551,博智一          
2025-04-30,0,0,0,0,0,0,10,10,0,0,81551,博智一          
2025-05-02,0,0,0,0,0,0,33,35,-2,-2,81551,博智一          
2025-05-05,0,0,0,0,0,0,7,7,0,0,81551,博智一          
2025-05-06,0,0,0,0,0,0,13,16,-3,-3,81551,博智一          
2025-05-07,0,0,0,0,0,0,3,3,0,0,81551,博智一          
2025-05-08,0,0,0,0,0,0,31,25,6,6,81551,博智一          
2025-05-09,0,0,0,0,0,0,40,33,7,7,81551,博智一          
2025-05-12,0,0,0,0,0,0,80,86,-6,-6,81551,博智一          
2025-05-13,0,0,0,0,0,0,126,141,-15,-15,81551,博智一          
2025-05-14,0,0,0,0,0,0,163,187,-24,-24,81551,博智一          
2025-05-15,0,0,0,0,0,0,35,29,6,6,81551,博智一          
2025-05-16,0,0,0,0,0,0,10,57,-47,-47,81551,博智一          
2025-05-19,0,0,0,0,0,0,26,24,2,2,81551,博智一          
2025-05-20,0,0,0,0,0,0,8,7,1,1,81551,博智一          
2025-05-21,0,0,0,0,0,0,108,87,21,21,81551,博智一          
2025-05-22,0,0,0,0,0,0,40,40,0,0,81551,博智一          
2025-05-23,0,0,0,0,0,0,11,11,0,0,81551,博智一          
2025-05-26,0,0,0,0,0,0,1,0,1,1,81551,博智一          
2025-05-27,0,0,0,0,0,0,7,7,0,0,81551,博智一          
2025-05-28,0,0,0,0,0,0,1,2,-1,-1,81551,博智一          
2025-05-29,0,0,0,0,0,0,7,6,1,1,81551,博智一          
2025-06-02,0,0,0,0,0,0,13,0,13,13,81551,博智一          
2025-06-03,0,0,0,0,0,0,45,41,4,4,81551,博智一          
2025-06-04,0,0,0,0,0,0,47,45,2,2,81551,博智一          
2025-06-05,0,0,0,0,0,0,88,105,-17,-17,81551,博智一          
2025-06-06,0,0,0,0,0,0,52,58,-6,-6,81551,博智一          
2025-06-09,0,0,0,0,0,0,53,55,-2,-2,81551,博智一          
2025-06-10,0,0,0,0,0,0,112,87,25,25,81551,博智一          
2025-06-11,2,0,2,0,0,0,56,51,5,7,81551,博智一          
2025-06-12,0,0,0,0,0,0,52,47,5,5,81551,博智一          
2025-06-13,0,0,0,0,0,0,37,32,5,5,81551,博智一          
2025-06-16,0,0,0,0,0,0,18,17,1,1,81551,博智一          
2025-06-17,0,0,0,0,0,0,24,23,1,1,81551,博智一          
2025-06-18,0,0,0,0,0,0,20,20,0,0,81551,博智一          
2025-06-19,2,0,2,0,0,0,8,10,-2,0,81551,博智一          
2025-06-20,0,0,0,0,0,0,11,21,-10,-10,81551,博智一          
2025-06-23,0,0,0,0,0,0,15,20,-5,-5,81551,博智一          
2025-06-24,0,0,0,0,0,0,18,19,-1,-1,81551,博智一          
2025-06-25,0,0,0,0,0,0,23,25,-2,-2,81551,博智一          
2025-06-26,0,0,0,0,0,0,5,4,1,1,81551,博智一          
2025-06-27,0,0,0,0,0,0,10,14,-4,-4,81551,博智一          
2025-06-30,0,0,0,0,0,0,89,87,2,2,81551,博智一          
2025-07-01,0,0,0,0,0,0,20,21,-1,-1,81551,博智一          
2025-07-02,0,0,0,0,0,0,3,5,-2,-2,81551,博智一          
2025-07-03,0,0,0,0,0,0,43,44,-1,-1,81551,博智一          
2025-07-04,0,0,0,0,0,0,35,41,-6,-6,81551,博智一          
2025-07-08,0,0,0,0,0,0,25,33,-8,-8,81551,博智一          
2025-07-09,0,0,0,0,0,0,26,21,5,5,81551,博智一          
2025-07-10,0,0,0,0,0,0,65,63,2,2,81551,博智一          
2025-07-11,0,0,0,0,0,0,7,5,2,2,81551,博智一          
2025-07-14,0,0,0,0,0,0,7,6,1,1,81551,博智一          
2025-07-15,0,0,0,0,0,0,83,87,-4,-4,81551,博智一          
2025-07-16,0,0,0,0,0,0,47,43,4,4,81551,博智一          
2025-07-17,0,0,0,0,0,0,38,35,3,3,81551,博智一          
2025-07-18,0,0,0,0,0,0,20,30,-10,-10,81551,博智一          
2025-07-21,0,0,0,0,0,0,37,46,-9,-9,81551,博智一          
2025-07-22,0,0,0,0,0,0,54,39,15,15,81551,博智一          
2025-07-23,0,0,0,0,0,0,503,525,-22,-22,81551,博智一          
2025-07-24,0,0,0,0,0,0,63,84,-21,-21,81551,博智一          
2025-07-25,0,0,0,0,0,0,100,86,14,14,81551,博智一          
2025-07-28,0,0,0,0,0,0,97,96,1,1,81551,博智一          
2025-07-29,0,0,0,0,0,0,105,113,-8,-8,81551,博智一          
2025-07-30,0,0,0,0,0,0,46,25,21,21,81551,博智一          
2025-07-31,0,0,0,0,0,0,39,38,1,1,81551,博智一          
2025-08-01,0,0,0,0,0,0,7,6,1,1,81551,博智一          
2025-08-04,0,0,0,0,0,0,9,13,-4,-4,81551,博智一          
2025-08-05,0,0,0,0,0,0,46,43,3,3,81551,博智一          
2025-08-06,0,0,0,0,0,0,46,43,3,3,81551,博智一          
2025-08-07,0,0,0,0,0,0,9,9,0,0,81551,博智一          
2025-08-08,0,0,0,0,0,0,36,38,-2,-2,81551,博智一          
2025-08-11,0,0,0,0,0,0,114,167,-53,-53,81551,博智一          
2025-08-12,0,0,0,0,0,0,311,315,-4,-4,81551,博智一          
2025-08-13,0,0,0,0,0,0,138,88,50,50,81551,博智一          
2025-08-14,0,0,0,0,0,0,231,265,-34,-34,81551,博智一          
2025-08-15,0,0,0,0,0,0,126,109,17,17,81551,博智一          
2025-08-18,0,0,0,0,0,0,127,140,-13,-13,81551,博智一          
2025-08-19,0,0,0,0,0,0,84,85,-1,-1,81551,博智一          
2025-08-20,0,1,-1,0,0,0,163,166,-3,-4,81551,博智一          
2025-08-21,0,0,0,0,0,0,38,37,1,1,81551,博智一          
2025-08-22,0,0,0,0,0,0,52,44,8,8,81551,博智一          
2025-08-25,0,0,0,0,0,0,130,124,6,6,81551,博智一          
2025-08-26,0,7,-7,0,0,0,165,159,6,-1,81551,博智一          
2025-08-27,0,0,0,0,0,0,91,98,-7,-7,81551,博智一          
2025-08-28,0,20,-20,0,0,0,111,95,16,-4,81551,博智一          
2025-08-29,0,10,-10,0,0,0,100,95,5,-5,81551,博智一          
2025-09-01,0,0,0,0,0,0,122,118,4,4,81551,博智一          
2025-09-02,0,0,0,0,0,0,94,79,15,15,81551,博智一          
2025-09-03,0,0,0,0,0,0,68,70,-2,-2,81551,博智一          
2025-09-04,0,0,0,0,0,0,81,77,4,4,81551,博智一          
2025-09-05,0,0,0,0,0,0,46,42,4,4,81551,博智一          
2025-09-08,0,1,-1,0,0,0,44,47,-3,-4,81551,博智一          
2025-09-09,0,0,0,0,0,0,47,49,-2,-2,81551,博智一          
2025-09-10,0,0,0,0,0,0,139,121,18,18,81551,博智一          
2025-09-11,0,0,0,0,0,0,63,94,-31,-31,81551,博智一          
2025-09-12,0,0,0,0,0,0,31,52,-21,-21,81551,博智一          
2025-09-15,0,0,0,0,0,0,129,112,17,17,81551,博智一          
2025-09-16,0,0,0,0,0,0,147,147,0,0,81551,博智一          
2025-09-17,0,0,0,0,0,0,82,80,2,2,81551,博智一          
2025-09-18,0,0,0,0,0,0,82,84,-2,-2,81551,博智一          
2025-09-19,0,0,0,0,0,0,14,14,0,0,81551,博智一          
2025-09-22,0,0,0,0,0,0,162,130,32,32,81551,博智一          
2025-09-23,0,0,0,0,0,0,156,164,-8,-8,81551,博智一          
2025-09-24,0,0,0,0,0,0,55,61,-6,-6,81551,博智一          
2025-09-25,0,0,0,0,0,0,39,35,4,4,81551,博智一          
2025-09-26,0,0,0,0,0,0,215,220,-5,-5,81551,博智一          
2025-09-30,0,0,0,0,0,0,90,81,9,9,81551,博智一          
2025-10-01,0,0,0,0,0,0,41,34,7,7,81551,博智一          
2025-10-02,0,0,0,0,0,0,47,37,10,10,81551,博智一          
2025-10-03,0,0,0,0,0,0,25,22,3,3,81551,博智一          
2025-10-07,0,0,0,0,0,0,56,39,17,17,81551,博智一          
2025-10-08,0,0,0,0,0,0,217,363,-146,-146,81551,博智一          
2025-10-09,0,0,0,0,0,0,188,175,13,13,81551,博智一          
2025-10-13,0,0,0,0,0,0,149,135,14,14,81551,博智一          
2025-10-14,0,0,0,0,0,0,101,91,10,10,81551,博智一          
2025-10-15,0,0,0,0,0,0,70,84,-14,-14,81551,博智一          
2025-10-16,0,0,0,0,0,0,93,77,16,16,81551,博智一          
2025-10-17,0,0,0,0,0,0,52,36,16,16,81551,博智一          
2025-10-20,0,0,0,0,0,0,57,20,37,37,81551,博智一          
2025-10-21,0,0,0,0,0,0,40,31,9,9,81551,博智一          
2025-10-22,0,0,0,0,0,0,28,4,24,24,81551,博智一          
2025-10-23,0,0,0,0,0,0,62,47,15,15,81551,博智一          
2025-10-27,0,0,0,0,0,0,24,12,12,12,81551,博智一          
2025-10-28,0,0,0,0,0,0,49,28,21,21,81551,博智一          
2025-10-29,0,0,0,0,0,0,86,124,-38,-38,81551,博智一          
2025-10-30,0,0,0,0,0,0,96,119,-23,-23,81551,博智一          
2025-10-31,0,0,0,0,0,0,61,84,-23,-23,81551,博智一          
2025-11-03,0,0,0,0,0,0,24,21,3,3,81551,博智一          
2025-11-04,0,0,0,0,0,0,56,32,24,24,81551,博智一          
2025-11-05,0,0,0,0,0,0,51,37,14,14,81551,博智一          
2025-11-06,0,0,0,0,0,0,17,24,-7,-7,81551,博智一          
2025-11-07,0,0,0,0,0,0,133,120,13,13,81551,博智一          
2025-11-10,0,0,0,0,0,0,11,67,-56,-56,81551,博智一          
2025-11-11,0,0,0,0,0,0,40,116,-76,-76,81551,博智一          
2025-11-12,0,0,0,0,0,0,113,185,-72,-72,81551,博智一          
2025-11-13,0,0,0,0,0,0,162,882,-720,-720,81551,博智一          
2025-11-14,0,0,0,0,0,0,122,36,86,86,81551,博智一          
2025-11-17,0,0,0,0,0,0,77,35,42,42,81551,博智一          
2025-11-18,0,0,0,0,0,0,88,70,18,18,81551,博智一          
2025-11-19,0,0,0,0,0,0,26,9,17,17,81551,博智一          
2025-11-20,0,0,0,0,0,0,143,138,5,5,81551,博智一          
2025-11-21,0,0,0,0,0,0,124,117,7,7,81551,博智一          
2025-11-24,0,0,0,0,0,0,13,11,2,2,81551,博智一          
2025-11-25,0,0,0,0,0,0,40,52,-12,-12,81551,博智一          
2025-11-26,0,0,0,0,0,0,48,141,-93,-93,81551,博智一          
2025-11-27,0,0,0,0,0,0,63,232,-169,-169,81551,博智一          
2025-11-28,0,0,0,0,0,0,25,147,-122,-122,81551,博智一          
2025-12-01,0,0,0,0,0,0,29,44,-15,-15,81551,博智一          
2025-12-02,0,0,0,0,0,0,88,52,36,36,81551,博智一          
2025-12-03,0,0,0,0,0,0,33,30,3,3,81551,博智一          
2025-12-04,0,0,0,0,0,0,19,96,-77,-77,81551,博智一          
2025-12-05,0,0,0,0,0,0,16,34,-18,-18,81551,博智一          
2025-12-08,0,0,0,0,0,0,34,116,-82,-82,81551,博智一          
2025-12-09,0,0,0,0,0,0,57,413,-356,-356,81551,博智一          
2025-12-10,0,0,0,0,0,0,131,71,60,60,81551,博智一          
2025-12-11,0,0,0,0,0,0,17,40,-23,-23,81551,博智一          
2025-12-12,0,0,0,10,0,10,18,10,8,18,81551,博智一          
2025-12-15,0,0,0,0,0,0,43,35,8,8,81551,博智一          
2025-12-16,0,0,0,0,0,0,79,45,34,34,81551,博智一          
2025-12-17,0,0,0,16,0,16,41,43,-2,14,81551,博智一          
2025-12-18,0,0,0,48,0,48,41,31,10,58,81551,博智一          
2025-12-19,0,0,0,0,0,0,7,1,6,6,81551,博智一          
2025-12-22,0,0,0,0,0,0,5,5,0,0,81551,博智一          
2025-12-23,0,0,0,0,0,0,568,167,401,401,81551,博智一          
2025-12-24,0,0,0,60,0,60,10,41,-31,29,81551,博智一          
2025-12-26,0,0,0,58,0,58,2,19,-17,41,81551,博智一          
2025-12-29,0,0,0,29,0,29,6,13,-7,22,81551,博智一          
2025-12-30,0,0,0,0,0,0,39,30,9,9,81551,博智一          
2025-12-31,0,0,0,0,0,0,13,17,-4,-4,81551,博智一          
2026-01-02,0,0,0,0,0,0,23,18,5,5,81551,博智一          
2026-01-05,0,0,0,0,0,0,65,56,9,9,81551,博智一          
2026-01-06,0,0,0,0,0,0,47,38,9,9,81551,博智一          
2026-01-07,0,0,0,0,0,0,33,21,12,12,81551,博智一          
2026-01-08,0,0,0,0,0,0,25,31,-6,-6,81551,博智一          
2026-01-09,0,0,0,60,0,60,44,141,-97,-37,81551,博智一          
2026-01-12,0,0,0,0,0,0,141,242,-101,-101,81551,博智一          
2026-01-13,0,0,0,0,0,0,27,57,-30,-30,81551,博智一          
2026-01-14,0,0,0,0,0,0,25,31,-6,-6,81551,博智一          
2026-01-15,0,0,0,0,0,0,32,40,-8,-8,81551,博智一          
2026-01-16,0,0,0,0,0,0,12,12,0,0,81551,博智一          
2026-01-19,0,0,0,0,0,0,24,23,1,1,81551,博智一          
2026-01-20,0,0,0,0,0,0,39,45,-6,-6,81551,博智一          
2026-01-21,0,0,0,0,0,0,33,47,-14,-14,81551,博智一          
2026-01-22,0,0,0,0,0,0,23,26,-3,-3,81551,博智一          
2026-01-23,0,0,0,0,0,0,100,175,-75,-75,81551,博智一          
2026-01-26,0,0,0,0,0,0,38,235,-197,-197,81551,博智一          
2026-01-27,0,0,0,0,0,0,86,367,-281,-281,81551,博智一          
2026-01-28,0,0,0,0,0,0,41,218,-177,-177,81551,博智一          
2026-01-29,0,0,0,0,0,0,38,183,-145,-145,81551,博智一          
2026-01-30,0,0,0,0,0,0,36,168,-132,-132,81551,博智一          
2026-02-02,0,0,0,0,0,0,16,29,-13,-13,81551,博智一          
2026-02-03,0,0,0,0,0,0,3,10,-7,-7,81551,博智一          
2026-02-04,0,0,0,0,0,0,10,27,-17,-17,81551,博智一          
2026-02-05,0,0,0,0,0,0,8,11,-3,-3,81551,博智一          
2026-02-06,0,0,0,0,0,0,23,31,-8,-8,81551,博智一          
2026-02-09,0,0,0,0,0,0,8,18,-10,-10,81551,博智一          
2026-02-10,0,0,0,0,0,0,20,66,-46,-46,81551,博智一          
2026-02-11,0,0,0,0,0,0,10,12,-2,-2,81551,博智一          
2026-02-23,0,0,0,12,0,12,24,30,-6,6,81551,博智一          
2026-02-24,0,0,0,0,0,0,16,30,-14,-14,81551,博智一          
2026-02-25,0,0,0,0,0,0,17,38,-21,-21,81551,博智一          
2026-02-26,0,0,0,0,0,0,13,40,-27,-27,81551,博智一          
2026-03-02,0,0,0,0,0,0,71,62,9,9,81551,博智一          
2026-03-03,0,0,0,10,0,10,5,15,-10,0,81551,博智一          
2026-03-04,0,0,0,0,0,0,35,35,0,0,81551,博智一          
2026-03-05,0,0,0,0,0,0,18,53,-35,-35,81551,博智一          
2026-03-06,0,0,0,7,0,7,22,15,7,14,81551,博智一          
2026-03-09,0,0,0,0,0,0,60,45,15,15,81551,博智一          
2026-03-10,0,0,0,0,0,0,18,22,-4,-4,81551,博智一          
2026-03-11,0,0,0,0,0,0,19,47,-28,-28,81551,博智一          
2026-03-12,0,0,0,80,0,80,11,84,-73,7,81551,博智一          
2026-03-13,0,0,0,0,0,0,4,42,-38,-38,81551,博智一          
2026-03-16,0,0,0,0,0,0,7,47,-40,-40,81551,博智一          
2026-03-17,0,0,0,0,0,0,33,54,-21,-21,81551,博智一          
2026-03-18,0,0,0,0,0,0,13,38,-25,-25,81551,博智一          
2026-03-19,0,0,0,0,0,0,19,80,-61,-61,81551,博智一          
2026-03-20,0,0,0,0,0,0,29,76,-47,-47,81551,博智一          
2026-03-23,0,0,0,0,0,0,29,22,7,7,81551,博智一          
2026-03-24,0,0,0,0,0,0,3,14,-11,-11,81551,博智一          
2026-03-25,0,0,0,0,0,0,19,11,8,8,81551,博智一          
2026-03-27,0,0,0,0,0,0,7,8,-1,-1,81551,博智一          
2026-03-31,0,0,0,0,0,0,4,4,0,0,81551,博智一          
2026-04-01,0,0,0,0,0,0,1,1,0,0,81551,博智一          
2026-04-02,0,0,0,0,0,0,0,51,-51,-51,81551,博智一          
2026-04-07,0,0,0,0,0,0,6,38,-32,-32,81551,博智一          
2026-04-08,0,0,0,0,0,0,1,24,-23,-23,81551,博智一          
2026-04-09,0,0,0,0,0,0,2,18,-16,-16,81551,博智一          
2026-04-10,0,5,-5,0,0,0,36,70,-34,-39,81551,博智一          
2026-04-13,0,0,0,0,0,0,10,29,-19,-19,81551,博智一          
2026-04-14,0,5,-5,0,0,0,88,267,-179,-184,81551,博智一          
2026-04-15,0,0,0,0,0,0,7,145,-138,-138,81551,博智一          
2026-04-16,0,0,0,0,0,0,2,6,-4,-4,81551,博智一          
2026-04-17,0,0,0,0,0,0,21,39,-18,-18,81551,博智一          
2026-04-20,0,0,0,0,0,0,62,75,-13,-13,81551,博智一          
2026-04-21,0,0,0,0,0,0,3,19,-16,-16,81551,博智一          
2026-04-22,0,0,0,0,0,0,6,24,-18,-18,81551,博智一          
2026-04-23,0,0,0,0,0,0,36,36,0,0,81551,博智一          
2026-04-24,0,0,0,0,0,0,40,120,-80,-80,81551,博智一          
2026-04-27,0,0,0,0,0,0,27,40,-13,-13,81551,博智一          
2026-04-28,0,0,0,0,0,0,2,5,-3,-3,81551,博智一          
2026-04-29,0,0,0,0,0,0,7,5,2,2,81551,博智一          
2026-04-30,0,0,0,0,0,0,9,3,6,6,81551,博智一          
2026-05-04,0,0,0,0,0,0,1,1,0,0,81551,博智一          
2026-05-05,0,0,0,0,0,0,67,97,-30,-30,81551,博智一          
2026-05-06,0,0,0,0,0,0,5,1,4,4,81551,博智一          
2026-05-07,0,0,0,0,0,0,17,17,0,0,81551,博智一          
2026-05-08,0,0,0,0,0,0,10,0,10,10,81551,博智一          
2026-05-11,0,0,0,0,0,0,5,5,0,0,81551,博智一          
2026-05-12,0,0,0,0,0,0,0,7,-7,-7,81551,博智一          
2026-05-13,0,0,0,0,0,0,4,5,-1,-1,81551,博智一          
2026-05-15,0,0,0,0,0,0,3,2,1,1,81551,博智一          
2026-05-18,0,0,0,0,36,-36,52,48,4,-32,81551,博智一          
2026-05-19,0,0,0,0,32,-32,41,9,32,0,81551,博智一          
2026-05-20,0,0,0,0,0,0,1,1,0,0,81551,博智一          
2026-05-21,0,0,0,0,0,0,10,10,0,0,81551,博智一          
2026-05-22,0,0,0,0,0,0,15,11,4,4,81551,博智一          
2026-05-25,0,0,0,0,0,0,2,2,0,0,81551,博智一          
2026-05-27,0,0,0,0,0,0,5,0,5,5,81551,博智一          
2026-05-28,0,0,0,0,1,-1,8,7,1,0,81551,博智一          
2026-05-29,0,0,0,0,0,0,24,24,0,0,81551,博智一          
2026-06-01,0,0,0,0,0,0,12,24,-12,-12,81551,博智一          
2026-06-03,0,0,0,0,0,0,2,1,1,1,81551,博智一          
2026-06-04,0,0,0,0,0,0,14,14,0,0,81551,博智一          
2026-06-05,0,0,0,0,0,0,12,17,-5,-5,81551,博智一          
2026-06-08,0,0,0,0,0,0,0,3,-3,-3,81551,博智一          
2026-06-09,0,0,0,0,0,0,12,11,1,1,81551,博智一          
2026-06-10,0,0,0,0,0,0,40,77,-37,-37,81551,博智一          
2026-06-11,0,0,0,0,0,0,4,4,0,0,81551,博智一          
2026-06-12,0,0,0,0,0,0,2,2,0,0,81551,博智一          
2026-06-15,0,0,0,0,0,0,25,29,-4,-4,81551,博智一          
2026-06-16,0,0,0,0,0,0,6,17,-11,-11,81551,博智一          
2026-06-17,0,0,0,0,0,0,1,1,0,0,81551,博智一          
2026-06-18,0,0,0,0,0,0,10,5,5,5,81551,博智一          
2026-06-22,0,0,0,0,0,0,25,25,0,0,81551,博智一          
2026-06-24,0,0,0,0,0,0,3,4,-1,-1,81551,博智一          
2026-06-25,0,0,0,0,0,0,2,2,0,0,81551,博智一          
2026-07-06,0,0,0,0,10,-10,1,0,1,-9,81551,博智一          
2026-07-09,0,0,0,0,0,0,1,0,1,1,81551,博智一          
2026-07-13,0,0,0,0,0,0,1,1,0,0,81551,博智一          
2026-07-14,0,0,0,0,0,0,19,18,1,1,81551,博智一          
2026-07-15,0,0,0,0,0,0,0,2,-2,-2,81551,博智一          
2026-07-17,0,0,0,0,0,0,1,0,1,1,81551,博智一          
