date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-13,0,0,0,0,0,0,57,41,16,16,23836,台光電六        
2024-11-14,0,0,0,0,0,0,49,47,2,2,23836,台光電六        
2024-11-15,0,0,0,0,0,0,105,84,21,21,23836,台光電六        
2024-11-18,0,0,0,0,0,0,36,57,-21,-21,23836,台光電六        
2024-11-19,0,0,0,0,0,0,47,45,2,2,23836,台光電六        
2024-11-20,0,0,0,0,0,0,83,83,0,0,23836,台光電六        
2024-11-21,0,2,-2,0,0,0,672,620,52,50,23836,台光電六        
2024-11-22,0,23,-23,0,0,0,334,191,143,120,23836,台光電六        
2024-11-25,0,0,0,0,0,0,182,110,72,72,23836,台光電六        
2024-11-26,0,0,0,0,0,0,195,175,20,20,23836,台光電六        
2024-11-27,0,0,0,0,0,0,267,263,4,4,23836,台光電六        
2024-11-28,0,0,0,0,0,0,176,150,26,26,23836,台光電六        
2024-11-29,0,0,0,0,0,0,1412,1412,0,0,23836,台光電六        
2024-12-02,0,0,0,0,0,0,1207,1049,158,158,23836,台光電六        
2024-12-03,0,0,0,0,0,0,223,181,42,42,23836,台光電六        
2024-12-04,0,0,0,0,0,0,1669,1515,154,154,23836,台光電六        
2024-12-05,0,0,0,0,0,0,699,768,-69,-69,23836,台光電六        
2024-12-06,0,0,0,0,0,0,1991,1885,106,106,23836,台光電六        
2024-12-09,0,0,0,0,0,0,837,745,92,92,23836,台光電六        
2024-12-10,0,0,0,0,0,0,279,274,5,5,23836,台光電六        
2024-12-11,0,0,0,0,0,0,939,1126,-187,-187,23836,台光電六        
2024-12-12,0,0,0,0,0,0,640,606,34,34,23836,台光電六        
2024-12-13,0,0,0,0,0,0,917,864,53,53,23836,台光電六        
2024-12-16,0,0,0,0,0,0,405,488,-83,-83,23836,台光電六        
2024-12-17,0,0,0,0,0,0,282,204,78,78,23836,台光電六        
2024-12-18,0,0,0,0,0,0,296,448,-152,-152,23836,台光電六        
2024-12-19,0,20,-20,0,0,0,477,329,148,128,23836,台光電六        
2024-12-20,0,0,0,0,0,0,90,181,-91,-91,23836,台光電六        
2024-12-23,0,0,0,0,0,0,179,141,38,38,23836,台光電六        
2024-12-24,0,0,0,0,0,0,61,58,3,3,23836,台光電六        
2024-12-25,0,0,0,0,0,0,328,58,270,270,23836,台光電六        
2024-12-26,0,0,0,0,0,0,130,99,31,31,23836,台光電六        
2024-12-27,0,20,-20,0,0,0,341,323,18,-2,23836,台光電六        
2024-12-30,0,0,0,0,0,0,20,18,2,2,23836,台光電六        
2024-12-31,0,0,0,0,0,0,23,22,1,1,23836,台光電六        
2025-01-02,0,0,0,0,0,0,284,171,113,113,23836,台光電六        
2025-01-03,0,0,0,0,0,0,68,96,-28,-28,23836,台光電六        
2025-01-06,41,100,-59,0,0,0,107,44,63,4,23836,台光電六        
2025-01-07,0,0,0,0,0,0,291,309,-18,-18,23836,台光電六        
2025-01-08,41,41,0,0,0,0,126,141,-15,-15,23836,台光電六        
2025-01-09,60,0,60,0,0,0,375,381,-6,54,23836,台光電六        
2025-01-10,0,0,0,0,0,0,139,139,0,0,23836,台光電六        
2025-01-13,41,41,0,0,0,0,503,521,-18,-18,23836,台光電六        
2025-01-14,0,0,0,0,0,0,104,88,16,16,23836,台光電六        
2025-01-15,41,41,0,0,0,0,57,57,0,0,23836,台光電六        
2025-01-16,41,46,-5,0,0,0,77,70,7,2,23836,台光電六        
2025-01-17,41,96,-55,0,0,0,148,88,60,5,23836,台光電六        
2025-01-20,41,41,0,0,0,0,42,33,9,9,23836,台光電六        
2025-01-21,41,41,0,0,0,0,39,182,-143,-143,23836,台光電六        
2025-01-22,41,41,0,0,0,0,33,20,13,13,23836,台光電六        
2025-02-03,41,41,0,0,0,0,202,226,-24,-24,23836,台光電六        
2025-02-04,0,41,-41,0,0,0,197,144,53,12,23836,台光電六        
2025-02-05,0,0,0,0,0,0,279,260,19,19,23836,台光電六        
2025-02-06,0,0,0,0,0,0,309,288,21,21,23836,台光電六        
2025-02-07,0,0,0,0,0,0,113,111,2,2,23836,台光電六        
2025-02-10,0,0,0,0,0,0,108,64,44,44,23836,台光電六        
2025-02-11,0,0,0,0,0,0,69,53,16,16,23836,台光電六        
2025-02-12,0,0,0,0,0,0,65,65,0,0,23836,台光電六        
2025-02-13,0,0,0,0,0,0,57,55,2,2,23836,台光電六        
2025-02-14,0,24,-24,0,0,0,100,41,59,35,23836,台光電六        
2025-02-17,0,0,0,0,45,-45,97,36,61,16,23836,台光電六        
2025-02-18,0,0,0,0,0,0,109,67,42,42,23836,台光電六        
2025-02-19,0,0,0,0,0,0,72,59,13,13,23836,台光電六        
2025-02-20,0,0,0,0,0,0,61,50,11,11,23836,台光電六        
2025-02-21,0,0,0,0,0,0,42,37,5,5,23836,台光電六        
2025-02-24,0,0,0,0,0,0,31,30,1,1,23836,台光電六        
2025-02-25,0,0,0,0,0,0,116,113,3,3,23836,台光電六        
2025-02-26,0,0,0,0,0,0,359,483,-124,-124,23836,台光電六        
2025-02-27,0,0,0,0,0,0,106,105,1,1,23836,台光電六        
2025-03-03,0,0,0,0,0,0,189,65,124,124,23836,台光電六        
2025-03-04,0,0,0,0,0,0,98,177,-79,-79,23836,台光電六        
2025-03-05,0,76,-76,0,0,0,234,72,162,86,23836,台光電六        
2025-03-06,0,0,0,0,0,0,33,13,20,20,23836,台光電六        
2025-03-07,0,0,0,0,0,0,335,314,21,21,23836,台光電六        
2025-03-10,25,0,25,0,0,0,125,163,-38,-13,23836,台光電六        
2025-03-11,0,0,0,0,0,0,133,110,23,23,23836,台光電六        
2025-03-12,12,0,12,0,0,0,71,82,-11,1,23836,台光電六        
2025-03-13,0,0,0,0,0,0,56,53,3,3,23836,台光電六        
2025-03-14,0,0,0,0,0,0,25,36,-11,-11,23836,台光電六        
2025-03-17,0,0,0,0,0,0,41,35,6,6,23836,台光電六        
2025-03-18,0,0,0,0,0,0,184,169,15,15,23836,台光電六        
2025-03-19,0,0,0,0,0,0,48,41,7,7,23836,台光電六        
2025-03-20,0,0,0,0,0,0,36,38,-2,-2,23836,台光電六        
2025-03-21,0,0,0,0,0,0,42,47,-5,-5,23836,台光電六        
2025-03-24,0,0,0,0,0,0,142,175,-33,-33,23836,台光電六        
2025-03-25,0,0,0,0,0,0,102,95,7,7,23836,台光電六        
2025-03-26,0,0,0,0,0,0,125,123,2,2,23836,台光電六        
2025-03-27,0,20,-20,0,0,0,174,91,83,63,23836,台光電六        
2025-03-28,0,0,0,0,0,0,129,81,48,48,23836,台光電六        
2025-03-31,0,0,0,0,0,0,347,306,41,41,23836,台光電六        
2025-04-01,0,0,0,0,0,0,58,46,12,12,23836,台光電六        
2025-04-02,0,0,0,0,0,0,162,150,12,12,23836,台光電六        
2025-04-07,0,0,0,0,0,0,400,250,150,150,23836,台光電六        
2025-04-08,0,0,0,0,0,0,494,88,406,406,23836,台光電六        
2025-04-09,0,0,0,0,0,0,184,146,38,38,23836,台光電六        
2025-04-10,0,0,0,0,0,0,291,477,-186,-186,23836,台光電六        
2025-04-11,0,0,0,0,0,0,422,338,84,84,23836,台光電六        
2025-04-14,0,0,0,0,0,0,289,388,-99,-99,23836,台光電六        
2025-04-15,0,0,0,0,0,0,328,285,43,43,23836,台光電六        
2025-04-16,0,0,0,0,0,0,242,360,-118,-118,23836,台光電六        
2025-04-17,0,0,0,0,0,0,164,188,-24,-24,23836,台光電六        
2025-04-18,0,0,0,0,0,0,132,131,1,1,23836,台光電六        
2025-04-21,0,0,0,0,0,0,102,101,1,1,23836,台光電六        
2025-04-22,0,0,0,0,0,0,84,74,10,10,23836,台光電六        
2025-04-23,0,0,0,0,0,0,157,160,-3,-3,23836,台光電六        
2025-04-24,0,0,0,0,0,0,22,53,-31,-31,23836,台光電六        
2025-04-25,0,0,0,0,0,0,213,647,-434,-434,23836,台光電六        
2025-04-28,0,0,0,0,0,0,57,52,5,5,23836,台光電六        
2025-04-29,0,0,0,0,0,0,146,50,96,96,23836,台光電六        
2025-04-30,0,0,0,0,0,0,54,17,37,37,23836,台光電六        
2025-05-02,0,0,0,0,0,0,281,511,-230,-230,23836,台光電六        
2025-05-05,0,0,0,0,0,0,274,187,87,87,23836,台光電六        
2025-05-06,0,0,0,0,0,0,65,80,-15,-15,23836,台光電六        
2025-05-07,0,0,0,0,0,0,177,54,123,123,23836,台光電六        
2025-05-08,0,0,0,0,0,0,479,1364,-885,-885,23836,台光電六        
2025-05-09,0,0,0,0,0,0,204,726,-522,-522,23836,台光電六        
2025-05-12,0,0,0,0,0,0,87,217,-130,-130,23836,台光電六        
2025-05-13,0,0,0,0,0,0,42,181,-139,-139,23836,台光電六        
2025-05-14,0,0,0,0,0,0,129,368,-239,-239,23836,台光電六        
2025-05-15,0,0,0,0,0,0,24,30,-6,-6,23836,台光電六        
2025-05-16,0,0,0,0,0,0,9,105,-96,-96,23836,台光電六        
2025-05-19,0,0,0,0,0,0,45,32,13,13,23836,台光電六        
2025-05-20,0,0,0,0,0,0,60,89,-29,-29,23836,台光電六        
2025-05-21,0,0,0,0,0,0,193,1297,-1104,-1104,23836,台光電六        
2025-05-22,0,0,0,0,0,0,28,48,-20,-20,23836,台光電六        
2025-05-23,0,0,0,0,0,0,4,47,-43,-43,23836,台光電六        
2025-05-26,0,0,0,0,0,0,5,47,-42,-42,23836,台光電六        
2025-05-27,0,0,0,0,0,0,11,29,-18,-18,23836,台光電六        
2025-05-28,0,0,0,0,0,0,34,106,-72,-72,23836,台光電六        
2025-05-29,0,0,0,0,0,0,180,873,-693,-693,23836,台光電六        
2025-06-02,0,0,0,0,0,0,112,251,-139,-139,23836,台光電六        
2025-06-03,0,0,0,0,0,0,163,215,-52,-52,23836,台光電六        
2025-06-04,0,0,0,0,0,0,43,97,-54,-54,23836,台光電六        
2025-06-05,0,0,0,0,0,0,4,371,-367,-367,23836,台光電六        
2025-06-06,0,0,0,0,0,0,55,218,-163,-163,23836,台光電六        
2025-06-09,0,0,0,0,0,0,99,712,-613,-613,23836,台光電六        
2025-06-10,0,0,0,0,0,0,869,1959,-1090,-1090,23836,台光電六        
2025-06-11,0,0,0,0,0,0,263,94,169,169,23836,台光電六        
2025-06-12,0,0,0,0,0,0,305,99,206,206,23836,台光電六        
2025-06-13,0,0,0,0,0,0,229,74,155,155,23836,台光電六        
2025-06-16,0,0,0,0,0,0,612,136,476,476,23836,台光電六        
2025-06-17,0,0,0,0,0,0,230,105,125,125,23836,台光電六        
2025-06-18,0,0,0,0,0,0,380,155,225,225,23836,台光電六        
2025-06-19,0,0,0,0,0,0,330,196,134,134,23836,台光電六        
2025-06-20,0,0,0,0,0,0,660,260,400,400,23836,台光電六        
2025-06-23,0,0,0,0,0,0,291,277,14,14,23836,台光電六        
2025-06-24,0,0,0,0,0,0,286,155,131,131,23836,台光電六        
2025-06-25,0,0,0,0,0,0,189,122,67,67,23836,台光電六        
2025-06-26,0,0,0,0,0,0,77,31,46,46,23836,台光電六        
2025-06-27,0,0,0,0,0,0,198,134,64,64,23836,台光電六        
2025-06-30,0,0,0,0,0,0,269,199,70,70,23836,台光電六        
2025-07-01,0,0,0,0,0,0,144,62,82,82,23836,台光電六        
2025-07-02,0,0,0,0,0,0,97,250,-153,-153,23836,台光電六        
2025-07-03,0,0,0,0,0,0,266,782,-516,-516,23836,台光電六        
2025-07-04,0,0,0,0,0,0,228,781,-553,-553,23836,台光電六        
2025-07-07,0,0,0,0,0,0,10,85,-75,-75,23836,台光電六        
2025-07-08,0,0,0,0,0,0,238,947,-709,-709,23836,台光電六        
2025-07-09,0,0,0,0,0,0,167,305,-138,-138,23836,台光電六        
2025-07-10,0,0,0,0,0,0,306,1052,-746,-746,23836,台光電六        
2025-07-11,0,0,0,0,0,0,99,326,-227,-227,23836,台光電六        
2025-07-14,0,0,0,0,0,0,64,931,-867,-867,23836,台光電六        
2025-07-15,0,0,0,0,0,0,168,259,-91,-91,23836,台光電六        
2025-07-16,0,0,0,0,0,0,159,322,-163,-163,23836,台光電六        
2025-07-17,0,0,0,0,0,0,19,43,-24,-24,23836,台光電六        
2025-07-18,0,0,0,0,0,0,120,404,-284,-284,23836,台光電六        
2025-07-21,0,0,0,0,0,0,11,37,-26,-26,23836,台光電六        
2025-07-22,0,0,0,0,0,0,24,81,-57,-57,23836,台光電六        
2025-07-23,0,0,0,0,0,0,54,82,-28,-28,23836,台光電六        
2025-07-24,0,0,0,0,0,0,62,77,-15,-15,23836,台光電六        
2025-07-25,0,0,0,0,0,0,68,110,-42,-42,23836,台光電六        
2025-07-28,0,0,0,0,0,0,76,238,-162,-162,23836,台光電六        
2025-07-29,0,0,0,0,0,0,15,18,-3,-3,23836,台光電六        
2025-07-30,0,0,0,0,0,0,41,119,-78,-78,23836,台光電六        
2025-07-31,0,27,-27,0,0,0,158,764,-606,-633,23836,台光電六        
2025-08-01,0,0,0,0,0,0,135,289,-154,-154,23836,台光電六        
2025-08-04,0,0,0,0,0,0,83,25,58,58,23836,台光電六        
2025-08-05,0,0,0,0,0,0,198,107,91,91,23836,台光電六        
2025-08-06,0,0,0,0,0,0,27,33,-6,-6,23836,台光電六        
2025-08-07,0,0,0,0,0,0,104,58,46,46,23836,台光電六        
2025-08-08,0,0,0,0,0,0,28,20,8,8,23836,台光電六        
2025-08-11,0,0,0,0,0,0,54,47,7,7,23836,台光電六        
2025-08-12,0,0,0,0,0,0,54,40,14,14,23836,台光電六        
2025-08-13,0,0,0,0,0,0,103,122,-19,-19,23836,台光電六        
2025-08-14,0,0,0,0,0,0,33,45,-12,-12,23836,台光電六        
2025-08-15,0,0,0,0,0,0,160,302,-142,-142,23836,台光電六        
2025-08-18,0,0,0,0,0,0,38,34,4,4,23836,台光電六        
2025-08-19,0,0,0,0,0,0,74,103,-29,-29,23836,台光電六        
2025-08-20,0,0,0,0,0,0,41,48,-7,-7,23836,台光電六        
2025-08-21,0,0,0,0,0,0,169,49,120,120,23836,台光電六        
2025-08-22,0,0,0,0,0,0,16,42,-26,-26,23836,台光電六        
2025-08-25,0,0,0,0,0,0,41,47,-6,-6,23836,台光電六        
2025-08-26,0,0,0,0,0,0,88,113,-25,-25,23836,台光電六        
2025-08-27,0,0,0,0,0,0,121,80,41,41,23836,台光電六        
2025-08-28,0,0,0,0,0,0,15,31,-16,-16,23836,台光電六        
2025-08-29,0,0,0,0,0,0,48,33,15,15,23836,台光電六        
2025-09-01,0,0,0,0,0,0,69,48,21,21,23836,台光電六        
2025-09-02,0,0,0,0,0,0,74,75,-1,-1,23836,台光電六        
2025-09-03,0,0,0,0,0,0,156,15,141,141,23836,台光電六        
2025-09-04,0,0,0,0,0,0,99,219,-120,-120,23836,台光電六        
2025-09-05,0,0,0,0,0,0,129,59,70,70,23836,台光電六        
2025-09-08,0,0,0,0,0,0,23,13,10,10,23836,台光電六        
2025-09-09,0,70,-70,0,0,0,879,1189,-310,-380,23836,台光電六        
2025-09-10,0,0,0,0,0,0,195,183,12,12,23836,台光電六        
2025-09-11,0,0,0,0,0,0,285,452,-167,-167,23836,台光電六        
2025-09-12,0,0,0,0,0,0,31,40,-9,-9,23836,台光電六        
2025-09-15,0,0,0,0,0,0,22,35,-13,-13,23836,台光電六        
2025-09-16,0,0,0,0,0,0,10,6,4,4,23836,台光電六        
2025-09-17,0,0,0,0,0,0,4,42,-38,-38,23836,台光電六        
2025-09-18,0,0,0,0,0,0,56,130,-74,-74,23836,台光電六        
2025-09-19,0,0,0,0,0,0,24,59,-35,-35,23836,台光電六        
2025-09-22,0,0,0,0,0,0,28,117,-89,-89,23836,台光電六        
2025-09-23,0,0,0,0,0,0,62,196,-134,-134,23836,台光電六        
2025-09-24,0,0,0,0,0,0,40,57,-17,-17,23836,台光電六        
2025-09-25,0,0,0,0,0,0,54,108,-54,-54,23836,台光電六        
2025-09-26,0,0,0,0,0,0,23,90,-67,-67,23836,台光電六        
2025-09-30,0,0,0,0,0,0,30,173,-143,-143,23836,台光電六        
2025-10-01,0,0,0,0,0,0,40,120,-80,-80,23836,台光電六        
2025-10-02,0,0,0,0,0,0,66,145,-79,-79,23836,台光電六        
2025-10-03,0,0,0,0,0,0,147,333,-186,-186,23836,台光電六        
2025-10-07,0,0,0,0,0,0,35,90,-55,-55,23836,台光電六        
2025-10-08,0,0,0,0,0,0,3,24,-21,-21,23836,台光電六        
2025-10-09,0,0,0,0,0,0,71,215,-144,-144,23836,台光電六        
2025-10-13,0,0,0,0,0,0,254,261,-7,-7,23836,台光電六        
2025-10-14,0,0,0,0,0,0,23,14,9,9,23836,台光電六        
2025-10-15,0,0,0,0,0,0,21,47,-26,-26,23836,台光電六        
2025-10-16,0,0,0,0,0,0,0,7,-7,-7,23836,台光電六        
2025-10-17,0,0,0,0,0,0,0,3,-3,-3,23836,台光電六        
2025-10-20,0,0,0,0,0,0,0,82,-82,-82,23836,台光電六        
2025-10-21,0,0,0,0,0,0,0,100,-100,-100,23836,台光電六        
