date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-06-17,0,0,0,0,0,0,9,5,4,4,65852,鼎基二
2024-06-18,0,0,0,0,0,0,1,0,1,1,65852,鼎基二
2024-06-19,0,0,0,0,0,0,2,2,0,0,65852,鼎基二
2024-06-21,0,0,0,0,0,0,1,1,0,0,65852,鼎基二
2024-06-26,0,0,0,0,0,0,0,11,-11,-11,65852,鼎基二
2024-06-28,0,0,0,0,0,0,4,10,-6,-6,65852,鼎基二
2024-07-02,0,0,0,0,0,0,0,10,-10,-10,65852,鼎基二
2024-07-05,0,0,0,0,0,0,0,5,-5,-5,65852,鼎基二
2024-07-15,0,0,0,0,0,0,5,30,-25,-25,65852,鼎基二
2024-07-18,0,0,0,0,0,0,4,0,4,4,65852,鼎基二
2024-07-23,0,0,0,0,0,0,1,13,-12,-12,65852,鼎基二
2024-07-26,0,0,0,0,0,0,0,15,-15,-15,65852,鼎基二
2024-07-29,0,0,0,0,0,0,3,3,0,0,65852,鼎基二
2024-08-05,0,0,0,0,0,0,2,2,0,0,65852,鼎基二
2024-08-06,0,0,0,0,0,0,5,5,0,0,65852,鼎基二
2024-08-07,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二
2024-08-12,0,0,0,0,0,0,24,29,-5,-5,65852,鼎基二
2024-09-02,0,0,0,0,0,0,0,164,-164,-164,65852,鼎基二
2024-09-04,0,0,0,0,0,0,27,0,27,27,65852,鼎基二
2024-09-09,0,0,0,0,0,0,4,0,4,4,65852,鼎基二
2024-09-10,0,0,0,0,0,0,6,0,6,6,65852,鼎基二
2024-09-30,0,0,0,0,0,0,0,6,-6,-6,65852,鼎基二
2024-10-04,0,0,0,0,0,0,0,3,-3,-3,65852,鼎基二
2024-10-08,0,0,0,0,0,0,3,0,3,3,65852,鼎基二
2024-10-09,0,0,0,0,0,0,7,0,7,7,65852,鼎基二
2024-10-11,0,0,0,0,0,0,30,13,17,17,65852,鼎基二
2024-10-18,0,0,0,0,0,0,0,7,-7,-7,65852,鼎基二
2024-11-07,0,0,0,0,0,0,0,10,-10,-10,65852,鼎基二          
2024-11-11,0,0,0,0,0,0,5,0,5,5,65852,鼎基二          
2024-11-14,0,0,0,0,0,0,26,0,26,26,65852,鼎基二          
2024-12-13,0,0,0,0,0,0,0,6,-6,-6,65852,鼎基二          
2024-12-23,0,0,0,0,0,0,5,4,1,1,65852,鼎基二          
2025-01-13,0,0,0,0,0,0,1,0,1,1,65852,鼎基二          
2025-01-22,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2025-02-06,0,0,0,0,0,0,0,6,-6,-6,65852,鼎基二          
2025-02-07,0,0,0,0,0,0,1,5,-4,-4,65852,鼎基二          
2025-02-12,0,0,0,0,0,0,0,59,-59,-59,65852,鼎基二          
2025-02-14,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2025-02-21,0,0,0,0,0,0,0,3,-3,-3,65852,鼎基二          
2025-03-03,0,0,0,0,0,0,0,15,-15,-15,65852,鼎基二          
2025-03-31,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2025-04-28,0,0,0,0,0,0,5,5,0,0,65852,鼎基二          
2025-05-14,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2025-05-21,0,0,0,0,0,0,6,6,0,0,65852,鼎基二          
2025-05-23,0,0,0,0,0,0,5,5,0,0,65852,鼎基二          
2025-05-28,0,0,0,0,0,0,5,5,0,0,65852,鼎基二          
2025-06-23,0,0,0,0,0,0,28,0,28,28,65852,鼎基二          
2025-07-17,0,0,0,0,0,0,2,1,1,1,65852,鼎基二          
2025-07-22,0,0,0,0,0,0,3,3,0,0,65852,鼎基二          
2025-08-05,0,0,0,0,0,0,1,1,0,0,65852,鼎基二          
2025-08-06,0,0,0,0,0,0,5,5,0,0,65852,鼎基二          
2025-08-29,0,0,0,0,0,0,5,5,0,0,65852,鼎基二          
2026-03-23,0,0,0,0,0,0,22,10,12,12,65852,鼎基二          
2026-03-25,0,0,0,0,0,0,75,0,75,75,65852,鼎基二          
2026-03-26,0,0,0,0,0,0,51,0,51,51,65852,鼎基二          
2026-03-27,0,0,0,0,0,0,1,0,1,1,65852,鼎基二          
2026-05-08,0,0,0,0,0,0,3,1,2,2,65852,鼎基二          
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2026-05-22,0,0,0,0,0,0,5,0,5,5,65852,鼎基二          
2026-05-25,0,0,0,0,0,0,2,2,0,0,65852,鼎基二          
2026-06-02,0,0,0,0,0,0,5,0,5,5,65852,鼎基二          
2026-06-04,0,0,0,0,0,0,0,4,-4,-4,65852,鼎基二          
2026-06-05,0,0,0,0,0,0,1,1,0,0,65852,鼎基二          
2026-06-09,0,0,0,0,0,0,0,1,-1,-1,65852,鼎基二          
2026-06-12,0,0,0,0,0,0,3,1,2,2,65852,鼎基二          
2026-06-16,0,0,0,0,0,0,1,3,-2,-2,65852,鼎基二          
2026-06-17,0,0,0,0,0,0,1,2,-1,-1,65852,鼎基二          
2026-06-23,0,0,0,0,0,0,0,5,-5,-5,65852,鼎基二          
2026-06-25,0,0,0,0,0,0,0,15,-15,-15,65852,鼎基二          
2026-07-01,0,0,0,0,0,0,0,8,-8,-8,65852,鼎基二          
2026-07-03,0,0,0,0,0,0,5,18,-13,-13,65852,鼎基二          
2026-07-13,0,0,0,0,0,0,2,1,1,1,65852,鼎基二          
2026-07-14,0,0,0,0,0,0,3,3,0,0,65852,鼎基二          
2026-07-16,0,0,0,0,0,0,0,3,-3,-3,65852,鼎基二          
