date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-17,0,0,0,0,0,0,2,0,2,2,41902,佐登二KY
2022-08-19,0,0,0,0,0,0,2,0,2,2,41902,佐登二KY
2022-08-30,0,0,0,0,0,0,0,2,-2,-2,41902,佐登二KY
2022-08-31,0,0,0,0,0,0,2,8,-6,-6,41902,佐登二KY
2022-09-02,0,0,0,0,0,0,4,0,4,4,41902,佐登二KY
2022-09-12,0,0,0,0,0,0,0,2,-2,-2,41902,佐登二KY
2022-09-16,0,0,0,0,0,0,4,4,0,0,41902,佐登二KY
2022-09-19,0,0,0,0,0,0,1,10,-9,-9,41902,佐登二KY
2022-09-20,0,0,0,0,0,0,4,25,-21,-21,41902,佐登二KY
2022-09-21,0,0,0,0,0,0,1,8,-7,-7,41902,佐登二KY
2022-09-23,0,0,0,0,0,0,2,30,-28,-28,41902,佐登二KY
2022-09-28,0,0,0,0,0,0,5,0,5,5,41902,佐登二KY
2022-09-29,0,0,0,0,0,0,32,0,32,32,41902,佐登二KY
2022-10-13,0,0,0,0,0,0,8,30,-22,-22,41902,佐登二KY
2022-10-14,0,0,0,0,0,0,0,10,-10,-10,41902,佐登二KY
2022-10-18,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2022-10-20,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2022-10-21,0,0,0,0,0,0,0,3,-3,-3,41902,佐登二KY
2022-10-24,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2022-10-25,0,0,0,0,0,0,19,3,16,16,41902,佐登二KY
2022-10-28,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2022-10-31,0,0,0,1,0,1,0,0,0,1,41902,佐登二KY
2022-11-01,0,0,0,1,0,1,0,1,-1,0,41902,佐登二KY
2022-11-02,0,0,0,1,0,1,0,12,-12,-11,41902,佐登二KY
2022-11-03,0,0,0,1,0,1,0,0,0,1,41902,佐登二KY
2022-11-04,0,0,0,1,0,1,0,0,0,1,41902,佐登二KY
2022-11-09,0,0,0,1,0,1,0,1,-1,0,41902,佐登二KY
2022-11-10,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2022-11-16,0,0,0,0,0,0,5,0,5,5,41902,佐登二KY
2022-11-17,0,0,0,1,0,1,0,0,0,1,41902,佐登二KY
2022-11-22,0,0,0,1,0,1,0,0,0,1,41902,佐登二KY
2022-11-23,0,0,0,1,0,1,5,16,-11,-10,41902,佐登二KY
2022-11-25,0,0,0,0,0,0,15,18,-3,-3,41902,佐登二KY
2022-11-28,0,0,0,0,0,0,16,10,6,6,41902,佐登二KY
2022-11-30,0,0,0,0,0,0,24,27,-3,-3,41902,佐登二KY
2022-12-01,0,0,0,0,0,0,5,15,-10,-10,41902,佐登二KY
2022-12-02,0,0,0,0,0,0,4,14,-10,-10,41902,佐登二KY
2022-12-05,15,0,15,0,0,0,2,41,-39,-24,41902,佐登二KY
2022-12-06,10,0,10,0,0,0,46,73,-27,-17,41902,佐登二KY
2022-12-07,15,0,15,0,0,0,51,50,1,16,41902,佐登二KY
2022-12-08,0,0,0,0,0,0,12,13,-1,-1,41902,佐登二KY
2022-12-09,0,0,0,0,0,0,40,56,-16,-16,41902,佐登二KY
2022-12-14,0,0,0,0,0,0,12,15,-3,-3,41902,佐登二KY
2022-12-15,0,0,0,0,0,0,31,24,7,7,41902,佐登二KY
2022-12-16,0,0,0,0,0,0,77,86,-9,-9,41902,佐登二KY
2022-12-19,0,0,0,0,0,0,5,41,-36,-36,41902,佐登二KY
2022-12-20,0,0,0,0,0,0,0,10,-10,-10,41902,佐登二KY
2022-12-21,0,0,0,0,0,0,118,32,86,86,41902,佐登二KY
2022-12-22,0,0,0,0,0,0,173,41,132,132,41902,佐登二KY
2022-12-23,0,0,0,0,0,0,33,48,-15,-15,41902,佐登二KY
2022-12-26,0,0,0,0,0,0,0,15,-15,-15,41902,佐登二KY
2022-12-27,0,0,0,0,0,0,169,50,119,119,41902,佐登二KY
2022-12-28,0,0,0,0,0,0,15,44,-29,-29,41902,佐登二KY
2022-12-29,0,0,0,1,0,1,4,8,-4,-3,41902,佐登二KY
2022-12-30,0,0,0,1,0,1,0,10,-10,-9,41902,佐登二KY
2023-01-03,0,0,0,0,0,0,10,9,1,1,41902,佐登二KY
2023-01-04,0,0,0,0,0,0,5,6,-1,-1,41902,佐登二KY
2023-01-05,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2023-01-06,0,0,0,0,0,0,296,0,296,296,41902,佐登二KY
2023-01-09,0,0,0,0,0,0,11,20,-9,-9,41902,佐登二KY
2023-01-10,0,0,0,0,0,0,41,25,16,16,41902,佐登二KY
2023-01-11,0,0,0,0,0,0,71,0,71,71,41902,佐登二KY
2023-01-12,0,0,0,0,0,0,3,0,3,3,41902,佐登二KY
2023-01-17,0,0,0,0,0,0,3,4,-1,-1,41902,佐登二KY
2023-01-31,0,0,0,0,0,0,26,0,26,26,41902,佐登二KY
2023-02-01,0,0,0,0,0,0,1,3,-2,-2,41902,佐登二KY
2023-02-02,0,0,0,10,0,10,0,1,-1,9,41902,佐登二KY
2023-02-03,0,0,0,0,0,0,0,18,-18,-18,41902,佐登二KY
2023-02-06,0,0,0,0,0,0,0,10,-10,-10,41902,佐登二KY
2023-02-07,0,0,0,0,0,0,47,0,47,47,41902,佐登二KY
2023-02-08,0,0,0,0,0,0,0,10,-10,-10,41902,佐登二KY
2023-02-09,0,0,0,0,0,0,31,10,21,21,41902,佐登二KY
2023-02-10,0,0,0,0,0,0,47,6,41,41,41902,佐登二KY
2023-02-13,0,0,0,0,0,0,16,9,7,7,41902,佐登二KY
2023-02-14,0,0,0,0,0,0,57,34,23,23,41902,佐登二KY
2023-02-15,0,0,0,0,0,0,19,8,11,11,41902,佐登二KY
2023-02-16,0,0,0,0,0,0,7,5,2,2,41902,佐登二KY
2023-02-17,0,0,0,0,0,0,33,30,3,3,41902,佐登二KY
2023-02-20,0,0,0,0,0,0,37,5,32,32,41902,佐登二KY
2023-02-21,0,0,0,0,0,0,28,43,-15,-15,41902,佐登二KY
2023-02-22,0,0,0,0,0,0,110,365,-255,-255,41902,佐登二KY
2023-02-23,0,0,0,0,0,0,163,141,22,22,41902,佐登二KY
2023-02-24,0,0,0,0,0,0,153,53,100,100,41902,佐登二KY
2023-03-01,0,0,0,0,0,0,24,51,-27,-27,41902,佐登二KY
2023-03-02,0,0,0,0,0,0,24,25,-1,-1,41902,佐登二KY
2023-03-03,0,0,0,0,0,0,46,53,-7,-7,41902,佐登二KY
2023-03-06,0,0,0,0,0,0,74,22,52,52,41902,佐登二KY
2023-03-07,0,0,0,0,0,0,59,23,36,36,41902,佐登二KY
2023-03-08,0,0,0,0,0,0,30,28,2,2,41902,佐登二KY
2023-03-09,0,0,0,0,0,0,12,7,5,5,41902,佐登二KY
2023-03-10,70,0,70,0,0,0,158,256,-98,-28,41902,佐登二KY
2023-03-13,0,0,0,0,0,0,64,62,2,2,41902,佐登二KY
2023-03-14,0,0,0,0,0,0,84,10,74,74,41902,佐登二KY
2023-03-15,0,0,0,0,0,0,76,91,-15,-15,41902,佐登二KY
2023-03-16,0,0,0,0,0,0,292,420,-128,-128,41902,佐登二KY
2023-03-17,0,0,0,0,0,0,108,16,92,92,41902,佐登二KY
2023-03-20,0,0,0,0,0,0,47,0,47,47,41902,佐登二KY
2023-03-21,0,0,0,0,0,0,118,100,18,18,41902,佐登二KY
2023-03-22,30,0,30,0,0,0,196,134,62,92,41902,佐登二KY
2023-03-23,30,0,30,0,0,0,143,81,62,92,41902,佐登二KY
2023-03-24,34,0,34,0,0,0,151,167,-16,18,41902,佐登二KY
2023-03-27,0,0,0,0,0,0,172,211,-39,-39,41902,佐登二KY
2023-03-28,0,0,0,0,0,0,351,305,46,46,41902,佐登二KY
2023-03-29,0,0,0,0,0,0,60,173,-113,-113,41902,佐登二KY
2023-03-30,0,0,0,0,0,0,284,242,42,42,41902,佐登二KY
2023-03-31,0,0,0,0,0,0,102,180,-78,-78,41902,佐登二KY
2023-04-06,0,0,0,0,0,0,84,172,-88,-88,41902,佐登二KY
2023-04-07,0,0,0,0,0,0,15,75,-60,-60,41902,佐登二KY
2023-04-10,0,0,0,0,0,0,175,452,-277,-277,41902,佐登二KY
2023-04-11,0,0,0,0,0,0,58,84,-26,-26,41902,佐登二KY
2023-04-12,0,0,0,0,0,0,80,85,-5,-5,41902,佐登二KY
2023-04-13,0,0,0,0,0,0,166,122,44,44,41902,佐登二KY
2023-04-14,0,0,0,0,0,0,43,166,-123,-123,41902,佐登二KY
2023-04-17,0,0,0,0,0,0,79,38,41,41,41902,佐登二KY
2023-04-18,0,0,0,0,0,0,3,8,-5,-5,41902,佐登二KY
2023-04-19,0,0,0,0,0,0,127,289,-162,-162,41902,佐登二KY
2023-04-20,0,0,0,0,0,0,137,29,108,108,41902,佐登二KY
2023-04-21,0,0,0,0,0,0,0,26,-26,-26,41902,佐登二KY
2023-04-24,0,0,0,0,0,0,84,60,24,24,41902,佐登二KY
2023-04-25,0,0,0,0,0,0,26,17,9,9,41902,佐登二KY
2023-04-26,0,0,0,0,0,0,15,23,-8,-8,41902,佐登二KY
2023-04-27,0,0,0,0,0,0,81,60,21,21,41902,佐登二KY
2023-04-28,0,0,0,0,0,0,37,17,20,20,41902,佐登二KY
2023-05-02,0,0,0,0,0,0,26,14,12,12,41902,佐登二KY
2023-05-03,0,0,0,0,0,0,28,31,-3,-3,41902,佐登二KY
2023-05-04,0,0,0,0,0,0,25,24,1,1,41902,佐登二KY
2023-05-05,0,0,0,0,0,0,1,22,-21,-21,41902,佐登二KY
2023-05-08,0,0,0,0,0,0,40,32,8,8,41902,佐登二KY
2023-05-09,0,0,0,0,0,0,18,5,13,13,41902,佐登二KY
2023-05-10,0,0,0,0,0,0,30,25,5,5,41902,佐登二KY
2023-05-11,0,0,0,0,0,0,51,41,10,10,41902,佐登二KY
2023-05-12,0,0,0,0,0,0,63,68,-5,-5,41902,佐登二KY
2023-05-15,50,0,50,0,0,0,4,1,3,53,41902,佐登二KY
2023-05-16,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2023-05-17,0,0,0,0,0,0,16,31,-15,-15,41902,佐登二KY
2023-05-18,0,0,0,0,0,0,25,2,23,23,41902,佐登二KY
2023-05-19,0,0,0,0,0,0,26,15,11,11,41902,佐登二KY
2023-05-22,0,0,0,0,0,0,5,4,1,1,41902,佐登二KY
2023-05-23,0,0,0,0,0,0,20,17,3,3,41902,佐登二KY
2023-05-24,0,0,0,0,0,0,23,20,3,3,41902,佐登二KY
2023-05-25,0,0,0,0,0,0,10,2,8,8,41902,佐登二KY
2023-05-26,0,0,0,0,0,0,58,29,29,29,41902,佐登二KY
2023-05-29,0,0,0,0,0,0,12,11,1,1,41902,佐登二KY
2023-05-30,0,0,0,0,0,0,54,49,5,5,41902,佐登二KY
2023-05-31,0,0,0,0,0,0,13,15,-2,-2,41902,佐登二KY
2023-06-01,0,0,0,0,0,0,59,16,43,43,41902,佐登二KY
2023-06-02,0,0,0,0,0,0,98,69,29,29,41902,佐登二KY
2023-06-05,0,0,0,0,0,0,92,97,-5,-5,41902,佐登二KY
2023-06-06,0,0,0,0,0,0,27,38,-11,-11,41902,佐登二KY
2023-06-07,0,0,0,0,0,0,0,3,-3,-3,41902,佐登二KY
2023-06-08,0,0,0,0,0,0,25,7,18,18,41902,佐登二KY
2023-06-09,0,0,0,0,0,0,43,60,-17,-17,41902,佐登二KY
2023-06-12,0,0,0,0,0,0,11,11,0,0,41902,佐登二KY
2023-06-13,0,0,0,0,0,0,5,5,0,0,41902,佐登二KY
2023-06-14,0,0,0,0,0,0,20,20,0,0,41902,佐登二KY
2023-06-15,50,0,50,0,0,0,62,132,-70,-20,41902,佐登二KY
2023-06-16,0,0,0,0,0,0,325,63,262,262,41902,佐登二KY
2023-06-20,0,0,0,0,0,0,3,3,0,0,41902,佐登二KY
2023-06-21,0,0,0,0,0,0,3,8,-5,-5,41902,佐登二KY
2023-06-27,0,0,0,0,0,0,34,0,34,34,41902,佐登二KY
2023-06-28,0,0,0,0,0,0,1,1,0,0,41902,佐登二KY
2023-07-03,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2023-07-04,0,0,0,0,0,0,5,0,5,5,41902,佐登二KY
2023-07-05,0,0,0,0,0,0,3,0,3,3,41902,佐登二KY
2023-07-07,0,0,0,0,0,0,4,2,2,2,41902,佐登二KY
2023-07-14,0,0,0,0,0,0,3,0,3,3,41902,佐登二KY
2023-07-17,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2023-07-21,0,0,0,0,0,0,1,1,0,0,41902,佐登二KY
2023-08-01,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2023-08-09,0,0,0,0,0,0,784,799,-15,-15,41902,佐登二KY
2023-08-10,0,0,0,0,0,0,44,40,4,4,41902,佐登二KY
2023-08-16,0,0,0,0,0,0,0,3,-3,-3,41902,佐登二KY
2023-08-17,0,0,0,0,0,0,0,7,-7,-7,41902,佐登二KY
2023-08-18,0,0,0,0,0,0,44,0,44,44,41902,佐登二KY
2023-08-22,0,0,0,0,0,0,48,0,48,48,41902,佐登二KY
2023-08-23,0,0,0,0,0,0,21,21,0,0,41902,佐登二KY
2023-08-24,0,0,0,0,0,0,15,12,3,3,41902,佐登二KY
2023-08-25,0,0,0,0,0,0,8,8,0,0,41902,佐登二KY
2023-08-29,0,0,0,0,0,0,3,5,-2,-2,41902,佐登二KY
2023-08-30,0,0,0,0,0,0,0,7,-7,-7,41902,佐登二KY
2023-08-31,0,0,0,0,0,0,8,11,-3,-3,41902,佐登二KY
2023-09-01,0,0,0,0,0,0,26,20,6,6,41902,佐登二KY
2023-09-04,0,0,0,0,0,0,6,5,1,1,41902,佐登二KY
2023-09-05,0,0,0,0,0,0,8,6,2,2,41902,佐登二KY
2023-09-06,0,0,0,0,0,0,25,28,-3,-3,41902,佐登二KY
2023-09-07,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2023-09-08,0,0,0,0,0,0,10,19,-9,-9,41902,佐登二KY
2023-09-12,0,0,0,0,0,0,0,6,-6,-6,41902,佐登二KY
2023-09-13,0,0,0,0,0,0,1,10,-9,-9,41902,佐登二KY
2023-09-14,0,0,0,0,0,0,0,5,-5,-5,41902,佐登二KY
2023-09-15,0,0,0,0,0,0,0,8,-8,-8,41902,佐登二KY
2023-09-18,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2023-09-19,0,0,0,0,0,0,1,1,0,0,41902,佐登二KY
2023-09-21,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2023-09-25,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2023-10-02,0,0,0,0,0,0,0,3,-3,-3,41902,佐登二KY
2023-10-05,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2023-10-12,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2023-10-13,0,0,0,0,0,0,20,1,19,19,41902,佐登二KY
2023-10-16,0,0,0,0,0,0,35,26,9,9,41902,佐登二KY
2023-10-17,0,0,0,0,0,0,44,26,18,18,41902,佐登二KY
2023-10-18,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2023-10-19,0,0,0,0,0,0,6,9,-3,-3,41902,佐登二KY
2023-10-20,0,0,0,0,0,0,3,5,-2,-2,41902,佐登二KY
2023-10-23,0,0,0,0,0,0,13,19,-6,-6,41902,佐登二KY
2023-10-24,0,0,0,0,0,0,20,31,-11,-11,41902,佐登二KY
2023-10-25,0,0,0,0,0,0,5,27,-22,-22,41902,佐登二KY
2023-10-26,0,0,0,0,0,0,20,55,-35,-35,41902,佐登二KY
2023-10-27,0,0,0,0,54,-54,18,6,12,-42,41902,佐登二KY
2023-10-30,0,119,-119,0,0,0,7,1,6,-113,41902,佐登二KY
2023-10-31,0,67,-67,0,0,0,29,3,26,-41,41902,佐登二KY
2023-11-01,0,28,-28,0,0,0,12,0,12,-16,41902,佐登二KY
2023-11-02,0,0,0,0,0,0,2,2,0,0,41902,佐登二KY
2023-11-03,0,0,0,0,0,0,24,11,13,13,41902,佐登二KY
2023-11-06,0,0,0,0,0,0,100,37,63,63,41902,佐登二KY
2023-11-07,0,0,0,0,0,0,476,456,20,20,41902,佐登二KY
2023-11-08,0,0,0,0,0,0,590,443,147,147,41902,佐登二KY
2023-11-09,0,0,0,0,0,0,155,50,105,105,41902,佐登二KY
2023-11-10,0,0,0,0,0,0,84,63,21,21,41902,佐登二KY
2023-11-15,0,0,0,0,0,0,5,22,-17,-17,41902,佐登二KY
2023-11-16,0,0,0,0,0,0,10,1,9,9,41902,佐登二KY
2023-11-17,0,0,0,0,0,0,31,19,12,12,41902,佐登二KY
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2023-12-26,0,0,0,0,0,0,21,0,21,21,41902,佐登二KY
2023-12-29,0,0,0,0,0,0,11,15,-4,-4,41902,佐登二KY
2024-01-02,0,0,0,0,0,0,2,0,2,2,41902,佐登二KY
2024-01-04,0,0,0,0,0,0,10,0,10,10,41902,佐登二KY
2024-01-05,0,0,0,0,0,0,5,0,5,5,41902,佐登二KY
2024-01-10,0,0,0,0,0,0,9,1,8,8,41902,佐登二KY
2024-01-15,0,0,0,0,0,0,6,0,6,6,41902,佐登二KY
2024-01-30,0,0,0,0,0,0,4,0,4,4,41902,佐登二KY
2024-02-16,0,0,0,0,0,0,0,10,-10,-10,41902,佐登二KY
2024-02-19,0,0,0,0,0,0,5,0,5,5,41902,佐登二KY
2024-02-20,0,0,0,0,0,0,56,34,22,22,41902,佐登二KY
2024-02-29,0,0,0,0,0,0,1,0,1,1,41902,佐登二KY
2024-03-04,0,40,-40,0,0,0,100,55,45,5,41902,佐登二KY
2024-04-02,0,50,-50,0,0,0,47,3,44,-6,41902,佐登二KY
2024-04-03,0,0,0,0,0,0,6,0,6,6,41902,佐登二KY
2024-04-08,0,0,0,0,0,0,10,0,10,10,41902,佐登二KY
2024-04-29,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2024-05-16,0,0,0,0,0,0,10,10,0,0,41902,佐登二KY
2024-06-19,0,0,0,0,0,0,2,0,2,2,41902,佐登二KY
2024-07-10,0,0,0,0,0,0,0,30,-30,-30,41902,佐登二KY
2024-07-12,0,0,0,0,0,0,0,3,-3,-3,41902,佐登二KY
2024-09-27,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY
2024-10-23,0,0,0,0,0,0,0,9,-9,-9,41902,佐登二KY
2024-11-08,0,0,0,0,0,0,0,1,-1,-1,41902,佐登二KY        
