date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-22,0,0,0,0,0,0,0,5,-5,-5,22393,英利三KY
2021-12-23,0,0,0,0,0,0,5,27,-22,-22,22393,英利三KY
2021-12-24,0,0,0,0,0,0,11,14,-3,-3,22393,英利三KY
2021-12-27,0,0,0,0,0,0,4,7,-3,-3,22393,英利三KY
2021-12-28,0,0,0,0,0,0,3,15,-12,-12,22393,英利三KY
2021-12-29,0,0,0,0,0,0,14,49,-35,-35,22393,英利三KY
2021-12-30,0,0,0,0,0,0,21,21,0,0,22393,英利三KY
2022-01-03,0,0,0,0,0,0,21,22,-1,-1,22393,英利三KY
2022-01-04,0,0,0,0,0,0,1,17,-16,-16,22393,英利三KY
2022-01-05,0,0,0,0,0,0,0,10,-10,-10,22393,英利三KY
2022-01-06,0,0,0,0,0,0,25,42,-17,-17,22393,英利三KY
2022-01-07,0,0,0,0,0,0,1,24,-23,-23,22393,英利三KY
2022-01-10,0,0,0,0,0,0,0,10,-10,-10,22393,英利三KY
2022-01-13,0,0,0,0,0,0,7,4,3,3,22393,英利三KY
2022-01-14,0,0,0,0,0,0,4,7,-3,-3,22393,英利三KY
2022-01-17,0,0,0,0,0,0,17,24,-7,-7,22393,英利三KY
2022-01-18,0,0,0,0,0,0,13,8,5,5,22393,英利三KY
2022-01-19,0,0,0,0,0,0,1,6,-5,-5,22393,英利三KY
2022-01-20,0,0,0,0,0,0,15,16,-1,-1,22393,英利三KY
2022-01-21,0,0,0,0,0,0,11,5,6,6,22393,英利三KY
2022-01-26,0,0,0,0,0,0,33,0,33,33,22393,英利三KY
2022-02-07,0,0,0,0,0,0,8,1,7,7,22393,英利三KY
2022-02-08,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-02-09,0,0,0,0,0,0,6,0,6,6,22393,英利三KY
2022-02-10,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-02-14,0,0,0,0,0,0,12,15,-3,-3,22393,英利三KY
2022-02-17,0,0,0,0,0,0,5,0,5,5,22393,英利三KY
2022-02-18,0,0,0,0,0,0,27,28,-1,-1,22393,英利三KY
2022-02-24,0,0,0,0,0,0,21,11,10,10,22393,英利三KY
2022-02-25,0,0,0,0,0,0,2,2,0,0,22393,英利三KY
2022-03-02,0,0,0,0,0,0,4,0,4,4,22393,英利三KY
2022-03-04,0,0,0,0,0,0,1,2,-1,-1,22393,英利三KY
2022-03-09,0,0,0,0,0,0,13,6,7,7,22393,英利三KY
2022-03-10,0,0,0,0,0,0,2,1,1,1,22393,英利三KY
2022-03-14,0,0,0,0,0,0,6,6,0,0,22393,英利三KY
2022-03-15,0,0,0,0,0,0,6,3,3,3,22393,英利三KY
2022-03-22,0,0,0,0,0,0,10,5,5,5,22393,英利三KY
2022-03-29,0,0,0,0,0,0,125,87,38,38,22393,英利三KY
2022-03-30,0,0,0,0,0,0,177,154,23,23,22393,英利三KY
2022-03-31,0,0,0,0,0,0,8,33,-25,-25,22393,英利三KY
2022-04-01,0,0,0,0,0,0,1,31,-30,-30,22393,英利三KY
2022-04-06,0,0,0,0,0,0,7,32,-25,-25,22393,英利三KY
2022-04-07,0,0,0,0,0,0,114,14,100,100,22393,英利三KY
2022-04-08,0,0,0,0,0,0,6,0,6,6,22393,英利三KY
2022-04-11,0,0,0,0,0,0,36,8,28,28,22393,英利三KY
2022-04-12,0,0,0,0,0,0,22,20,2,2,22393,英利三KY
2022-04-13,0,0,0,0,0,0,25,6,19,19,22393,英利三KY
2022-04-14,0,0,0,0,0,0,32,21,11,11,22393,英利三KY
2022-04-15,0,0,0,0,0,0,20,20,0,0,22393,英利三KY
2022-04-18,0,0,0,0,0,0,28,19,9,9,22393,英利三KY
2022-04-19,0,0,0,0,0,0,10,10,0,0,22393,英利三KY
2022-04-21,0,0,0,0,0,0,2,0,2,2,22393,英利三KY
2022-04-25,0,0,0,0,0,0,2,0,2,2,22393,英利三KY
2022-04-26,0,0,0,0,0,0,10,8,2,2,22393,英利三KY
2022-04-27,0,0,0,0,0,0,3,1,2,2,22393,英利三KY
2022-04-29,0,0,0,0,0,0,1,2,-1,-1,22393,英利三KY
2022-05-04,0,0,0,0,0,0,2,2,0,0,22393,英利三KY
2022-05-16,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2022-05-20,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-06-01,0,0,0,0,0,0,2,11,-9,-9,22393,英利三KY
2022-06-06,0,0,0,0,0,0,5,1,4,4,22393,英利三KY
2022-06-16,0,0,0,0,0,0,30,7,23,23,22393,英利三KY
2022-06-17,0,0,0,0,0,0,53,15,38,38,22393,英利三KY
2022-06-20,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2022-06-21,0,0,0,0,0,0,1,1,0,0,22393,英利三KY
2022-06-23,0,0,0,0,0,0,28,4,24,24,22393,英利三KY
2022-06-24,0,0,0,0,0,0,6,3,3,3,22393,英利三KY
2022-06-27,0,0,0,0,0,0,20,10,10,10,22393,英利三KY
2022-07-08,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2022-07-11,0,0,0,0,0,0,20,10,10,10,22393,英利三KY
2022-07-13,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2022-07-14,0,0,0,0,0,0,15,0,15,15,22393,英利三KY
2022-07-18,0,0,0,0,0,0,5,0,5,5,22393,英利三KY
2022-07-19,0,0,0,0,0,0,25,20,5,5,22393,英利三KY
2022-07-21,0,0,0,0,0,0,36,35,1,1,22393,英利三KY
2022-07-22,0,0,0,0,0,0,25,10,15,15,22393,英利三KY
2022-07-25,0,0,0,0,0,0,20,20,0,0,22393,英利三KY
2022-07-28,0,0,0,0,0,0,15,14,1,1,22393,英利三KY
2022-08-02,0,0,0,0,0,0,15,10,5,5,22393,英利三KY
2022-08-09,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2022-08-10,0,0,0,0,0,0,51,61,-10,-10,22393,英利三KY
2022-08-12,0,0,0,0,0,0,55,79,-24,-24,22393,英利三KY
2022-08-15,0,0,0,0,0,0,10,40,-30,-30,22393,英利三KY
2022-08-16,0,0,0,0,0,0,4,16,-12,-12,22393,英利三KY
2022-08-17,0,0,0,0,0,0,5,5,0,0,22393,英利三KY
2022-08-18,0,0,0,0,0,0,0,10,-10,-10,22393,英利三KY
2022-08-22,0,0,0,0,0,0,5,5,0,0,22393,英利三KY
2022-08-23,0,0,0,0,0,0,0,2,-2,-2,22393,英利三KY
2022-08-24,0,0,0,0,0,0,6,17,-11,-11,22393,英利三KY
2022-08-26,0,0,0,0,0,0,15,93,-78,-78,22393,英利三KY
2022-08-29,0,0,0,0,0,0,12,14,-2,-2,22393,英利三KY
2022-08-30,0,0,0,0,0,0,26,41,-15,-15,22393,英利三KY
2022-08-31,0,0,0,0,0,0,31,63,-32,-32,22393,英利三KY
2022-09-02,0,0,0,0,0,0,2,0,2,2,22393,英利三KY
2022-09-05,0,0,0,0,0,0,67,94,-27,-27,22393,英利三KY
2022-09-06,0,0,0,0,0,0,44,32,12,12,22393,英利三KY
2022-09-07,0,0,0,0,0,0,5,0,5,5,22393,英利三KY
2022-09-08,0,0,0,0,0,0,78,58,20,20,22393,英利三KY
2022-09-12,0,0,0,0,0,0,143,77,66,66,22393,英利三KY
2022-09-13,0,0,0,0,0,0,236,211,25,25,22393,英利三KY
2022-09-14,0,0,0,0,0,0,54,62,-8,-8,22393,英利三KY
2022-09-15,0,0,0,0,0,0,30,30,0,0,22393,英利三KY
2022-09-16,0,0,0,0,0,0,3,16,-13,-13,22393,英利三KY
2022-09-19,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-09-20,0,0,0,0,0,0,6,6,0,0,22393,英利三KY
2022-09-21,0,0,0,0,0,0,18,20,-2,-2,22393,英利三KY
2022-09-22,0,0,0,0,0,0,45,48,-3,-3,22393,英利三KY
2022-09-23,0,0,0,0,0,0,26,37,-11,-11,22393,英利三KY
2022-09-26,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-09-27,0,0,0,0,0,0,3,1,2,2,22393,英利三KY
2022-09-28,0,0,0,0,0,0,10,3,7,7,22393,英利三KY
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2022-10-07,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2022-10-12,0,0,0,0,0,0,4,28,-24,-24,22393,英利三KY
2022-10-13,0,0,0,0,0,0,8,0,8,8,22393,英利三KY
2022-10-14,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2022-10-21,0,0,0,0,0,0,5,0,5,5,22393,英利三KY
2022-10-27,0,0,0,0,0,0,1,10,-9,-9,22393,英利三KY
2022-10-28,0,0,0,0,0,0,11,5,6,6,22393,英利三KY
2022-11-01,0,0,0,0,0,0,0,17,-17,-17,22393,英利三KY
2022-11-03,0,0,0,0,0,0,0,10,-10,-10,22393,英利三KY
2022-11-04,0,0,0,0,0,0,8,0,8,8,22393,英利三KY
2022-11-08,0,0,0,0,0,0,48,0,48,48,22393,英利三KY
2022-11-09,0,0,0,0,0,0,0,6,-6,-6,22393,英利三KY
2022-11-10,0,0,0,0,0,0,13,0,13,13,22393,英利三KY
2022-11-11,0,0,0,0,0,0,1,2,-1,-1,22393,英利三KY
2022-11-14,0,0,0,0,0,0,3,10,-7,-7,22393,英利三KY
2022-11-22,0,0,0,0,0,0,0,20,-20,-20,22393,英利三KY
2022-11-23,0,0,0,0,0,0,1,11,-10,-10,22393,英利三KY
2022-11-24,0,0,0,0,0,0,1,10,-9,-9,22393,英利三KY
2022-12-05,0,0,0,0,0,0,0,41,-41,-41,22393,英利三KY
2022-12-06,0,0,0,0,0,0,0,12,-12,-12,22393,英利三KY
2023-01-03,0,0,0,0,0,0,4,0,4,4,22393,英利三KY
2023-01-04,0,0,0,0,0,0,7,0,7,7,22393,英利三KY
2023-01-11,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2023-01-30,0,0,0,0,0,0,132,0,132,132,22393,英利三KY
2023-01-31,0,0,0,0,0,0,10,10,0,0,22393,英利三KY
2023-02-01,0,0,0,0,0,0,31,65,-34,-34,22393,英利三KY
2023-02-02,0,0,0,0,0,0,0,7,-7,-7,22393,英利三KY
2023-02-20,0,0,0,0,0,0,31,33,-2,-2,22393,英利三KY
2023-02-21,0,0,0,0,0,0,57,73,-16,-16,22393,英利三KY
2023-03-07,0,0,0,0,0,0,9,60,-51,-51,22393,英利三KY
2023-03-08,0,0,0,0,0,0,60,0,60,60,22393,英利三KY
2023-03-10,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2023-03-13,0,0,0,0,0,0,3,15,-12,-12,22393,英利三KY
2023-03-14,0,0,0,0,0,0,37,5,32,32,22393,英利三KY
2023-03-15,0,0,0,0,0,0,10,45,-35,-35,22393,英利三KY
2023-03-16,0,0,0,0,0,0,0,30,-30,-30,22393,英利三KY
2023-03-20,0,0,0,0,0,0,13,47,-34,-34,22393,英利三KY
2023-03-21,0,0,0,0,0,0,50,0,50,50,22393,英利三KY
2023-03-22,0,0,0,0,0,0,63,0,63,63,22393,英利三KY
2023-03-23,0,0,0,0,0,0,7,21,-14,-14,22393,英利三KY
2023-03-24,0,0,0,0,0,0,25,74,-49,-49,22393,英利三KY
2023-03-27,0,0,0,0,0,0,0,164,-164,-164,22393,英利三KY
2023-03-28,0,0,0,0,0,0,23,17,6,6,22393,英利三KY
2023-03-31,0,0,0,0,0,0,124,0,124,124,22393,英利三KY
2023-04-07,0,0,0,0,0,0,12,6,6,6,22393,英利三KY
2023-04-10,0,0,0,0,0,0,27,24,3,3,22393,英利三KY
2023-04-12,0,0,0,0,0,0,3,0,3,3,22393,英利三KY
2023-04-14,0,0,0,0,0,0,29,21,8,8,22393,英利三KY
2023-04-17,0,0,0,0,0,0,80,117,-37,-37,22393,英利三KY
2023-04-18,0,0,0,0,0,0,9,0,9,9,22393,英利三KY
2023-04-19,0,0,0,0,0,0,58,39,19,19,22393,英利三KY
2023-04-20,0,0,0,0,0,0,12,10,2,2,22393,英利三KY
2023-04-21,0,0,0,0,0,0,2,1,1,1,22393,英利三KY
2023-04-24,0,0,0,0,0,0,6,3,3,3,22393,英利三KY
2023-04-25,0,0,0,0,0,0,6,1,5,5,22393,英利三KY
2023-04-27,0,0,0,0,0,0,77,5,72,72,22393,英利三KY
2023-05-04,0,0,0,0,0,0,5,2,3,3,22393,英利三KY
2023-05-05,0,0,0,0,0,0,12,12,0,0,22393,英利三KY
2023-05-08,0,0,0,0,0,0,3,0,3,3,22393,英利三KY
2023-05-09,0,0,0,0,0,0,3,0,3,3,22393,英利三KY
2023-05-10,0,0,0,0,0,0,1,1,0,0,22393,英利三KY
2023-05-11,0,0,0,0,0,0,23,23,0,0,22393,英利三KY
2023-05-18,0,0,0,0,0,0,14,14,0,0,22393,英利三KY
2023-05-19,0,0,0,0,0,0,6,6,0,0,22393,英利三KY
2023-05-22,0,0,0,0,0,0,0,7,-7,-7,22393,英利三KY
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2023-05-26,0,0,0,0,0,0,1,33,-32,-32,22393,英利三KY
2023-05-29,0,0,0,0,0,0,0,18,-18,-18,22393,英利三KY
2023-05-30,0,0,0,0,0,0,0,68,-68,-68,22393,英利三KY
2023-06-05,0,0,0,0,0,0,0,106,-106,-106,22393,英利三KY
2023-06-06,0,0,0,0,0,0,0,48,-48,-48,22393,英利三KY
2023-06-07,0,0,0,0,0,0,0,3,-3,-3,22393,英利三KY
2023-06-09,0,0,0,0,0,0,3,66,-63,-63,22393,英利三KY
2023-06-21,0,0,0,0,0,0,0,130,-130,-130,22393,英利三KY
2023-06-26,0,0,0,0,0,0,50,62,-12,-12,22393,英利三KY
2023-06-27,0,0,0,0,0,0,11,49,-38,-38,22393,英利三KY
2023-06-28,0,0,0,0,0,0,55,141,-86,-86,22393,英利三KY
2023-06-29,0,0,0,0,0,0,10,14,-4,-4,22393,英利三KY
2023-06-30,0,0,0,0,0,0,106,0,106,106,22393,英利三KY
2023-07-03,0,0,0,0,0,0,13,13,0,0,22393,英利三KY
2023-07-05,0,0,0,0,0,0,22,22,0,0,22393,英利三KY
2023-07-14,0,0,0,0,0,0,21,1,20,20,22393,英利三KY
2023-07-27,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2023-07-31,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2023-08-02,0,0,0,0,0,0,5,0,5,5,22393,英利三KY
2023-11-21,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2023-11-24,0,0,0,0,0,0,0,1,-1,-1,22393,英利三KY
2023-12-01,0,0,0,0,0,0,0,21,-21,-21,22393,英利三KY
2023-12-29,0,0,0,0,0,0,0,2,-2,-2,22393,英利三KY
2024-06-12,0,0,0,0,0,0,17,0,17,17,22393,英利三KY
2024-06-13,0,0,0,0,0,0,7,0,7,7,22393,英利三KY
2024-06-14,0,0,0,0,0,0,10,0,10,10,22393,英利三KY
2024-06-17,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
2024-06-18,0,0,0,0,0,0,20,0,20,20,22393,英利三KY
2024-06-24,0,0,0,0,0,0,6,0,6,6,22393,英利三KY
2024-06-26,0,0,0,0,0,0,7,4,3,3,22393,英利三KY
2024-06-27,0,0,0,0,0,0,2,0,2,2,22393,英利三KY
2024-07-05,0,0,0,0,0,0,15,0,15,15,22393,英利三KY
2024-07-26,0,0,0,0,0,0,4,0,4,4,22393,英利三KY
2024-09-04,0,0,0,0,0,0,0,9,-9,-9,22393,英利三KY
2024-10-09,0,0,0,0,0,0,0,29,-29,-29,22393,英利三KY
2024-10-14,0,0,0,0,0,0,8,0,8,8,22393,英利三KY
2024-10-16,0,0,0,0,0,0,1,0,1,1,22393,英利三KY
