date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-22,0,0,0,0,0,0,20,15,5,5,20344,允強四          
2025-02-03,0,0,0,0,0,0,18,5,13,13,20344,允強四          
2025-02-04,0,0,0,0,0,0,11,10,1,1,20344,允強四          
2025-02-05,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2025-02-06,0,0,0,0,0,0,8,7,1,1,20344,允強四          
2025-02-07,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-02-10,0,0,0,0,0,0,18,17,1,1,20344,允強四          
2025-02-11,0,0,0,0,0,0,50,16,34,34,20344,允強四          
2025-02-12,0,0,0,0,0,0,20,10,10,10,20344,允強四          
2025-02-13,0,0,0,0,0,0,106,128,-22,-22,20344,允強四          
2025-02-14,0,0,0,0,0,0,19,25,-6,-6,20344,允強四          
2025-02-17,0,0,0,0,0,0,2,0,2,2,20344,允強四          
2025-02-18,0,0,0,0,0,0,80,76,4,4,20344,允強四          
2025-02-19,0,0,0,0,0,0,29,22,7,7,20344,允強四          
2025-02-20,0,0,0,0,0,0,7,3,4,4,20344,允強四          
2025-02-21,0,0,0,0,0,0,28,15,13,13,20344,允強四          
2025-02-24,0,0,0,0,0,0,14,11,3,3,20344,允強四          
2025-02-25,0,0,0,0,0,0,56,1,55,55,20344,允強四          
2025-02-26,0,0,0,0,0,0,63,49,14,14,20344,允強四          
2025-02-27,0,0,0,0,0,0,52,29,23,23,20344,允強四          
2025-03-04,0,0,0,0,0,0,34,5,29,29,20344,允強四          
2025-03-05,0,0,0,0,0,0,18,2,16,16,20344,允強四          
2025-03-07,0,0,0,0,0,0,13,4,9,9,20344,允強四          
2025-03-10,0,0,0,0,0,0,5,3,2,2,20344,允強四          
2025-03-12,0,0,0,0,0,0,5,7,-2,-2,20344,允強四          
2025-03-18,0,0,0,0,0,0,12,4,8,8,20344,允強四          
2025-03-20,0,0,0,0,0,0,2,0,2,2,20344,允強四          
2025-03-25,0,0,0,0,0,0,11,1,10,10,20344,允強四          
2025-03-27,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2025-03-28,0,0,0,0,0,0,16,18,-2,-2,20344,允強四          
2025-03-31,0,0,0,0,0,0,15,15,0,0,20344,允強四          
2025-04-07,0,0,0,0,0,0,20,20,0,0,20344,允強四          
2025-04-08,0,0,0,0,0,0,3,0,3,3,20344,允強四          
2025-04-09,0,0,0,0,0,0,112,51,61,61,20344,允強四          
2025-04-10,0,0,0,0,0,0,52,52,0,0,20344,允強四          
2025-04-14,0,0,0,0,0,0,5,5,0,0,20344,允強四          
2025-04-16,0,0,0,0,0,0,1,5,-4,-4,20344,允強四          
2025-04-23,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-04-28,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-04-29,0,0,0,0,0,0,23,71,-48,-48,20344,允強四          
2025-04-30,0,0,0,0,0,0,20,20,0,0,20344,允強四          
2025-05-02,0,0,0,0,0,0,23,22,1,1,20344,允強四          
2025-05-08,0,0,0,0,0,0,28,28,0,0,20344,允強四          
2025-05-09,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-05-12,0,0,0,0,0,0,33,91,-58,-58,20344,允強四          
2025-05-13,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-05-16,0,0,0,0,0,0,0,20,-20,-20,20344,允強四          
2025-05-20,0,0,0,0,0,0,35,0,35,35,20344,允強四          
2025-05-27,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2025-06-02,0,0,0,0,0,0,22,0,22,22,20344,允強四          
2025-06-05,0,0,0,0,0,0,8,0,8,8,20344,允強四          
2025-06-06,0,0,0,0,0,0,2,0,2,2,20344,允強四          
2025-06-09,0,0,0,0,0,0,50,0,50,50,20344,允強四          
2025-06-12,0,0,0,0,0,0,16,0,16,16,20344,允強四          
2025-06-13,0,0,0,0,0,0,5,0,5,5,20344,允強四          
2025-06-17,0,0,0,0,0,0,5,5,0,0,20344,允強四          
2025-06-25,0,0,0,0,0,0,0,1,-1,-1,20344,允強四          
2025-06-27,0,0,0,0,0,0,12,12,0,0,20344,允強四          
2025-06-30,0,0,0,0,0,0,13,13,0,0,20344,允強四          
2025-07-15,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-07-18,0,0,0,0,0,0,3,3,0,0,20344,允強四          
2025-07-22,0,0,0,0,0,0,2,0,2,2,20344,允強四          
2025-07-23,0,0,0,0,0,0,10,32,-22,-22,20344,允強四          
2025-07-25,0,0,0,0,0,0,21,35,-14,-14,20344,允強四          
2025-07-28,0,0,0,0,0,0,26,31,-5,-5,20344,允強四          
2025-07-29,0,0,0,0,0,0,37,30,7,7,20344,允強四          
2025-07-30,0,0,0,0,0,0,17,20,-3,-3,20344,允強四          
2025-07-31,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-08-01,0,0,0,0,0,0,0,10,-10,-10,20344,允強四          
2025-08-04,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2025-08-05,0,0,0,0,0,0,15,15,0,0,20344,允強四          
2025-08-06,0,0,0,0,0,0,23,31,-8,-8,20344,允強四          
2025-08-07,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2025-08-08,0,0,0,0,0,0,53,50,3,3,20344,允強四          
2025-08-15,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2025-08-19,0,0,0,0,0,0,24,24,0,0,20344,允強四          
2025-08-21,0,0,0,0,0,0,33,8,25,25,20344,允強四          
2025-08-28,0,0,0,0,0,0,2,1,1,1,20344,允強四          
2025-08-29,0,0,0,0,0,0,0,1,-1,-1,20344,允強四          
2025-09-02,0,0,0,0,0,0,2,0,2,2,20344,允強四          
2025-09-03,0,0,0,0,0,0,20,0,20,20,20344,允強四          
2025-09-11,0,0,0,0,0,0,28,15,13,13,20344,允強四          
2025-09-19,0,0,0,0,0,0,0,2,-2,-2,20344,允強四          
2025-09-22,0,0,0,0,0,0,1,2,-1,-1,20344,允強四          
2025-10-03,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2025-10-07,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2025-10-27,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2025-11-03,0,0,0,0,0,0,9,9,0,0,20344,允強四          
2025-11-24,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2025-11-26,0,0,0,0,0,0,44,23,21,21,20344,允強四          
2025-11-27,0,0,0,0,0,0,30,29,1,1,20344,允強四          
2025-12-01,0,0,0,0,0,0,40,52,-12,-12,20344,允強四          
2025-12-02,0,0,0,0,0,0,12,12,0,0,20344,允強四          
2025-12-03,0,0,0,0,0,0,50,50,0,0,20344,允強四          
2025-12-09,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2025-12-10,0,0,0,0,0,0,12,0,12,12,20344,允強四          
2025-12-12,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2025-12-15,0,0,0,0,0,0,20,22,-2,-2,20344,允強四          
2025-12-18,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2025-12-19,0,0,0,0,0,0,5,5,0,0,20344,允強四          
2025-12-29,0,0,0,0,0,0,59,60,-1,-1,20344,允強四          
2025-12-31,0,0,0,0,0,0,20,18,2,2,20344,允強四          
2026-01-02,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2026-01-07,0,0,0,0,0,0,44,44,0,0,20344,允強四          
2026-01-08,0,0,0,0,0,0,12,12,0,0,20344,允強四          
2026-01-15,0,0,0,0,0,0,14,14,0,0,20344,允強四          
2026-01-19,0,0,0,0,0,0,10,10,0,0,20344,允強四          
2026-01-29,0,0,0,0,0,0,30,30,0,0,20344,允強四          
2026-01-30,0,0,0,0,0,0,79,80,-1,-1,20344,允強四          
2026-02-02,0,0,0,0,0,0,14,12,2,2,20344,允強四          
2026-02-04,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2026-02-05,0,0,0,0,0,0,3,0,3,3,20344,允強四          
2026-03-02,0,0,0,0,0,0,3,4,-1,-1,20344,允強四          
2026-03-04,0,0,0,0,0,0,20,20,0,0,20344,允強四          
2026-03-12,0,0,0,0,0,0,10,11,-1,-1,20344,允強四          
2026-03-23,0,0,0,0,0,0,26,26,0,0,20344,允強四          
2026-03-27,0,0,0,0,0,0,25,785,-760,-760,20344,允強四          
2026-03-30,0,0,0,0,0,0,8,7,1,1,20344,允強四          
2026-04-09,0,0,0,0,0,0,14,10,4,4,20344,允強四          
2026-04-14,0,0,0,0,0,0,20,15,5,5,20344,允強四          
2026-04-29,0,0,0,0,0,0,5,5,0,0,20344,允強四          
2026-05-07,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2026-05-12,0,0,0,0,0,0,7,7,0,0,20344,允強四          
2026-05-15,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2026-05-21,0,0,0,0,0,0,2,7,-5,-5,20344,允強四          
2026-05-25,0,0,0,0,0,0,2,2,0,0,20344,允強四          
2026-05-29,0,0,0,0,0,0,1,1,0,0,20344,允強四          
2026-06-01,0,0,0,0,0,0,4,9,-5,-5,20344,允強四          
2026-06-02,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2026-06-03,0,0,0,0,0,0,0,3,-3,-3,20344,允強四          
2026-06-04,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2026-06-05,0,0,0,0,0,0,1,0,1,1,20344,允強四          
2026-06-16,0,0,0,0,0,0,1,0,1,1,20344,允強四          
