date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-06,0,0,0,0,0,0,5,5,0,0,23142,台揚二
2017-04-07,0,0,0,0,0,0,9,1,8,8,23142,台揚二
2017-04-10,0,0,0,0,0,0,9,15,-6,-6,23142,台揚二
2017-04-11,0,0,0,0,0,0,43,50,-7,-7,23142,台揚二
2017-04-12,0,0,0,0,0,0,82,90,-8,-8,23142,台揚二
2017-04-13,0,0,0,0,0,0,12,22,-10,-10,23142,台揚二
2017-04-14,0,0,0,0,0,0,35,36,-1,-1,23142,台揚二
2017-04-17,0,0,0,0,0,0,2,7,-5,-5,23142,台揚二
2017-04-18,0,0,0,0,0,0,2,17,-15,-15,23142,台揚二
2017-04-20,0,0,0,0,0,0,2,12,-10,-10,23142,台揚二
2017-04-21,0,0,0,0,0,0,7,41,-34,-34,23142,台揚二
2017-04-25,0,0,0,0,0,0,19,23,-4,-4,23142,台揚二
2017-04-26,0,0,0,0,0,0,17,17,0,0,23142,台揚二
2017-04-27,0,0,0,0,0,0,0,5,-5,-5,23142,台揚二
2017-04-28,0,0,0,0,0,0,34,35,-1,-1,23142,台揚二
2017-05-03,0,0,0,0,0,0,1,4,-3,-3,23142,台揚二
2017-05-05,0,0,0,0,0,0,72,66,6,6,23142,台揚二
2017-05-08,0,0,0,0,0,0,55,49,6,6,23142,台揚二
2017-05-09,0,0,0,0,0,0,80,74,6,6,23142,台揚二
2017-05-10,0,0,0,0,0,0,44,45,-1,-1,23142,台揚二
2017-05-11,0,0,0,0,0,0,47,56,-9,-9,23142,台揚二
2017-05-15,0,0,0,0,0,0,8,4,4,4,23142,台揚二
2017-05-16,0,0,0,0,0,0,5,4,1,1,23142,台揚二
2017-05-17,0,0,0,0,0,0,8,6,2,2,23142,台揚二
2017-05-18,0,0,0,0,0,0,61,75,-14,-14,23142,台揚二
2017-05-19,0,0,0,0,0,0,45,44,1,1,23142,台揚二
2017-05-23,0,0,0,0,0,0,48,89,-41,-41,23142,台揚二
2017-05-24,0,0,0,0,0,0,19,38,-19,-19,23142,台揚二
2017-05-25,68,20,48,0,0,0,27,346,-319,-271,23142,台揚二
2017-05-26,52,0,52,0,0,0,11,137,-126,-74,23142,台揚二
2017-05-31,6,0,6,0,0,0,12,67,-55,-49,23142,台揚二
2017-06-01,25,0,25,0,0,0,7,142,-135,-110,23142,台揚二
2017-06-02,0,0,0,0,0,0,18,18,0,0,23142,台揚二
2017-06-05,1,0,1,0,0,0,40,63,-23,-22,23142,台揚二
2017-06-06,0,0,0,0,0,0,26,18,8,8,23142,台揚二
2017-06-07,0,0,0,0,0,0,10,11,-1,-1,23142,台揚二
2017-06-08,0,0,0,0,0,0,5,10,-5,-5,23142,台揚二
2017-06-09,0,0,0,0,0,0,12,2,10,10,23142,台揚二
2017-06-12,0,0,0,0,0,0,15,34,-19,-19,23142,台揚二
2017-06-13,0,0,0,0,0,0,0,36,-36,-36,23142,台揚二
2017-06-14,0,0,0,0,0,0,47,31,16,16,23142,台揚二
2017-06-15,0,3,-3,0,0,0,8,15,-7,-10,23142,台揚二
2017-06-16,0,0,0,0,0,0,39,115,-76,-76,23142,台揚二
2017-06-19,0,0,0,0,0,0,0,106,-106,-106,23142,台揚二
2017-06-20,0,0,0,0,0,0,3,39,-36,-36,23142,台揚二
2017-06-21,0,0,0,0,0,0,6,6,0,0,23142,台揚二
2017-06-22,0,0,0,0,0,0,16,46,-30,-30,23142,台揚二
2017-06-23,0,0,0,40,0,40,25,48,-23,17,23142,台揚二
2017-06-26,0,0,0,20,0,20,10,10,0,20,23142,台揚二
2017-06-27,0,0,0,0,0,0,13,43,-30,-30,23142,台揚二
2017-06-28,0,0,0,0,0,0,81,14,67,67,23142,台揚二
2017-06-29,0,0,0,10,0,10,11,23,-12,-2,23142,台揚二
2017-06-30,0,0,0,0,0,0,21,23,-2,-2,23142,台揚二
2017-07-03,0,0,0,0,0,0,6,4,2,2,23142,台揚二
2017-07-04,0,0,0,0,0,0,1,1,0,0,23142,台揚二
2017-07-05,0,0,0,0,0,0,18,18,0,0,23142,台揚二
2017-07-06,0,0,0,0,0,0,1,1,0,0,23142,台揚二
2017-07-07,0,0,0,0,0,0,3,0,3,3,23142,台揚二
2017-07-10,0,0,0,0,0,0,2,0,2,2,23142,台揚二
2017-07-13,0,0,0,0,0,0,0,7,-7,-7,23142,台揚二
2017-07-14,0,0,0,0,0,0,28,31,-3,-3,23142,台揚二
2017-07-17,0,0,0,0,0,0,3,5,-2,-2,23142,台揚二
2017-07-18,0,0,0,0,0,0,10,40,-30,-30,23142,台揚二
2017-07-19,0,0,0,0,0,0,1,9,-8,-8,23142,台揚二
2017-07-20,0,0,0,0,0,0,11,11,0,0,23142,台揚二
2017-07-21,0,0,0,0,0,0,5,0,5,5,23142,台揚二
2017-07-24,0,0,0,0,0,0,2,15,-13,-13,23142,台揚二
2017-07-25,0,0,0,0,0,0,3,0,3,3,23142,台揚二
2017-07-26,0,0,0,0,0,0,4,4,0,0,23142,台揚二
2017-07-27,0,0,0,0,0,0,20,28,-8,-8,23142,台揚二
2017-07-28,0,0,0,0,0,0,21,5,16,16,23142,台揚二
2017-07-31,0,0,0,0,0,0,25,23,2,2,23142,台揚二
2017-08-01,0,0,0,0,0,0,10,10,0,0,23142,台揚二
2017-08-02,0,0,0,0,0,0,18,23,-5,-5,23142,台揚二
2017-08-03,0,0,0,0,0,0,26,10,16,16,23142,台揚二
2017-08-04,0,0,0,0,0,0,16,24,-8,-8,23142,台揚二
2017-08-07,0,0,0,0,0,0,6,42,-36,-36,23142,台揚二
2017-08-08,0,0,0,0,0,0,26,21,5,5,23142,台揚二
2017-08-09,0,0,0,0,0,0,14,55,-41,-41,23142,台揚二
2017-08-10,0,0,0,0,0,0,131,84,47,47,23142,台揚二
2017-08-11,0,0,0,0,0,0,16,1,15,15,23142,台揚二
2017-08-14,0,0,0,0,0,0,67,30,37,37,23142,台揚二
2017-08-15,0,0,0,0,0,0,19,0,19,19,23142,台揚二
2017-08-16,0,0,0,0,0,0,18,11,7,7,23142,台揚二
2017-08-17,0,0,0,0,0,0,18,9,9,9,23142,台揚二
2017-08-22,0,0,0,0,0,0,6,30,-24,-24,23142,台揚二
2017-08-23,0,0,0,0,0,0,27,53,-26,-26,23142,台揚二
2017-08-24,0,0,0,0,0,0,25,28,-3,-3,23142,台揚二
2017-08-25,0,0,0,0,0,0,24,16,8,8,23142,台揚二
2017-08-28,0,0,0,0,0,0,0,10,-10,-10,23142,台揚二
2017-08-29,0,0,0,0,0,0,0,1,-1,-1,23142,台揚二
2017-08-30,0,0,0,0,0,0,25,23,2,2,23142,台揚二
2017-08-31,0,0,0,0,0,0,7,6,1,1,23142,台揚二
2017-09-01,0,0,0,0,0,0,15,5,10,10,23142,台揚二
2017-09-04,0,0,0,0,0,0,15,10,5,5,23142,台揚二
2017-09-05,0,0,0,0,0,0,25,17,8,8,23142,台揚二
2017-09-06,0,0,0,0,0,0,13,12,1,1,23142,台揚二
2017-09-07,0,0,0,0,0,0,15,7,8,8,23142,台揚二
2017-09-11,0,0,0,0,0,0,7,83,-76,-76,23142,台揚二
2017-09-12,0,0,0,0,0,0,16,54,-38,-38,23142,台揚二
2017-09-13,0,0,0,0,0,0,10,40,-30,-30,23142,台揚二
2017-09-15,0,0,0,0,0,0,21,0,21,21,23142,台揚二
2017-09-18,0,0,0,0,0,0,20,15,5,5,23142,台揚二
2017-09-19,0,0,0,0,0,0,31,133,-102,-102,23142,台揚二
2017-09-20,0,0,0,0,0,0,21,26,-5,-5,23142,台揚二
2017-09-21,0,0,0,0,0,0,10,45,-35,-35,23142,台揚二
2017-09-22,0,0,0,0,0,0,5,0,5,5,23142,台揚二
2017-09-25,0,0,0,0,0,0,2,2,0,0,23142,台揚二
2017-09-26,0,0,0,0,0,0,11,10,1,1,23142,台揚二
2017-09-27,0,0,0,0,0,0,6,6,0,0,23142,台揚二
2017-09-28,0,0,0,14,0,14,0,14,-14,0,23142,台揚二
2017-10-02,0,0,0,0,0,0,0,11,-11,-11,23142,台揚二
2017-10-03,6,0,6,15,0,15,6,466,-460,-439,23142,台揚二
2017-10-05,0,0,0,0,0,0,5,3,2,2,23142,台揚二
2017-10-06,0,0,0,0,0,0,9,147,-138,-138,23142,台揚二
2017-10-11,3,0,3,0,0,0,6,30,-24,-21,23142,台揚二
2017-10-12,0,0,0,0,0,0,6,27,-21,-21,23142,台揚二
2017-10-13,0,0,0,0,0,0,0,1,-1,-1,23142,台揚二
2017-10-16,0,0,0,0,0,0,0,1,-1,-1,23142,台揚二
2017-10-19,0,0,0,0,0,0,6,0,6,6,23142,台揚二
2017-10-23,0,0,0,0,0,0,1,1,0,0,23142,台揚二
2017-10-30,0,0,0,0,0,0,7,2,5,5,23142,台揚二
2017-10-31,0,0,0,0,0,0,4,16,-12,-12,23142,台揚二
2017-11-01,0,9,-9,15,0,15,0,3,-3,3,23142,台揚二
2017-11-02,0,0,0,0,0,0,0,1,-1,-1,23142,台揚二
2017-11-03,0,0,0,0,0,0,4,13,-9,-9,23142,台揚二
2017-11-06,0,0,0,0,0,0,0,69,-69,-69,23142,台揚二
2017-11-07,0,0,0,0,0,0,0,55,-55,-55,23142,台揚二
2017-11-08,0,0,0,0,0,0,2,12,-10,-10,23142,台揚二
2017-11-09,0,0,0,0,0,0,2,0,2,2,23142,台揚二
2017-11-14,0,0,0,0,70,-70,15,27,-12,-82,23142,台揚二
2017-11-15,0,0,0,0,0,0,0,5,-5,-5,23142,台揚二
2017-11-16,0,0,0,0,0,0,0,12,-12,-12,23142,台揚二
2017-11-17,0,0,0,0,0,0,0,20,-20,-20,23142,台揚二
2017-11-21,0,0,0,0,0,0,10,46,-36,-36,23142,台揚二
2017-11-22,0,0,0,0,0,0,0,5,-5,-5,23142,台揚二
2017-11-24,0,0,0,0,0,0,0,6,-6,-6,23142,台揚二
2017-11-27,0,0,0,0,0,0,0,64,-64,-64,23142,台揚二
2017-11-28,0,0,0,0,0,0,0,31,-31,-31,23142,台揚二
