date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-02,0,10,-10,0,0,0,36,25,11,1,36451,達邁一
2022-09-14,0,0,0,0,0,0,60,0,60,60,36451,達邁一
2022-09-19,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2022-09-20,0,20,-20,0,0,0,21,0,21,1,36451,達邁一
2022-09-21,0,15,-15,0,0,0,15,10,5,-10,36451,達邁一
2022-09-22,0,30,-30,0,0,0,30,0,30,0,36451,達邁一
2022-09-23,165,180,-15,0,0,0,17,0,17,2,36451,達邁一
2022-09-26,0,0,0,0,0,0,10,10,0,0,36451,達邁一
2022-09-28,0,0,0,0,0,0,10,10,0,0,36451,達邁一
2022-09-30,0,1,-1,0,0,0,1,0,1,0,36451,達邁一
2022-10-07,0,12,-12,0,0,0,12,0,12,0,36451,達邁一
2022-10-11,0,15,-15,0,0,0,10,0,10,-5,36451,達邁一
2022-10-13,0,10,-10,0,0,0,10,0,10,0,36451,達邁一
2022-10-14,0,10,-10,0,0,0,10,0,10,0,36451,達邁一
2022-10-17,0,10,-10,0,0,0,10,0,10,0,36451,達邁一
2022-10-24,0,10,-10,0,0,0,10,0,10,0,36451,達邁一
2022-10-25,0,0,0,0,0,0,10,0,10,10,36451,達邁一
2022-11-17,154,154,0,0,0,0,0,0,0,0,36451,達邁一
2022-11-24,0,0,0,0,0,0,30,0,30,30,36451,達邁一
2022-11-30,0,0,0,0,0,0,4,0,4,4,36451,達邁一
2022-12-07,0,0,0,0,0,0,3,0,3,3,36451,達邁一
2023-01-05,0,10,-10,0,0,0,5,0,5,-5,36451,達邁一
2023-01-10,0,13,-13,0,0,0,13,0,13,0,36451,達邁一
2023-02-08,0,0,0,0,0,0,10,0,10,10,36451,達邁一
2023-02-14,0,0,0,0,0,0,10,10,0,0,36451,達邁一
2023-02-17,0,120,-120,0,0,0,80,0,80,-40,36451,達邁一
2023-02-21,0,0,0,0,0,0,20,0,20,20,36451,達邁一
2023-03-13,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2023-03-14,0,0,0,0,0,0,22,27,-5,-5,36451,達邁一
2023-03-16,0,25,-25,0,0,0,30,5,25,0,36451,達邁一
2023-03-17,0,25,-25,0,0,0,27,2,25,0,36451,達邁一
2023-03-28,0,30,-30,0,0,0,38,36,2,-28,36451,達邁一
2023-03-29,0,19,-19,0,0,0,0,14,-14,-33,36451,達邁一
2023-03-30,0,26,-26,0,0,0,15,8,7,-19,36451,達邁一
2023-03-31,0,44,-44,0,0,0,38,8,30,-14,36451,達邁一
2023-04-06,0,15,-15,0,0,0,15,5,10,-5,36451,達邁一
2023-04-07,0,0,0,0,0,0,0,2,-2,-2,36451,達邁一
2023-04-10,0,0,0,0,0,0,0,3,-3,-3,36451,達邁一
2023-04-11,0,15,-15,0,0,0,54,47,7,-8,36451,達邁一
2023-04-18,0,0,0,0,0,0,20,20,0,0,36451,達邁一
2023-04-19,0,0,0,0,0,0,107,100,7,7,36451,達邁一
2023-04-25,0,0,0,0,0,0,10,0,10,10,36451,達邁一
2023-04-26,0,0,0,0,0,0,5,0,5,5,36451,達邁一
2023-05-03,0,0,0,0,0,0,14,0,14,14,36451,達邁一
2023-05-18,0,0,0,0,0,0,4,0,4,4,36451,達邁一
2023-05-25,0,0,0,0,0,0,40,0,40,40,36451,達邁一
2023-05-29,0,0,0,0,0,0,138,0,138,138,36451,達邁一
2023-05-30,0,0,0,0,0,0,1,0,1,1,36451,達邁一
2023-05-31,0,0,0,0,0,0,9,0,9,9,36451,達邁一
2023-06-02,0,0,0,0,0,0,40,0,40,40,36451,達邁一
2023-07-10,0,0,0,0,0,0,0,4,-4,-4,36451,達邁一
2023-07-11,0,0,0,0,0,0,0,15,-15,-15,36451,達邁一
2023-07-12,0,0,0,0,0,0,62,69,-7,-7,36451,達邁一
2023-07-13,0,0,0,0,0,0,82,112,-30,-30,36451,達邁一
2023-07-14,0,0,0,0,0,0,13,2,11,11,36451,達邁一
2023-07-17,0,0,0,0,0,0,61,30,31,31,36451,達邁一
2023-07-18,0,0,0,0,0,0,11,18,-7,-7,36451,達邁一
2023-07-19,0,0,0,0,0,0,0,100,-100,-100,36451,達邁一
2023-07-20,0,0,0,0,0,0,112,32,80,80,36451,達邁一
2023-07-21,0,0,0,0,0,0,90,49,41,41,36451,達邁一
2023-07-24,0,0,0,0,0,0,11,20,-9,-9,36451,達邁一
2023-07-25,0,0,0,0,0,0,153,230,-77,-77,36451,達邁一
2023-07-26,0,0,0,0,0,0,58,36,22,22,36451,達邁一
2023-07-27,0,0,0,0,0,0,10,14,-4,-4,36451,達邁一
2023-07-28,0,0,0,0,0,0,12,26,-14,-14,36451,達邁一
2023-07-31,0,0,0,0,0,0,25,0,25,25,36451,達邁一
2023-08-01,0,0,0,0,0,0,6,1,5,5,36451,達邁一
2023-08-02,0,0,0,0,0,0,20,16,4,4,36451,達邁一
2023-08-04,0,1,-1,0,0,0,1,1,0,-1,36451,達邁一
2023-08-07,0,0,0,0,0,0,0,4,-4,-4,36451,達邁一
2023-08-14,0,0,0,0,0,0,1,4,-3,-3,36451,達邁一
2023-08-18,0,0,0,0,0,0,1,1,0,0,36451,達邁一
2023-08-22,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2023-09-14,0,0,0,0,0,0,0,3,-3,-3,36451,達邁一
2023-10-23,0,0,0,0,0,0,5,7,-2,-2,36451,達邁一
2023-11-24,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2023-11-27,0,0,0,0,0,0,4,0,4,4,36451,達邁一
2023-12-14,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2023-12-19,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2023-12-21,0,0,0,0,0,0,19,0,19,19,36451,達邁一
2023-12-22,0,0,0,0,0,0,1,1,0,0,36451,達邁一
2023-12-25,0,0,0,0,0,0,4,5,-1,-1,36451,達邁一
2023-12-26,0,0,0,0,0,0,2,2,0,0,36451,達邁一
2024-01-09,0,0,0,0,0,0,0,3,-3,-3,36451,達邁一
2024-01-10,0,0,0,0,0,0,3,0,3,3,36451,達邁一
2024-01-16,0,0,0,0,0,0,100,100,0,0,36451,達邁一
2024-01-18,0,0,0,0,0,0,3,0,3,3,36451,達邁一
2024-01-22,0,0,0,0,0,0,0,10,-10,-10,36451,達邁一
2024-01-30,0,0,0,0,0,0,3,0,3,3,36451,達邁一
2024-01-31,0,0,0,0,0,0,1,4,-3,-3,36451,達邁一
2024-02-15,0,0,0,0,0,0,0,2,-2,-2,36451,達邁一
2024-02-16,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-02-20,0,0,0,0,0,0,7,29,-22,-22,36451,達邁一
2024-02-21,0,0,0,0,0,0,0,15,-15,-15,36451,達邁一
2024-02-22,0,0,0,0,0,0,0,3,-3,-3,36451,達邁一
2024-02-26,0,0,0,0,0,0,0,16,-16,-16,36451,達邁一
2024-02-27,0,0,0,0,0,0,10,23,-13,-13,36451,達邁一
2024-02-29,0,0,0,0,0,0,10,14,-4,-4,36451,達邁一
2024-03-01,0,0,0,0,0,0,0,50,-50,-50,36451,達邁一
2024-03-04,0,0,0,0,0,0,11,5,6,6,36451,達邁一
2024-03-05,0,0,0,0,0,0,15,10,5,5,36451,達邁一
2024-03-06,0,0,0,0,0,0,35,10,25,25,36451,達邁一
2024-03-07,0,0,0,0,0,0,135,128,7,7,36451,達邁一
2024-03-08,0,0,0,0,0,0,25,0,25,25,36451,達邁一
2024-03-11,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2024-03-19,0,0,0,0,0,0,5,5,0,0,36451,達邁一
2024-03-25,0,0,0,0,0,0,0,15,-15,-15,36451,達邁一
2024-03-26,0,0,0,0,0,0,15,114,-99,-99,36451,達邁一
2024-04-08,0,0,0,0,0,0,0,4,-4,-4,36451,達邁一
2024-04-09,0,0,0,0,0,0,0,39,-39,-39,36451,達邁一
2024-04-10,0,0,0,0,0,0,111,44,67,67,36451,達邁一
2024-04-11,0,0,0,0,0,0,19,3,16,16,36451,達邁一
2024-04-12,0,0,0,0,0,0,20,0,20,20,36451,達邁一
2024-04-18,0,0,0,0,0,0,17,39,-22,-22,36451,達邁一
2024-04-19,0,0,0,0,0,0,50,54,-4,-4,36451,達邁一
2024-04-23,0,0,0,0,0,0,3,13,-10,-10,36451,達邁一
2024-04-24,0,0,0,0,0,0,0,3,-3,-3,36451,達邁一
2024-04-25,0,0,0,0,0,0,2,9,-7,-7,36451,達邁一
2024-04-26,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2024-04-29,0,0,0,0,0,0,10,40,-30,-30,36451,達邁一
2024-04-30,0,0,0,0,0,0,25,37,-12,-12,36451,達邁一
2024-05-02,0,0,0,0,0,0,0,6,-6,-6,36451,達邁一
2024-05-03,0,0,0,0,0,0,5,9,-4,-4,36451,達邁一
2024-05-07,0,0,0,0,0,0,30,81,-51,-51,36451,達邁一
2024-05-08,0,0,0,0,0,0,5,33,-28,-28,36451,達邁一
2024-05-09,0,0,0,0,0,0,0,16,-16,-16,36451,達邁一
2024-05-10,0,0,0,0,0,0,10,62,-52,-52,36451,達邁一
2024-05-14,0,0,0,0,0,0,0,30,-30,-30,36451,達邁一
2024-05-15,0,0,0,0,0,0,61,85,-24,-24,36451,達邁一
2024-05-17,0,0,0,0,0,0,5,6,-1,-1,36451,達邁一
2024-05-20,0,0,0,0,0,0,14,222,-208,-208,36451,達邁一
2024-05-21,0,0,0,0,0,0,5,5,0,0,36451,達邁一
2024-05-22,0,0,0,0,0,0,0,17,-17,-17,36451,達邁一
2024-05-30,0,0,0,0,0,0,0,30,-30,-30,36451,達邁一
2024-05-31,0,0,0,0,0,0,5,26,-21,-21,36451,達邁一
2024-06-03,0,0,0,0,0,0,100,171,-71,-71,36451,達邁一
2024-06-04,0,0,0,0,0,0,3,11,-8,-8,36451,達邁一
2024-06-05,0,0,0,0,0,0,0,17,-17,-17,36451,達邁一
2024-06-06,0,0,0,0,0,0,0,7,-7,-7,36451,達邁一
2024-06-07,0,0,0,0,0,0,47,46,1,1,36451,達邁一
2024-06-17,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-06-18,0,0,0,0,0,0,0,2,-2,-2,36451,達邁一
2024-06-19,0,0,0,0,0,0,0,7,-7,-7,36451,達邁一
2024-07-08,0,0,0,0,0,0,7,0,7,7,36451,達邁一
2024-07-09,0,0,0,0,0,0,3,0,3,3,36451,達邁一
2024-07-16,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2024-07-17,0,0,0,0,0,0,0,2,-2,-2,36451,達邁一
2024-07-30,0,0,0,0,0,0,2,0,2,2,36451,達邁一
2024-07-31,0,0,0,0,0,0,0,47,-47,-47,36451,達邁一
2024-08-01,0,0,0,0,0,0,11,0,11,11,36451,達邁一
2024-08-02,0,0,0,0,0,0,0,2,-2,-2,36451,達邁一
2024-08-05,0,0,0,0,0,0,0,10,-10,-10,36451,達邁一
2024-08-06,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2024-08-09,0,0,0,0,0,0,4,1,3,3,36451,達邁一
2024-08-12,0,0,0,0,0,0,0,67,-67,-67,36451,達邁一
2024-08-13,0,0,0,0,0,0,0,13,-13,-13,36451,達邁一
2024-08-14,0,0,0,0,0,0,0,22,-22,-22,36451,達邁一
2024-08-15,0,0,0,0,0,0,18,16,2,2,36451,達邁一
2024-08-16,0,0,0,0,0,0,21,27,-6,-6,36451,達邁一
2024-08-19,0,0,0,0,0,0,10,31,-21,-21,36451,達邁一
2024-08-20,0,0,0,0,0,0,0,28,-28,-28,36451,達邁一
2024-08-21,0,0,0,0,0,0,3,13,-10,-10,36451,達邁一
2024-08-22,0,0,0,0,0,0,27,0,27,27,36451,達邁一
2024-08-23,0,0,0,0,0,0,12,11,1,1,36451,達邁一
2024-08-27,0,0,0,0,0,0,1,0,1,1,36451,達邁一
2024-08-28,0,0,0,0,0,0,252,0,252,252,36451,達邁一
2024-08-29,0,0,0,0,0,0,2,2,0,0,36451,達邁一
2024-08-30,0,0,0,0,0,0,11,1,10,10,36451,達邁一
2024-09-04,0,0,0,0,0,0,5,0,5,5,36451,達邁一
2024-09-05,0,0,0,0,0,0,20,0,20,20,36451,達邁一
2024-09-10,0,0,0,0,0,0,5,29,-24,-24,36451,達邁一
2024-09-13,0,0,0,0,0,0,9,0,9,9,36451,達邁一
2024-09-16,0,0,0,0,0,0,1,0,1,1,36451,達邁一
2024-09-19,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-09-20,0,0,0,0,0,0,1,2,-1,-1,36451,達邁一
2024-09-23,0,0,0,0,0,0,18,0,18,18,36451,達邁一
2024-09-26,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-09-30,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-10-01,0,0,0,0,0,0,1,2,-1,-1,36451,達邁一
2024-10-04,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一
2024-10-09,0,0,0,0,0,0,7,10,-3,-3,36451,達邁一
2024-10-25,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一
2024-10-29,0,0,0,0,0,0,0,36,-36,-36,36451,達邁一          
2024-10-30,0,0,0,0,0,0,0,8,-8,-8,36451,達邁一          
2024-11-08,0,0,0,0,0,0,0,13,-13,-13,36451,達邁一          
2024-11-15,0,0,0,0,0,0,0,1,-1,-1,36451,達邁一          
2024-11-25,0,0,0,0,0,0,10,0,10,10,36451,達邁一          
2024-12-25,0,0,0,0,0,0,2,0,2,2,36451,達邁一          
2024-12-27,0,0,0,0,0,0,7,0,7,7,36451,達邁一          
2024-12-31,0,0,0,0,0,0,1,0,1,1,36451,達邁一          
2025-01-06,0,0,0,0,0,0,1,0,1,1,36451,達邁一          
2025-01-07,0,0,0,0,0,0,23,52,-29,-29,36451,達邁一          
2025-01-08,0,0,0,0,0,0,0,205,-205,-205,36451,達邁一          
2025-01-09,0,0,0,0,0,0,91,446,-355,-355,36451,達邁一          
2025-01-10,0,0,0,0,0,0,0,34,-34,-34,36451,達邁一          
2025-01-13,0,0,0,0,0,0,230,29,201,201,36451,達邁一          
2025-01-14,0,0,0,0,0,0,0,155,-155,-155,36451,達邁一          
2025-01-15,0,0,0,0,0,0,111,34,77,77,36451,達邁一          
2025-01-16,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一          
2025-01-20,0,0,0,0,0,0,8,168,-160,-160,36451,達邁一          
2025-01-21,0,0,0,0,0,0,51,8,43,43,36451,達邁一          
2025-02-03,0,0,0,0,0,0,0,46,-46,-46,36451,達邁一          
2025-02-04,0,0,0,0,0,0,0,64,-64,-64,36451,達邁一          
2025-02-06,0,0,0,0,0,0,3,8,-5,-5,36451,達邁一          
2025-02-07,0,0,0,0,0,0,0,18,-18,-18,36451,達邁一          
2025-02-10,0,0,0,0,0,0,0,58,-58,-58,36451,達邁一          
2025-02-11,0,0,0,0,0,0,0,6,-6,-6,36451,達邁一          
2025-02-12,0,0,0,0,0,0,2,50,-48,-48,36451,達邁一          
2025-02-13,0,0,0,0,0,0,0,8,-8,-8,36451,達邁一          
2025-02-14,0,0,0,0,0,0,0,22,-22,-22,36451,達邁一          
2025-02-18,0,0,0,0,0,0,0,6,-6,-6,36451,達邁一          
2025-02-19,0,0,0,0,0,0,0,10,-10,-10,36451,達邁一          
2025-02-20,0,0,0,0,0,0,0,5,-5,-5,36451,達邁一          
2025-02-24,0,0,0,0,0,0,7,6,1,1,36451,達邁一          
2025-02-25,0,0,0,0,0,0,6,15,-9,-9,36451,達邁一          
2025-02-26,0,0,0,0,0,0,12,11,1,1,36451,達邁一          
2025-02-27,0,0,0,0,0,0,1,1,0,0,36451,達邁一          
2025-03-03,0,0,0,0,0,0,4,22,-18,-18,36451,達邁一          
2025-03-04,0,0,0,0,0,0,2,0,2,2,36451,達邁一          
2025-03-05,0,0,0,0,0,0,1,13,-12,-12,36451,達邁一          
2025-03-06,0,0,0,0,0,0,3,5,-2,-2,36451,達邁一          
2025-03-10,0,0,0,0,0,0,1,0,1,1,36451,達邁一          
2025-03-11,0,0,0,0,0,0,2,1,1,1,36451,達邁一          
2025-03-18,0,0,0,0,0,0,5,0,5,5,36451,達邁一          
2025-03-20,0,0,0,0,0,0,1,0,1,1,36451,達邁一          
2025-03-24,0,0,0,0,0,0,5,10,-5,-5,36451,達邁一          
2025-04-15,0,0,0,0,0,0,0,10,-10,-10,36451,達邁一          
