date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-14,0,0,0,0,0,0,12,64,-52,-52,82101,勤誠一          
2024-11-15,0,0,0,0,0,0,1,1,0,0,82101,勤誠一          
2024-11-18,0,0,0,0,0,0,5,6,-1,-1,82101,勤誠一          
2024-11-19,0,0,0,0,0,0,14,9,5,5,82101,勤誠一          
2024-11-22,0,0,0,0,0,0,18,11,7,7,82101,勤誠一          
2024-11-25,0,0,0,0,0,0,60,21,39,39,82101,勤誠一          
2024-11-27,0,0,0,0,0,0,6,7,-1,-1,82101,勤誠一          
2024-11-28,0,0,0,0,0,0,11,1,10,10,82101,勤誠一          
2024-11-29,0,0,0,0,0,0,47,24,23,23,82101,勤誠一          
2024-12-02,0,0,0,0,0,0,1,1,0,0,82101,勤誠一          
2024-12-03,0,0,0,0,0,0,10,7,3,3,82101,勤誠一          
2024-12-04,0,0,0,0,0,0,4,4,0,0,82101,勤誠一          
2024-12-05,0,0,0,0,0,0,21,19,2,2,82101,勤誠一          
2024-12-06,0,0,0,0,0,0,44,46,-2,-2,82101,勤誠一          
2024-12-09,0,0,0,0,0,0,45,41,4,4,82101,勤誠一          
2024-12-10,0,0,0,0,0,0,14,12,2,2,82101,勤誠一          
2024-12-11,0,0,0,0,0,0,4,3,1,1,82101,勤誠一          
2024-12-12,0,0,0,0,0,0,4,6,-2,-2,82101,勤誠一          
2024-12-13,0,0,0,0,0,0,13,11,2,2,82101,勤誠一          
2024-12-16,0,0,0,0,0,0,25,19,6,6,82101,勤誠一          
2024-12-17,0,0,0,0,0,0,16,13,3,3,82101,勤誠一          
2024-12-18,0,0,0,0,0,0,2,2,0,0,82101,勤誠一          
2024-12-19,0,0,0,0,0,0,5,3,2,2,82101,勤誠一          
2024-12-20,0,0,0,0,0,0,7,7,0,0,82101,勤誠一          
2024-12-23,0,0,0,0,0,0,9,10,-1,-1,82101,勤誠一          
2024-12-25,0,0,0,0,0,0,3,2,1,1,82101,勤誠一          
2024-12-26,0,0,0,0,0,0,9,1,8,8,82101,勤誠一          
2024-12-27,0,0,0,0,0,0,3,3,0,0,82101,勤誠一          
2024-12-31,0,0,0,0,0,0,8,7,1,1,82101,勤誠一          
2025-01-03,0,0,0,0,0,0,13,13,0,0,82101,勤誠一          
2025-01-06,0,0,0,0,0,0,10,10,0,0,82101,勤誠一          
2025-01-07,0,0,0,0,0,0,1,1,0,0,82101,勤誠一          
2025-01-08,0,0,0,0,0,0,6,14,-8,-8,82101,勤誠一          
2025-01-09,0,0,0,0,0,0,8,1,7,7,82101,勤誠一          
2025-01-13,0,0,0,0,0,0,25,25,0,0,82101,勤誠一          
2025-01-14,0,0,0,0,0,0,19,19,0,0,82101,勤誠一          
2025-01-15,0,0,0,0,0,0,11,10,1,1,82101,勤誠一          
2025-01-16,0,0,0,0,0,0,1,0,1,1,82101,勤誠一          
2025-01-20,0,0,0,0,0,0,47,13,34,34,82101,勤誠一          
2025-01-21,0,0,0,0,0,0,46,3,43,43,82101,勤誠一          
2025-01-22,0,0,0,0,0,0,25,15,10,10,82101,勤誠一          
2025-02-03,0,0,0,0,0,0,30,16,14,14,82101,勤誠一          
2025-02-04,0,0,0,0,0,0,18,12,6,6,82101,勤誠一          
2025-02-05,0,0,0,0,0,0,12,1,11,11,82101,勤誠一          
2025-02-06,0,0,0,0,0,0,25,9,16,16,82101,勤誠一          
2025-02-07,0,0,0,0,0,0,143,138,5,5,82101,勤誠一          
2025-02-11,0,0,0,0,0,0,17,14,3,3,82101,勤誠一          
2025-02-12,0,0,0,0,0,0,6,9,-3,-3,82101,勤誠一          
2025-02-13,0,0,0,0,0,0,59,83,-24,-24,82101,勤誠一          
2025-02-14,0,0,0,0,0,0,10,38,-28,-28,82101,勤誠一          
2025-02-17,0,0,0,0,0,0,61,64,-3,-3,82101,勤誠一          
2025-02-18,0,0,0,0,0,0,21,23,-2,-2,82101,勤誠一          
2025-02-19,0,0,0,0,0,0,34,33,1,1,82101,勤誠一          
2025-02-20,0,0,0,0,0,0,30,28,2,2,82101,勤誠一          
2025-02-21,0,0,0,0,0,0,52,54,-2,-2,82101,勤誠一          
2025-02-24,0,0,0,0,0,0,10,9,1,1,82101,勤誠一          
2025-02-26,0,0,0,0,0,0,0,1,-1,-1,82101,勤誠一          
2025-02-27,0,0,0,0,0,0,20,20,0,0,82101,勤誠一          
2025-03-03,0,0,0,0,0,0,16,16,0,0,82101,勤誠一          
2025-03-04,0,0,0,0,0,0,84,112,-28,-28,82101,勤誠一          
2025-03-05,0,0,0,0,0,0,66,80,-14,-14,82101,勤誠一          
2025-03-06,0,0,0,0,0,0,27,20,7,7,82101,勤誠一          
2025-03-07,0,0,0,0,0,0,22,50,-28,-28,82101,勤誠一          
2025-03-10,0,0,0,0,0,0,14,17,-3,-3,82101,勤誠一          
2025-03-11,0,0,0,0,0,0,10,10,0,0,82101,勤誠一          
2025-03-12,0,0,0,0,0,0,66,81,-15,-15,82101,勤誠一          
2025-03-13,0,0,0,0,0,0,103,112,-9,-9,82101,勤誠一          
2025-03-14,0,0,0,0,0,0,12,9,3,3,82101,勤誠一          
2025-03-17,40,0,40,0,0,0,194,242,-48,-8,82101,勤誠一          
2025-03-18,0,0,0,0,0,0,233,225,8,8,82101,勤誠一          
2025-03-19,0,0,0,0,0,0,68,68,0,0,82101,勤誠一          
2025-03-20,35,0,35,0,0,0,374,418,-44,-9,82101,勤誠一          
2025-03-21,20,0,20,0,0,0,122,136,-14,6,82101,勤誠一          
2025-03-24,0,0,0,0,0,0,28,28,0,0,82101,勤誠一          
2025-03-25,0,0,0,0,0,0,17,17,0,0,82101,勤誠一          
2025-03-26,0,0,0,0,0,0,16,12,4,4,82101,勤誠一          
2025-03-27,0,0,0,0,0,0,23,24,-1,-1,82101,勤誠一          
2025-03-28,0,0,0,0,0,0,10,13,-3,-3,82101,勤誠一          
2025-03-31,0,0,0,0,0,0,4,3,1,1,82101,勤誠一          
2025-04-01,0,0,0,0,0,0,21,12,9,9,82101,勤誠一          
2025-04-02,0,0,0,0,0,0,13,12,1,1,82101,勤誠一          
2025-04-07,0,0,0,0,0,0,250,241,9,9,82101,勤誠一          
2025-04-08,0,0,0,0,0,0,128,127,1,1,82101,勤誠一          
2025-04-09,0,0,0,0,0,0,121,131,-10,-10,82101,勤誠一          
2025-04-10,0,0,0,0,0,0,80,49,31,31,82101,勤誠一          
2025-04-11,0,0,0,0,0,0,79,70,9,9,82101,勤誠一          
2025-04-14,0,0,0,0,0,0,23,23,0,0,82101,勤誠一          
2025-04-15,0,0,0,0,0,0,31,31,0,0,82101,勤誠一          
2025-04-16,0,0,0,0,0,0,2,1,1,1,82101,勤誠一          
2025-04-17,0,0,0,0,0,0,16,16,0,0,82101,勤誠一          
2025-04-18,0,0,0,0,0,0,7,8,-1,-1,82101,勤誠一          
2025-04-21,0,0,0,0,0,0,6,5,1,1,82101,勤誠一          
2025-04-23,0,0,0,0,0,0,1,1,0,0,82101,勤誠一          
2025-04-24,0,0,0,0,0,0,1,1,0,0,82101,勤誠一          
2025-04-25,0,0,0,0,0,0,42,42,0,0,82101,勤誠一          
2025-04-28,0,0,0,0,0,0,8,7,1,1,82101,勤誠一          
2025-04-29,0,0,0,0,0,0,3,3,0,0,82101,勤誠一          
2025-04-30,0,0,0,0,0,0,15,14,1,1,82101,勤誠一          
2025-05-02,0,0,0,0,0,0,12,14,-2,-2,82101,勤誠一          
2025-05-05,0,0,0,0,0,0,20,21,-1,-1,82101,勤誠一          
2025-05-06,0,0,0,0,0,0,155,155,0,0,82101,勤誠一          
2025-05-07,0,0,0,0,0,0,30,30,0,0,82101,勤誠一          
2025-05-08,0,0,0,0,0,0,29,29,0,0,82101,勤誠一          
2025-05-09,0,0,0,0,0,0,127,134,-7,-7,82101,勤誠一          
2025-05-12,0,0,0,0,0,0,57,60,-3,-3,82101,勤誠一          
2025-05-13,0,0,0,0,0,0,137,140,-3,-3,82101,勤誠一          
2025-05-14,0,0,0,0,0,0,107,109,-2,-2,82101,勤誠一          
2025-05-15,0,0,0,0,0,0,69,63,6,6,82101,勤誠一          
2025-05-16,0,0,0,0,0,0,8,7,1,1,82101,勤誠一          
2025-05-19,0,0,0,0,0,0,6,4,2,2,82101,勤誠一          
2025-05-20,0,0,0,0,0,0,95,95,0,0,82101,勤誠一          
2025-05-21,0,0,0,0,0,0,168,176,-8,-8,82101,勤誠一          
2025-05-22,0,0,0,0,0,0,58,83,-25,-25,82101,勤誠一          
2025-05-23,0,0,0,0,0,0,12,15,-3,-3,82101,勤誠一          
2025-05-26,63,0,63,0,0,0,175,321,-146,-83,82101,勤誠一          
2025-05-27,41,0,41,0,0,0,101,142,-41,0,82101,勤誠一          
2025-05-28,133,0,133,0,0,0,150,232,-82,51,82101,勤誠一          
2025-05-29,200,0,200,0,0,0,86,288,-202,-2,82101,勤誠一          
2025-06-02,15,0,15,0,0,0,38,49,-11,4,82101,勤誠一          
2025-06-03,43,0,43,0,0,0,67,140,-73,-30,82101,勤誠一          
2025-06-04,106,0,106,0,0,0,61,156,-95,11,82101,勤誠一          
2025-06-05,51,0,51,0,0,0,10,51,-41,10,82101,勤誠一          
2025-06-06,88,0,88,0,0,0,21,133,-112,-24,82101,勤誠一          
2025-06-09,32,0,32,0,0,0,27,60,-33,-1,82101,勤誠一          
2025-06-10,85,0,85,0,0,0,363,499,-136,-51,82101,勤誠一          
2025-06-11,45,0,45,0,0,0,71,203,-132,-87,82101,勤誠一          
2025-06-12,26,0,26,0,0,0,12,192,-180,-154,82101,勤誠一          
2025-06-13,0,0,0,0,0,0,148,117,31,31,82101,勤誠一          
2025-06-16,16,0,16,0,0,0,303,324,-21,-5,82101,勤誠一          
2025-06-17,94,0,94,0,50,-50,4,98,-94,-50,82101,勤誠一          
2025-06-18,171,0,171,0,0,0,222,417,-195,-24,82101,勤誠一          
2025-06-19,64,0,64,0,0,0,104,263,-159,-95,82101,勤誠一          
2025-06-20,125,10,115,0,0,0,58,306,-248,-133,82101,勤誠一          
2025-06-23,60,45,15,0,0,0,85,268,-183,-168,82101,勤誠一          
2025-06-24,0,0,0,0,0,0,3,68,-65,-65,82101,勤誠一          
2025-06-25,69,0,69,0,0,0,32,378,-346,-277,82101,勤誠一          
2025-06-26,0,40,-40,0,0,0,21,518,-497,-537,82101,勤誠一          
2025-06-27,0,0,0,0,0,0,3,134,-131,-131,82101,勤誠一          
2025-06-30,0,16,-16,0,0,0,3,445,-442,-458,82101,勤誠一          
2025-07-01,0,0,0,0,0,0,3,102,-99,-99,82101,勤誠一          
2025-07-02,0,0,0,0,0,0,5,70,-65,-65,82101,勤誠一          
2025-07-03,0,0,0,0,0,0,16,67,-51,-51,82101,勤誠一          
2025-07-04,0,0,0,0,0,0,17,81,-64,-64,82101,勤誠一          
2025-07-07,0,0,0,0,0,0,36,107,-71,-71,82101,勤誠一          
2025-07-08,0,0,0,0,0,0,75,178,-103,-103,82101,勤誠一          
2025-07-09,0,0,0,0,0,0,34,62,-28,-28,82101,勤誠一          
2025-07-10,0,0,0,0,0,0,7,66,-59,-59,82101,勤誠一          
2025-07-11,0,0,0,0,0,0,2,14,-12,-12,82101,勤誠一          
2025-07-14,0,0,0,0,0,0,9,37,-28,-28,82101,勤誠一          
2025-07-15,0,0,0,0,0,0,11,29,-18,-18,82101,勤誠一          
2025-07-16,0,0,0,0,0,0,154,97,57,57,82101,勤誠一          
2025-07-17,0,0,0,0,0,0,20,50,-30,-30,82101,勤誠一          
2025-07-18,0,0,0,0,0,0,19,42,-23,-23,82101,勤誠一          
2025-07-21,0,0,0,0,0,0,4,17,-13,-13,82101,勤誠一          
2025-07-22,0,0,0,0,0,0,4,29,-25,-25,82101,勤誠一          
2025-07-23,0,0,0,0,0,0,10,12,-2,-2,82101,勤誠一          
2025-07-28,0,0,0,0,0,0,7,123,-116,-116,82101,勤誠一          
2025-07-29,0,0,0,0,0,0,14,98,-84,-84,82101,勤誠一          
2025-07-30,0,0,0,0,0,0,0,28,-28,-28,82101,勤誠一          
2025-07-31,0,0,0,0,0,0,1,28,-27,-27,82101,勤誠一          
2025-08-01,0,0,0,0,0,0,0,31,-31,-31,82101,勤誠一          
2025-08-04,0,0,0,0,0,0,12,78,-66,-66,82101,勤誠一          
2025-08-05,0,0,0,0,0,0,10,31,-21,-21,82101,勤誠一          
2025-08-06,0,0,0,0,0,0,26,62,-36,-36,82101,勤誠一          
2025-08-07,0,0,0,0,0,0,73,114,-41,-41,82101,勤誠一          
2025-08-08,0,0,0,0,0,0,51,113,-62,-62,82101,勤誠一          
2025-08-11,0,0,0,0,0,0,7,69,-62,-62,82101,勤誠一          
2025-08-12,0,0,0,0,0,0,22,66,-44,-44,82101,勤誠一          
2025-08-13,0,0,0,0,0,0,37,60,-23,-23,82101,勤誠一          
2025-08-14,0,0,0,0,0,0,9,22,-13,-13,82101,勤誠一          
2025-08-15,0,0,0,0,0,0,190,231,-41,-41,82101,勤誠一          
2025-08-18,0,0,0,0,0,0,53,70,-17,-17,82101,勤誠一          
2025-08-19,0,0,0,0,0,0,7,24,-17,-17,82101,勤誠一          
2025-08-20,0,0,0,0,0,0,5,26,-21,-21,82101,勤誠一          
2025-08-21,0,0,0,0,0,0,10,29,-19,-19,82101,勤誠一          
2025-08-22,0,0,0,0,0,0,2,50,-48,-48,82101,勤誠一          
2025-08-25,0,0,0,0,0,0,0,25,-25,-25,82101,勤誠一          
