date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-11,0,0,0,0,0,0,19,21,-2,-2,84422,威宏二KY
2023-12-12,0,0,0,0,0,0,22,22,0,0,84422,威宏二KY
2023-12-13,0,0,0,0,0,0,20,24,-4,-4,84422,威宏二KY
2023-12-14,0,0,0,0,0,0,10,11,-1,-1,84422,威宏二KY
2023-12-15,0,0,0,0,0,0,45,62,-17,-17,84422,威宏二KY
2023-12-18,0,0,0,0,0,0,24,18,6,6,84422,威宏二KY
2023-12-19,0,0,0,0,0,0,9,5,4,4,84422,威宏二KY
2023-12-20,0,0,0,0,0,0,28,41,-13,-13,84422,威宏二KY
2023-12-21,0,0,0,0,0,0,19,19,0,0,84422,威宏二KY
2023-12-25,0,0,0,0,0,0,12,12,0,0,84422,威宏二KY
2023-12-27,0,0,0,0,0,0,1,6,-5,-5,84422,威宏二KY
2024-01-04,0,0,0,0,0,0,19,19,0,0,84422,威宏二KY
2024-01-05,0,0,0,0,0,0,39,50,-11,-11,84422,威宏二KY
2024-01-10,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY
2024-01-16,0,0,0,0,0,0,13,8,5,5,84422,威宏二KY
2024-01-18,0,0,0,0,0,0,33,25,8,8,84422,威宏二KY
2024-01-19,0,0,0,0,0,0,25,31,-6,-6,84422,威宏二KY
2024-01-22,0,0,0,0,0,0,7,0,7,7,84422,威宏二KY
2024-01-23,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-01-24,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY
2024-01-25,0,0,0,0,0,0,2,3,-1,-1,84422,威宏二KY
2024-01-26,0,0,0,0,0,0,11,2,9,9,84422,威宏二KY
2024-01-29,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-01-30,0,0,0,0,0,0,9,11,-2,-2,84422,威宏二KY
2024-01-31,0,0,0,0,0,0,0,6,-6,-6,84422,威宏二KY
2024-02-02,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-02-05,0,0,0,0,0,0,11,11,0,0,84422,威宏二KY
2024-02-15,0,0,0,0,0,0,11,13,-2,-2,84422,威宏二KY
2024-02-16,0,0,0,0,0,0,23,56,-33,-33,84422,威宏二KY
2024-02-19,0,0,0,0,0,0,104,69,35,35,84422,威宏二KY
2024-02-20,0,0,0,0,0,0,27,73,-46,-46,84422,威宏二KY
2024-02-21,0,0,0,0,0,0,26,8,18,18,84422,威宏二KY
2024-02-22,0,0,0,0,0,0,28,25,3,3,84422,威宏二KY
2024-02-23,0,0,0,0,0,0,14,13,1,1,84422,威宏二KY
2024-02-27,0,0,0,0,0,0,15,25,-10,-10,84422,威宏二KY
2024-02-29,0,0,0,0,0,0,0,2,-2,-2,84422,威宏二KY
2024-03-01,0,0,0,0,0,0,4,1,3,3,84422,威宏二KY
2024-03-05,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY
2024-03-06,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-03-08,0,0,0,0,0,0,7,7,0,0,84422,威宏二KY
2024-03-11,0,0,0,0,0,0,1,3,-2,-2,84422,威宏二KY
2024-03-12,0,0,0,0,0,0,2,3,-1,-1,84422,威宏二KY
2024-03-13,0,0,0,0,0,0,5,0,5,5,84422,威宏二KY
2024-03-14,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY
2024-03-20,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-03-21,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY
2024-03-25,0,0,0,0,0,0,0,10,-10,-10,84422,威宏二KY
2024-03-27,0,0,0,0,0,0,4,4,0,0,84422,威宏二KY
2024-03-28,0,0,0,0,0,0,27,37,-10,-10,84422,威宏二KY
2024-03-29,0,0,0,0,0,0,87,82,5,5,84422,威宏二KY
2024-04-01,0,0,0,0,0,0,11,6,5,5,84422,威宏二KY
2024-04-03,0,0,0,0,0,0,6,16,-10,-10,84422,威宏二KY
2024-04-12,0,0,0,0,0,0,1,2,-1,-1,84422,威宏二KY
2024-04-17,0,0,0,0,0,0,11,12,-1,-1,84422,威宏二KY
2024-04-19,0,0,0,0,0,0,6,16,-10,-10,84422,威宏二KY
2024-04-26,0,0,0,0,0,0,45,45,0,0,84422,威宏二KY
2024-04-29,0,0,0,0,0,0,21,16,5,5,84422,威宏二KY
2024-04-30,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY
2024-05-02,0,0,0,0,0,0,11,5,6,6,84422,威宏二KY
2024-05-03,0,0,0,0,0,0,12,12,0,0,84422,威宏二KY
2024-05-07,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY
2024-05-08,0,0,0,0,0,0,18,8,10,10,84422,威宏二KY
2024-05-09,0,0,0,0,0,0,10,15,-5,-5,84422,威宏二KY
2024-05-10,0,0,0,0,0,0,9,9,0,0,84422,威宏二KY
2024-05-13,0,0,0,0,0,0,0,2,-2,-2,84422,威宏二KY
2024-05-15,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-05-16,0,0,0,0,0,0,4,1,3,3,84422,威宏二KY
2024-05-21,0,0,0,0,0,0,1,2,-1,-1,84422,威宏二KY
2024-05-23,0,0,0,0,0,0,3,0,3,3,84422,威宏二KY
2024-05-24,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-05-27,0,0,0,0,0,0,10,1,9,9,84422,威宏二KY
2024-05-29,0,0,0,0,0,0,25,25,0,0,84422,威宏二KY
2024-05-30,0,0,0,0,0,0,3,12,-9,-9,84422,威宏二KY
2024-05-31,0,0,0,0,0,0,10,14,-4,-4,84422,威宏二KY
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY
2024-06-11,0,0,0,0,0,0,3,1,2,2,84422,威宏二KY
2024-06-12,0,0,0,0,0,0,5,7,-2,-2,84422,威宏二KY
2024-06-13,0,0,0,0,0,0,2,3,-1,-1,84422,威宏二KY
2024-06-14,0,0,0,0,0,0,1,4,-3,-3,84422,威宏二KY
2024-06-17,0,0,0,0,0,0,15,15,0,0,84422,威宏二KY
2024-06-18,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-06-19,0,0,0,0,0,0,13,8,5,5,84422,威宏二KY
2024-06-24,0,0,0,0,0,0,28,28,0,0,84422,威宏二KY
2024-06-25,0,0,0,0,0,0,7,7,0,0,84422,威宏二KY
2024-06-26,0,0,0,0,0,0,2,1,1,1,84422,威宏二KY
2024-06-28,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-07-01,0,0,0,0,0,0,11,10,1,1,84422,威宏二KY
2024-07-02,0,0,0,0,0,0,10,9,1,1,84422,威宏二KY
2024-07-04,0,0,0,0,0,0,3,2,1,1,84422,威宏二KY
2024-07-11,0,0,0,0,0,0,40,0,40,40,84422,威宏二KY
2024-07-12,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY
2024-07-22,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY
2024-08-05,0,0,0,0,0,0,22,22,0,0,84422,威宏二KY
2024-08-09,0,0,0,0,0,0,27,27,0,0,84422,威宏二KY
2024-08-13,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-08-14,0,0,0,0,0,0,19,23,-4,-4,84422,威宏二KY
2024-08-21,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY
2024-08-29,0,0,0,0,0,0,13,18,-5,-5,84422,威宏二KY
2024-09-03,0,0,0,0,0,0,0,7,-7,-7,84422,威宏二KY
2024-09-05,0,0,0,0,0,0,3,0,3,3,84422,威宏二KY
2024-09-06,0,0,0,0,0,0,4,4,0,0,84422,威宏二KY
2024-09-09,0,0,0,0,0,0,6,8,-2,-2,84422,威宏二KY
2024-09-10,0,0,0,0,0,0,6,12,-6,-6,84422,威宏二KY
2024-09-16,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY
2024-09-19,0,0,0,0,0,0,4,3,1,1,84422,威宏二KY
2024-09-20,0,0,0,0,0,0,23,4,19,19,84422,威宏二KY
2024-09-24,0,0,0,0,0,0,34,34,0,0,84422,威宏二KY
2024-09-25,0,0,0,0,0,0,21,22,-1,-1,84422,威宏二KY
2024-09-26,0,0,0,0,0,0,2,0,2,2,84422,威宏二KY
2024-10-14,0,0,0,0,0,0,113,117,-4,-4,84422,威宏二KY
2024-10-15,0,0,0,0,0,0,202,202,0,0,84422,威宏二KY
2024-10-17,0,0,0,0,0,0,40,40,0,0,84422,威宏二KY
2024-10-22,0,0,0,0,0,0,5,13,-8,-8,84422,威宏二KY
2024-10-23,0,0,0,0,0,0,0,4,-4,-4,84422,威宏二KY
2024-10-24,0,0,0,0,0,0,0,11,-11,-11,84422,威宏二KY
2024-10-25,0,0,0,0,0,0,0,8,-8,-8,84422,威宏二KY
2024-10-28,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2024-11-05,0,0,0,0,0,0,0,13,-13,-13,84422,威宏二KY        
2024-11-07,0,0,0,0,0,0,2,4,-2,-2,84422,威宏二KY        
2024-11-12,0,0,0,0,0,0,5,1,4,4,84422,威宏二KY        
2024-11-13,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2024-11-18,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2024-11-19,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2024-11-22,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2024-11-28,0,0,0,0,0,0,22,22,0,0,84422,威宏二KY        
2024-12-03,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2024-12-04,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2024-12-05,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY        
2024-12-23,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY        
2025-01-07,0,0,0,0,0,0,5,4,1,1,84422,威宏二KY        
2025-01-22,0,0,0,0,0,0,12,0,12,12,84422,威宏二KY        
2025-02-05,0,0,0,0,0,0,6,1,5,5,84422,威宏二KY        
2025-02-07,0,0,0,0,0,0,3,0,3,3,84422,威宏二KY        
2025-02-11,0,0,0,0,0,0,6,0,6,6,84422,威宏二KY        
2025-02-12,0,0,0,0,0,0,4,0,4,4,84422,威宏二KY        
2025-02-18,0,0,0,0,0,0,2,1,1,1,84422,威宏二KY        
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY        
2025-02-21,0,0,0,0,0,0,0,2,-2,-2,84422,威宏二KY        
2025-02-24,0,0,0,0,0,0,4,1,3,3,84422,威宏二KY        
2025-02-25,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-02-27,0,0,0,0,0,0,12,0,12,12,84422,威宏二KY        
2025-03-03,0,0,0,0,0,0,5,0,5,5,84422,威宏二KY        
2025-03-04,0,0,0,0,0,0,7,2,5,5,84422,威宏二KY        
2025-03-06,0,0,0,0,0,0,10,14,-4,-4,84422,威宏二KY        
2025-03-07,0,0,0,0,0,0,20,15,5,5,84422,威宏二KY        
2025-03-11,0,0,0,0,0,0,10,2,8,8,84422,威宏二KY        
2025-03-12,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY        
2025-03-19,0,0,0,0,0,0,10,9,1,1,84422,威宏二KY        
2025-03-26,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2025-03-28,0,0,0,0,0,0,44,25,19,19,84422,威宏二KY        
2025-03-31,0,0,0,0,0,0,21,20,1,1,84422,威宏二KY        
2025-04-01,0,0,0,0,0,0,30,30,0,0,84422,威宏二KY        
2025-04-02,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-04-07,0,0,0,0,0,0,14,8,6,6,84422,威宏二KY        
2025-04-09,0,0,0,0,0,0,126,70,56,56,84422,威宏二KY        
2025-04-10,0,0,0,0,0,0,10,5,5,5,84422,威宏二KY        
2025-04-14,0,0,0,0,0,0,11,1,10,10,84422,威宏二KY        
2025-04-15,0,0,0,0,0,0,25,25,0,0,84422,威宏二KY        
2025-04-16,0,0,0,0,0,0,3,1,2,2,84422,威宏二KY        
2025-04-18,0,0,0,0,0,0,0,12,-12,-12,84422,威宏二KY        
2025-04-23,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY        
2025-04-24,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-04-28,0,0,0,0,0,0,11,13,-2,-2,84422,威宏二KY        
2025-05-05,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2025-05-13,0,0,0,0,0,0,3,2,1,1,84422,威宏二KY        
2025-05-14,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-05-20,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-06-10,0,0,0,0,0,0,10,0,10,10,84422,威宏二KY        
2025-06-19,0,0,0,0,0,0,7,5,2,2,84422,威宏二KY        
2025-06-20,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-06-23,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2025-06-30,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-07-15,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY        
2025-07-31,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-08-01,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2025-08-08,0,0,0,0,0,0,4,7,-3,-3,84422,威宏二KY        
2025-08-11,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2025-08-14,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-08-18,0,0,0,0,0,0,12,12,0,0,84422,威宏二KY        
2025-08-27,0,0,0,0,0,0,7,6,1,1,84422,威宏二KY        
2025-08-28,0,0,0,0,0,0,4,4,0,0,84422,威宏二KY        
2025-08-29,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2025-09-01,0,0,0,0,0,0,4,4,0,0,84422,威宏二KY        
2025-09-08,0,0,0,0,0,0,15,1,14,14,84422,威宏二KY        
2025-09-17,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2025-11-10,0,0,0,0,0,0,2,0,2,2,84422,威宏二KY        
2025-11-26,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-11-27,0,0,0,0,0,0,6,5,1,1,84422,威宏二KY        
2025-12-02,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2025-12-03,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-12-05,0,0,0,0,0,0,5,5,0,0,84422,威宏二KY        
2025-12-08,0,0,0,0,0,0,4,4,0,0,84422,威宏二KY        
2025-12-10,0,0,0,0,0,0,20,20,0,0,84422,威宏二KY        
2025-12-16,0,0,0,0,0,0,12,12,0,0,84422,威宏二KY        
2025-12-23,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2025-12-24,0,0,0,0,0,0,11,16,-5,-5,84422,威宏二KY        
2025-12-30,0,0,0,0,0,0,3,12,-9,-9,84422,威宏二KY        
2026-01-02,0,0,0,0,0,0,7,0,7,7,84422,威宏二KY        
2026-01-05,0,0,0,0,0,0,2,0,2,2,84422,威宏二KY        
2026-01-09,0,0,0,0,0,0,9,4,5,5,84422,威宏二KY        
2026-01-12,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2026-01-13,0,0,0,0,0,0,5,6,-1,-1,84422,威宏二KY        
2026-01-15,0,0,0,0,0,0,3,3,0,0,84422,威宏二KY        
2026-01-16,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2026-01-19,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2026-03-02,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2026-03-03,0,0,0,0,0,0,2,0,2,2,84422,威宏二KY        
2026-03-09,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2026-03-16,0,0,0,0,0,0,27,32,-5,-5,84422,威宏二KY        
2026-03-17,0,0,0,0,0,0,7,0,7,7,84422,威宏二KY        
2026-03-19,0,0,0,0,0,0,26,25,1,1,84422,威宏二KY        
2026-03-20,0,0,0,0,0,0,30,30,0,0,84422,威宏二KY        
2026-03-26,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2026-03-27,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2026-03-30,0,0,0,0,0,0,1,1,0,0,84422,威宏二KY        
2026-03-31,0,0,0,0,0,0,4,7,-3,-3,84422,威宏二KY        
2026-04-15,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY        
2026-04-16,0,0,0,0,0,0,0,6,-6,-6,84422,威宏二KY        
2026-04-17,0,0,0,0,0,0,4,13,-9,-9,84422,威宏二KY        
2026-04-20,0,0,0,0,0,0,0,4,-4,-4,84422,威宏二KY        
2026-04-22,0,0,0,0,0,0,0,2,-2,-2,84422,威宏二KY        
2026-04-28,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,84422,威宏二KY        
2026-05-04,0,0,0,0,0,0,1,0,1,1,84422,威宏二KY        
2026-05-08,0,0,0,0,0,0,5,0,5,5,84422,威宏二KY        
2026-05-11,0,0,0,0,0,0,50,0,50,50,84422,威宏二KY        
2026-05-14,0,0,0,0,0,0,0,2,-2,-2,84422,威宏二KY        
2026-05-26,0,0,0,0,0,0,3,1,2,2,84422,威宏二KY        
2026-06-02,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2026-06-03,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2026-06-12,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2026-06-17,0,0,0,0,0,0,10,10,0,0,84422,威宏二KY        
2026-06-22,0,0,0,0,0,0,20,20,0,0,84422,威宏二KY        
2026-07-16,0,0,0,0,0,0,2,2,0,0,84422,威宏二KY        
