date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-17,0,0,0,0,0,0,0,6,-6,-6,44421,竣邦一KY        
2025-11-18,0,0,0,0,0,0,0,7,-7,-7,44421,竣邦一KY        
2025-11-19,0,0,0,0,0,0,2,34,-32,-32,44421,竣邦一KY        
2025-11-20,0,0,0,0,0,0,5,6,-1,-1,44421,竣邦一KY        
2025-11-25,0,0,0,0,0,0,0,1,-1,-1,44421,竣邦一KY        
2025-12-02,0,0,0,0,0,0,6,6,0,0,44421,竣邦一KY        
2025-12-05,0,0,0,0,0,0,0,58,-58,-58,44421,竣邦一KY        
2025-12-08,0,0,0,0,0,0,1,0,1,1,44421,竣邦一KY        
2025-12-09,0,0,0,0,0,0,2,0,2,2,44421,竣邦一KY        
2025-12-10,0,0,0,0,0,0,6,0,6,6,44421,竣邦一KY        
2025-12-11,0,0,0,0,0,0,3,0,3,3,44421,竣邦一KY        
2025-12-17,0,0,0,0,0,0,2,0,2,2,44421,竣邦一KY        
2025-12-18,0,0,0,0,0,0,13,16,-3,-3,44421,竣邦一KY        
2025-12-19,0,0,0,0,0,0,0,7,-7,-7,44421,竣邦一KY        
2025-12-22,0,0,0,0,0,0,0,7,-7,-7,44421,竣邦一KY        
2025-12-26,0,0,0,0,0,0,1,0,1,1,44421,竣邦一KY        
2026-01-06,0,0,0,0,0,0,0,2,-2,-2,44421,竣邦一KY        
2026-01-09,0,0,0,0,0,0,2,0,2,2,44421,竣邦一KY        
2026-01-12,0,0,0,0,0,0,1,0,1,1,44421,竣邦一KY        
2026-01-13,0,0,0,0,0,0,2,0,2,2,44421,竣邦一KY        
2026-01-14,0,0,0,0,0,0,8,0,8,8,44421,竣邦一KY        
2026-01-16,0,0,0,0,0,0,3,0,3,3,44421,竣邦一KY        
2026-02-05,0,0,0,0,0,0,1,0,1,1,44421,竣邦一KY        
2026-02-06,0,0,0,0,0,0,2,1,1,1,44421,竣邦一KY        
2026-03-03,0,0,0,0,0,0,0,1,-1,-1,44421,竣邦一KY        
2026-03-10,0,0,0,0,0,0,0,1,-1,-1,44421,竣邦一KY        
2026-03-11,0,0,0,0,0,0,0,32,-32,-32,44421,竣邦一KY        
2026-03-12,0,0,0,0,0,0,4,10,-6,-6,44421,竣邦一KY        
2026-03-13,0,0,0,0,0,0,1,1,0,0,44421,竣邦一KY        
2026-03-16,0,0,0,0,0,0,1,19,-18,-18,44421,竣邦一KY        
2026-03-18,0,0,0,0,0,0,1,10,-9,-9,44421,竣邦一KY        
2026-03-19,0,0,0,0,0,0,1,0,1,1,44421,竣邦一KY        
2026-03-20,0,0,0,0,0,0,4,0,4,4,44421,竣邦一KY        
2026-03-24,0,0,0,0,0,0,0,1,-1,-1,44421,竣邦一KY        
2026-03-25,0,0,0,0,0,0,1,10,-9,-9,44421,竣邦一KY        
2026-03-27,0,0,0,0,0,0,5,29,-24,-24,44421,竣邦一KY        
2026-03-30,0,0,0,0,0,0,0,10,-10,-10,44421,竣邦一KY        
2026-03-31,0,0,0,0,0,0,1,4,-3,-3,44421,竣邦一KY        
2026-04-01,0,0,0,0,0,0,0,10,-10,-10,44421,竣邦一KY        
2026-04-07,0,0,0,0,0,0,5,0,5,5,44421,竣邦一KY        
2026-04-09,0,0,0,0,0,0,1,1,0,0,44421,竣邦一KY        
2026-06-16,0,0,0,0,0,0,0,6,-6,-6,44421,竣邦一KY        
2026-06-17,0,0,0,0,0,0,0,7,-7,-7,44421,竣邦一KY        
