date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-07-19,0,0,0,0,0,0,4,5,-1,-1,24565,奇力新五
2019-07-23,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-07-26,0,0,0,0,0,0,11,11,0,0,24565,奇力新五
2019-07-31,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-08-01,0,0,0,0,0,0,93,93,0,0,24565,奇力新五
2019-08-02,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-08-06,0,0,0,0,0,0,2,7,-5,-5,24565,奇力新五
2019-08-07,0,0,0,0,0,0,68,74,-6,-6,24565,奇力新五
2019-08-08,0,0,0,0,0,0,31,31,0,0,24565,奇力新五
2019-08-12,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-08-13,0,0,0,0,0,0,41,42,-1,-1,24565,奇力新五
2019-08-15,0,0,0,0,0,0,25,25,0,0,24565,奇力新五
2019-08-22,0,0,0,0,0,0,32,32,0,0,24565,奇力新五
2019-08-23,0,0,0,0,0,0,19,19,0,0,24565,奇力新五
2019-08-27,0,0,0,0,0,0,62,62,0,0,24565,奇力新五
2019-08-30,0,0,0,0,0,0,151,143,8,8,24565,奇力新五
2019-09-02,0,0,0,0,0,0,70,70,0,0,24565,奇力新五
2019-09-03,0,0,0,0,0,0,26,26,0,0,24565,奇力新五
2019-09-04,0,0,0,0,0,0,16,54,-38,-38,24565,奇力新五
2019-09-05,0,0,0,0,0,0,22,22,0,0,24565,奇力新五
2019-09-06,0,0,0,0,0,0,119,100,19,19,24565,奇力新五
2019-09-09,0,0,0,0,0,0,131,106,25,25,24565,奇力新五
2019-09-10,0,0,0,0,0,0,41,50,-9,-9,24565,奇力新五
2019-09-11,0,0,0,0,0,0,43,34,9,9,24565,奇力新五
2019-09-12,0,0,0,0,0,0,386,386,0,0,24565,奇力新五
2019-09-16,0,0,0,0,0,0,228,241,-13,-13,24565,奇力新五
2019-09-17,0,0,0,0,0,0,69,99,-30,-30,24565,奇力新五
2019-09-19,0,0,0,0,0,0,72,53,19,19,24565,奇力新五
2019-09-20,0,0,0,0,0,0,85,53,32,32,24565,奇力新五
2019-09-23,0,0,0,0,0,0,3,4,-1,-1,24565,奇力新五
2019-09-24,0,0,0,0,0,0,10,10,0,0,24565,奇力新五
2019-09-26,0,0,0,0,0,0,13,11,2,2,24565,奇力新五
2019-09-27,0,0,0,0,0,0,2,0,2,2,24565,奇力新五
2019-10-01,0,0,0,0,0,0,105,116,-11,-11,24565,奇力新五
2019-10-02,0,0,0,0,0,0,57,61,-4,-4,24565,奇力新五
2019-10-04,0,0,0,0,0,0,6,52,-46,-46,24565,奇力新五
2019-10-07,0,0,0,0,0,0,30,29,1,1,24565,奇力新五
2019-10-08,0,0,0,0,0,0,7,7,0,0,24565,奇力新五
2019-10-09,0,0,0,0,0,0,10,10,0,0,24565,奇力新五
2019-10-14,0,0,0,0,0,0,1,0,1,1,24565,奇力新五
2019-10-15,0,0,0,0,0,0,276,234,42,42,24565,奇力新五
2019-10-16,0,0,0,0,0,0,48,47,1,1,24565,奇力新五
2019-10-22,0,0,0,0,0,0,2,2,0,0,24565,奇力新五
2019-10-23,0,0,0,0,0,0,5,5,0,0,24565,奇力新五
2019-10-24,0,0,0,0,0,0,10,6,4,4,24565,奇力新五
2019-10-25,0,0,0,0,0,0,4,4,0,0,24565,奇力新五
2019-10-29,0,0,0,0,0,0,16,16,0,0,24565,奇力新五
2019-10-30,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-10-31,0,0,0,0,0,0,2,2,0,0,24565,奇力新五
2019-11-01,0,0,0,0,0,0,3,3,0,0,24565,奇力新五
2019-11-05,8,8,0,0,0,0,14,14,0,0,24565,奇力新五
2019-11-06,0,0,0,0,0,0,34,32,2,2,24565,奇力新五
2019-11-11,0,0,0,0,0,0,5,5,0,0,24565,奇力新五
2019-11-12,0,0,0,0,0,0,37,33,4,4,24565,奇力新五
2019-11-13,0,0,0,0,0,0,43,37,6,6,24565,奇力新五
2019-11-14,0,0,0,0,0,0,3,3,0,0,24565,奇力新五
2019-11-15,0,0,0,0,0,0,5,3,2,2,24565,奇力新五
2019-11-18,0,0,0,0,0,0,0,50,-50,-50,24565,奇力新五
2019-11-19,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-11-20,0,0,0,0,0,0,35,35,0,0,24565,奇力新五
2019-11-21,0,0,0,0,0,0,58,8,50,50,24565,奇力新五
2019-11-22,0,0,0,0,0,0,21,21,0,0,24565,奇力新五
2019-11-25,0,0,0,0,0,0,15,15,0,0,24565,奇力新五
2019-11-26,0,0,0,0,0,0,11,6,5,5,24565,奇力新五
2019-11-27,0,0,0,0,0,0,90,96,-6,-6,24565,奇力新五
2019-11-28,8,0,8,0,0,0,115,127,-12,-4,24565,奇力新五
2019-11-29,0,0,0,0,0,0,11,12,-1,-1,24565,奇力新五
2019-12-02,0,0,0,0,0,0,37,35,2,2,24565,奇力新五
2019-12-03,0,0,0,0,0,0,89,89,0,0,24565,奇力新五
2019-12-04,0,0,0,0,0,0,18,6,12,12,24565,奇力新五
2019-12-05,0,0,0,0,0,0,29,18,11,11,24565,奇力新五
2019-12-09,0,0,0,0,0,0,16,16,0,0,24565,奇力新五
2019-12-10,0,0,0,0,0,0,8,13,-5,-5,24565,奇力新五
2019-12-11,0,0,0,0,0,0,3,3,0,0,24565,奇力新五
2019-12-12,0,0,0,0,0,0,6,6,0,0,24565,奇力新五
2019-12-13,0,0,0,0,0,0,20,15,5,5,24565,奇力新五
2019-12-16,0,0,0,0,0,0,32,30,2,2,24565,奇力新五
2019-12-17,0,0,0,0,0,0,29,22,7,7,24565,奇力新五
2019-12-18,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2019-12-19,0,0,0,0,0,0,26,27,-1,-1,24565,奇力新五
2019-12-20,0,0,0,0,0,0,46,89,-43,-43,24565,奇力新五
2019-12-23,0,0,0,0,0,0,14,18,-4,-4,24565,奇力新五
2019-12-24,0,0,0,0,0,0,13,27,-14,-14,24565,奇力新五
2019-12-25,0,0,0,0,0,0,28,372,-344,-344,24565,奇力新五
2019-12-26,0,0,0,0,0,0,14,215,-201,-201,24565,奇力新五
2019-12-27,0,0,0,0,0,0,12,47,-35,-35,24565,奇力新五
2019-12-30,0,0,0,0,0,0,16,37,-21,-21,24565,奇力新五
2019-12-31,0,0,0,0,0,0,27,188,-161,-161,24565,奇力新五
2020-01-02,0,0,0,0,0,0,74,237,-163,-163,24565,奇力新五
2020-01-03,126,0,126,0,0,0,24,1252,-1228,-1102,24565,奇力新五
2020-01-06,155,0,155,0,0,0,7,631,-624,-469,24565,奇力新五
2020-01-07,25,8,17,0,0,0,75,145,-70,-53,24565,奇力新五
2020-01-08,0,0,0,0,0,0,55,24,31,31,24565,奇力新五
2020-01-09,0,0,0,0,0,0,30,12,18,18,24565,奇力新五
2020-01-10,0,0,0,0,0,0,41,62,-21,-21,24565,奇力新五
2020-01-13,0,0,0,0,0,0,78,9,69,69,24565,奇力新五
2020-01-14,0,0,0,0,0,0,105,226,-121,-121,24565,奇力新五
2020-01-15,0,0,0,0,0,0,8,18,-10,-10,24565,奇力新五
2020-01-16,0,0,0,0,0,0,7,31,-24,-24,24565,奇力新五
2020-01-17,0,0,0,0,0,0,1,11,-10,-10,24565,奇力新五
2020-01-20,0,0,0,0,0,0,0,11,-11,-11,24565,奇力新五
2020-01-30,0,0,0,0,0,0,10,19,-9,-9,24565,奇力新五
2020-01-31,0,0,0,0,0,0,10,0,10,10,24565,奇力新五
2020-02-03,0,0,0,0,0,0,6,2,4,4,24565,奇力新五
2020-02-04,0,0,0,0,0,0,5,42,-37,-37,24565,奇力新五
2020-02-05,0,0,0,0,0,0,9,48,-39,-39,24565,奇力新五
2020-02-06,0,0,0,0,0,0,0,10,-10,-10,24565,奇力新五
2020-02-07,0,0,0,0,0,0,11,11,0,0,24565,奇力新五
2020-02-10,0,0,0,0,0,0,0,3,-3,-3,24565,奇力新五
2020-02-11,0,0,0,0,0,0,13,73,-60,-60,24565,奇力新五
2020-02-12,0,10,-10,0,0,0,16,38,-22,-32,24565,奇力新五
2020-02-13,0,3,-3,0,0,0,14,88,-74,-77,24565,奇力新五
2020-02-14,0,0,0,0,0,0,6,16,-10,-10,24565,奇力新五
2020-02-17,0,0,0,0,0,0,2,11,-9,-9,24565,奇力新五
2020-02-18,0,0,0,0,0,0,3,11,-8,-8,24565,奇力新五
2020-02-19,0,0,0,0,0,0,17,25,-8,-8,24565,奇力新五
2020-02-20,0,0,0,0,0,0,22,12,10,10,24565,奇力新五
2020-02-21,0,0,0,0,0,0,4,4,0,0,24565,奇力新五
2020-02-24,0,0,0,0,0,0,2,2,0,0,24565,奇力新五
2020-02-25,0,0,0,0,0,0,6,10,-4,-4,24565,奇力新五
2020-02-26,0,0,0,0,0,0,52,0,52,52,24565,奇力新五
2020-02-27,0,20,-20,0,0,0,68,28,40,20,24565,奇力新五
2020-03-03,0,0,0,0,0,0,19,32,-13,-13,24565,奇力新五
2020-03-05,0,0,0,0,0,0,5,6,-1,-1,24565,奇力新五
2020-03-06,0,0,0,0,0,0,5,0,5,5,24565,奇力新五
2020-03-09,0,0,0,0,0,0,13,0,13,13,24565,奇力新五
2020-03-10,0,0,0,0,0,0,37,15,22,22,24565,奇力新五
2020-03-11,0,0,0,0,0,0,10,6,4,4,24565,奇力新五
2020-03-12,0,0,0,0,0,0,39,23,16,16,24565,奇力新五
2020-03-13,0,0,0,0,0,0,16,15,1,1,24565,奇力新五
2020-03-17,0,0,0,0,0,0,15,14,1,1,24565,奇力新五
2020-03-18,0,0,0,0,0,0,5,5,0,0,24565,奇力新五
2020-03-19,0,0,0,0,0,0,69,25,44,44,24565,奇力新五
2020-03-26,0,0,0,0,0,0,10,10,0,0,24565,奇力新五
2020-04-06,0,0,0,0,0,0,0,7,-7,-7,24565,奇力新五
2020-04-07,0,0,0,0,0,0,1,0,1,1,24565,奇力新五
2020-04-08,0,0,0,0,0,0,0,4,-4,-4,24565,奇力新五
2020-04-17,0,1,-1,0,0,0,2,1,1,0,24565,奇力新五
2020-04-23,0,0,0,0,0,0,2,2,0,0,24565,奇力新五
2020-04-27,0,0,0,0,0,0,4,3,1,1,24565,奇力新五
2020-04-28,0,0,0,0,0,0,0,5,-5,-5,24565,奇力新五
2020-04-29,0,0,0,0,0,0,4,4,0,0,24565,奇力新五
2020-04-30,0,0,0,0,0,0,12,12,0,0,24565,奇力新五
2020-05-05,0,0,0,0,0,0,12,13,-1,-1,24565,奇力新五
2020-05-06,0,0,0,0,0,0,5,6,-1,-1,24565,奇力新五
2020-05-12,0,0,0,0,0,0,8,8,0,0,24565,奇力新五
2020-05-13,0,0,0,0,0,0,6,0,6,6,24565,奇力新五
2020-05-14,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2020-05-20,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2020-06-02,0,0,0,0,0,0,10,10,0,0,24565,奇力新五
2020-06-04,0,0,0,0,0,0,8,8,0,0,24565,奇力新五
2020-06-08,0,0,0,0,0,0,12,12,0,0,24565,奇力新五
2020-06-12,0,0,0,0,0,0,15,15,0,0,24565,奇力新五
2020-06-15,0,0,0,0,0,0,170,175,-5,-5,24565,奇力新五
2020-06-18,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2020-06-19,0,0,0,0,0,0,11,10,1,1,24565,奇力新五
2020-06-22,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2020-06-24,0,0,0,0,0,0,1,1,0,0,24565,奇力新五
2020-06-29,0,0,0,0,0,0,4,5,-1,-1,24565,奇力新五
2020-06-30,0,0,0,0,0,0,7,6,1,1,24565,奇力新五
2020-07-01,0,0,0,0,0,0,1,0,1,1,24565,奇力新五
2020-07-02,0,0,0,0,0,0,18,15,3,3,24565,奇力新五
2020-07-03,0,0,0,0,0,0,7,7,0,0,24565,奇力新五
2020-07-21,0,0,0,0,0,0,5,4,1,1,24565,奇力新五
2020-07-22,0,0,0,0,0,0,14,19,-5,-5,24565,奇力新五
2020-07-23,0,0,0,0,0,0,18,22,-4,-4,24565,奇力新五
2020-07-24,0,0,0,0,0,0,6,6,0,0,24565,奇力新五
2020-07-28,0,0,0,0,0,0,6,0,6,6,24565,奇力新五
2020-07-29,0,0,0,0,0,0,9,0,9,9,24565,奇力新五
2020-07-30,0,0,0,0,0,0,1,11,-10,-10,24565,奇力新五
2020-07-31,0,0,0,0,0,0,26,9,17,17,24565,奇力新五
2020-08-03,0,0,0,0,0,0,27,43,-16,-16,24565,奇力新五
2020-08-04,0,0,0,0,0,0,18,3,15,15,24565,奇力新五
2020-08-05,0,0,0,0,0,0,78,100,-22,-22,24565,奇力新五
2020-08-06,0,0,0,0,0,0,52,60,-8,-8,24565,奇力新五
2020-08-07,0,0,0,0,0,0,0,7,-7,-7,24565,奇力新五
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,24565,奇力新五
2020-08-12,0,0,0,0,0,0,32,15,17,17,24565,奇力新五
2020-08-13,0,0,0,0,0,0,12,24,-12,-12,24565,奇力新五
2020-08-14,0,0,0,0,0,0,85,189,-104,-104,24565,奇力新五
2020-08-17,0,0,0,0,0,0,45,31,14,14,24565,奇力新五
2020-08-18,0,0,0,0,0,0,79,20,59,59,24565,奇力新五
2020-08-19,0,0,0,0,0,0,29,6,23,23,24565,奇力新五
2020-08-20,0,0,0,0,0,0,41,26,15,15,24565,奇力新五
2020-08-21,0,0,0,0,0,0,11,25,-14,-14,24565,奇力新五
2020-08-24,0,0,0,0,0,0,15,0,15,15,24565,奇力新五
2020-08-25,0,0,0,0,0,0,12,22,-10,-10,24565,奇力新五
2020-08-26,0,0,0,0,0,0,14,16,-2,-2,24565,奇力新五
2020-08-27,0,0,0,0,0,0,31,31,0,0,24565,奇力新五
2020-08-28,0,0,0,0,0,0,51,52,-1,-1,24565,奇力新五
2020-08-31,0,0,0,0,0,0,32,25,7,7,24565,奇力新五
2020-09-01,0,0,0,0,0,0,92,112,-20,-20,24565,奇力新五
2020-09-02,0,0,0,0,0,0,40,33,7,7,24565,奇力新五
2020-09-03,0,0,0,0,0,0,57,66,-9,-9,24565,奇力新五
2020-09-04,0,0,0,0,0,0,41,43,-2,-2,24565,奇力新五
2020-09-07,0,0,0,0,0,0,27,15,12,12,24565,奇力新五
2020-09-08,0,0,0,0,0,0,6,11,-5,-5,24565,奇力新五
2020-09-09,0,0,0,0,0,0,25,64,-39,-39,24565,奇力新五
2020-09-10,0,0,0,0,0,0,0,13,-13,-13,24565,奇力新五
2020-09-11,0,0,0,0,0,0,26,26,0,0,24565,奇力新五
2020-09-14,0,0,0,0,0,0,7,27,-20,-20,24565,奇力新五
2020-09-15,0,0,0,0,0,0,35,84,-49,-49,24565,奇力新五
2020-09-17,0,0,0,0,0,0,0,84,-84,-84,24565,奇力新五
