date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-02,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2024-12-03,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2024-12-04,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2024-12-13,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2024-12-20,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2024-12-23,0,0,0,0,0,0,8,6,2,2,80914,翔名四          
2024-12-25,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2024-12-26,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2024-12-27,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2024-12-31,0,0,0,0,1,-1,14,13,1,0,80914,翔名四          
2025-01-02,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-01-03,0,0,0,0,0,0,3,1,2,2,80914,翔名四          
2025-01-06,0,0,0,0,0,0,8,8,0,0,80914,翔名四          
2025-01-09,0,0,0,0,0,0,8,9,-1,-1,80914,翔名四          
2025-01-10,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-01-13,0,0,0,0,0,0,27,27,0,0,80914,翔名四          
2025-01-14,0,0,0,0,0,0,28,30,-2,-2,80914,翔名四          
2025-01-15,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-01-20,0,0,0,0,0,0,20,10,10,10,80914,翔名四          
2025-01-22,0,0,0,0,0,0,40,30,10,10,80914,翔名四          
2025-02-04,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-02-06,0,0,0,0,0,0,30,30,0,0,80914,翔名四          
2025-02-07,0,0,0,0,1,-1,3,2,1,0,80914,翔名四          
2025-02-10,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-02-11,0,0,0,0,0,0,13,5,8,8,80914,翔名四          
2025-02-13,0,0,0,0,0,0,9,5,4,4,80914,翔名四          
2025-02-14,0,0,0,0,0,0,17,7,10,10,80914,翔名四          
2025-02-17,0,0,0,0,0,0,12,12,0,0,80914,翔名四          
2025-02-18,0,0,0,0,0,0,33,41,-8,-8,80914,翔名四          
2025-02-19,0,0,0,0,0,0,11,12,-1,-1,80914,翔名四          
2025-02-20,0,0,0,0,0,0,15,10,5,5,80914,翔名四          
2025-02-21,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-02-24,0,0,0,0,0,0,0,1,-1,-1,80914,翔名四          
2025-03-04,0,0,0,0,0,0,13,11,2,2,80914,翔名四          
2025-03-05,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-03-12,0,0,0,0,0,0,8,9,-1,-1,80914,翔名四          
2025-03-13,0,0,0,0,0,0,10,8,2,2,80914,翔名四          
2025-03-14,0,0,0,0,0,0,3,2,1,1,80914,翔名四          
2025-03-17,0,0,0,0,0,0,7,5,2,2,80914,翔名四          
2025-03-20,0,0,0,0,0,0,20,19,1,1,80914,翔名四          
2025-03-21,0,0,0,0,0,0,4,2,2,2,80914,翔名四          
2025-03-28,0,0,0,0,0,0,5,4,1,1,80914,翔名四          
2025-04-01,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2025-04-07,0,0,0,0,0,0,12,12,0,0,80914,翔名四          
2025-04-08,0,0,0,0,0,0,29,29,0,0,80914,翔名四          
2025-04-09,0,0,0,0,0,0,80,80,0,0,80914,翔名四          
2025-04-10,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2025-04-11,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-04-14,0,0,0,0,0,0,10,10,0,0,80914,翔名四          
2025-04-15,0,0,0,0,0,0,72,96,-24,-24,80914,翔名四          
2025-04-16,0,0,0,0,0,0,2,26,-24,-24,80914,翔名四          
2025-04-17,0,0,0,0,0,0,68,1,67,67,80914,翔名四          
2025-04-18,0,0,0,0,0,0,0,12,-12,-12,80914,翔名四          
2025-04-21,0,0,0,0,0,0,0,10,-10,-10,80914,翔名四          
2025-04-23,0,0,0,0,0,0,22,0,22,22,80914,翔名四          
2025-04-25,0,0,0,0,0,0,2,35,-33,-33,80914,翔名四          
2025-04-28,0,0,0,0,0,0,40,47,-7,-7,80914,翔名四          
2025-04-29,0,0,0,0,0,0,42,13,29,29,80914,翔名四          
2025-04-30,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-05-05,0,0,0,0,0,0,8,8,0,0,80914,翔名四          
2025-05-08,0,0,0,0,0,0,6,8,-2,-2,80914,翔名四          
2025-05-09,0,0,0,0,0,0,2,12,-10,-10,80914,翔名四          
2025-05-13,0,0,0,0,0,0,5,8,-3,-3,80914,翔名四          
2025-05-14,0,0,0,0,0,0,7,4,3,3,80914,翔名四          
2025-05-15,0,0,0,0,0,0,4,11,-7,-7,80914,翔名四          
2025-05-16,0,0,0,0,0,0,23,2,21,21,80914,翔名四          
2025-05-27,0,0,0,0,0,0,30,30,0,0,80914,翔名四          
2025-05-28,0,0,0,0,0,0,1,0,1,1,80914,翔名四          
2025-05-29,0,0,0,0,2,-2,4,3,1,-1,80914,翔名四          
2025-06-02,0,0,0,0,0,0,0,45,-45,-45,80914,翔名四          
2025-06-03,0,0,0,0,0,0,1,106,-105,-105,80914,翔名四          
2025-06-05,0,0,0,0,0,0,18,0,18,18,80914,翔名四          
2025-06-09,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2025-06-10,0,0,0,0,0,0,3,3,0,0,80914,翔名四          
2025-06-11,0,0,0,0,0,0,7,1,6,6,80914,翔名四          
2025-06-16,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-06-17,0,0,0,0,0,0,8,9,-1,-1,80914,翔名四          
2025-06-19,0,0,0,0,0,0,5,5,0,0,80914,翔名四          
2025-06-20,0,0,0,0,0,0,2,1,1,1,80914,翔名四          
2025-06-24,0,0,0,0,0,0,37,4,33,33,80914,翔名四          
2025-06-25,0,0,0,0,0,0,18,10,8,8,80914,翔名四          
2025-06-26,0,0,0,0,0,0,16,16,0,0,80914,翔名四          
2025-06-27,0,0,0,0,0,0,6,2,4,4,80914,翔名四          
2025-06-30,0,0,0,0,0,0,20,1,19,19,80914,翔名四          
2025-07-01,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-07-02,0,0,0,0,0,0,1,0,1,1,80914,翔名四          
2025-07-07,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-07-10,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-07-11,0,0,0,0,0,0,3,3,0,0,80914,翔名四          
2025-07-14,0,0,0,0,0,0,11,1,10,10,80914,翔名四          
2025-07-15,0,0,0,0,0,0,4,0,4,4,80914,翔名四          
2025-07-16,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-07-17,0,0,0,0,0,0,13,0,13,13,80914,翔名四          
2025-07-18,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-07-22,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2025-07-24,0,0,0,0,0,0,5,0,5,5,80914,翔名四          
2025-07-28,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-07-29,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-08-05,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-08-06,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2025-08-08,0,0,0,0,0,0,16,7,9,9,80914,翔名四          
2025-08-11,0,0,0,0,0,0,7,5,2,2,80914,翔名四          
2025-08-12,0,0,0,0,0,0,4,2,2,2,80914,翔名四          
2025-08-13,0,0,0,0,0,0,3,3,0,0,80914,翔名四          
2025-08-14,0,0,0,0,0,0,5,6,-1,-1,80914,翔名四          
2025-08-15,0,0,0,0,0,0,0,2,-2,-2,80914,翔名四          
2025-08-18,0,0,0,0,0,0,4,1,3,3,80914,翔名四          
2025-08-19,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2025-08-20,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-08-22,0,0,0,0,0,0,3,2,1,1,80914,翔名四          
2025-08-25,0,0,0,0,0,0,12,12,0,0,80914,翔名四          
2025-08-27,0,0,0,0,0,0,39,43,-4,-4,80914,翔名四          
2025-08-29,0,0,0,0,1,-1,86,20,66,65,80914,翔名四          
2025-09-01,0,0,0,0,0,0,18,11,7,7,80914,翔名四          
2025-09-02,0,0,0,0,0,0,5,4,1,1,80914,翔名四          
2025-09-03,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-09-04,0,0,0,0,1,-1,6,5,1,0,80914,翔名四          
2025-09-05,0,0,0,0,0,0,5,3,2,2,80914,翔名四          
2025-09-08,0,0,0,0,0,0,55,45,10,10,80914,翔名四          
2025-09-09,0,0,0,0,0,0,15,15,0,0,80914,翔名四          
2025-09-10,0,0,0,0,0,0,27,15,12,12,80914,翔名四          
2025-09-11,0,0,0,0,0,0,13,14,-1,-1,80914,翔名四          
2025-09-12,0,0,0,0,1,-1,4,3,1,0,80914,翔名四          
2025-09-15,0,0,0,0,0,0,5,4,1,1,80914,翔名四          
2025-09-16,0,0,0,0,0,0,5,5,0,0,80914,翔名四          
2025-09-18,0,0,0,0,0,0,19,19,0,0,80914,翔名四          
2025-09-19,0,0,0,0,0,0,7,10,-3,-3,80914,翔名四          
2025-09-22,0,0,0,0,0,0,3,3,0,0,80914,翔名四          
2025-09-23,0,0,0,0,1,-1,2,1,1,0,80914,翔名四          
2025-09-24,0,0,0,0,1,-1,3,2,1,0,80914,翔名四          
2025-09-25,0,0,0,0,0,0,21,21,0,0,80914,翔名四          
2025-09-26,0,0,0,0,0,0,2,3,-1,-1,80914,翔名四          
2025-09-30,0,0,0,0,0,0,9,8,1,1,80914,翔名四          
2025-10-02,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2025-10-13,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2025-10-14,0,0,0,0,4,-4,8,4,4,0,80914,翔名四          
2025-10-15,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-10-20,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2025-10-21,0,0,0,0,1,-1,5,2,3,2,80914,翔名四          
2025-10-23,0,0,0,0,0,0,19,19,0,0,80914,翔名四          
2025-10-28,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-11-04,0,0,0,0,0,0,22,20,2,2,80914,翔名四          
2025-11-05,0,0,0,0,0,0,5,5,0,0,80914,翔名四          
2025-11-06,0,0,0,0,0,0,15,15,0,0,80914,翔名四          
2025-11-07,0,0,0,0,0,0,13,10,3,3,80914,翔名四          
2025-11-10,0,0,0,0,0,0,20,20,0,0,80914,翔名四          
2025-11-11,0,0,0,0,1,-1,1,0,1,0,80914,翔名四          
2025-11-13,0,0,0,0,3,-3,16,13,3,0,80914,翔名四          
2025-11-17,0,0,0,0,1,-1,16,15,1,0,80914,翔名四          
2025-11-18,0,0,0,0,1,-1,11,9,2,1,80914,翔名四          
2025-11-19,0,0,0,0,2,-2,33,31,2,0,80914,翔名四          
2025-11-20,0,0,0,0,0,0,46,46,0,0,80914,翔名四          
2025-11-21,0,0,0,0,0,0,10,10,0,0,80914,翔名四          
2025-11-28,0,0,0,0,0,0,20,20,0,0,80914,翔名四          
2025-12-02,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2025-12-03,0,0,0,0,1,-1,4,3,1,0,80914,翔名四          
2025-12-08,0,0,0,0,2,-2,2,0,2,0,80914,翔名四          
2025-12-09,0,0,0,0,0,0,11,11,0,0,80914,翔名四          
2025-12-10,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-12-11,0,0,0,0,2,-2,13,9,4,2,80914,翔名四          
2025-12-12,0,0,0,0,2,-2,19,7,12,10,80914,翔名四          
2025-12-15,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2025-12-16,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2025-12-17,0,0,0,0,1,-1,12,11,1,0,80914,翔名四          
2025-12-29,0,0,0,0,0,0,5,5,0,0,80914,翔名四          
2025-12-31,0,0,0,0,3,-3,18,16,2,-1,80914,翔名四          
2026-01-02,0,0,0,0,1,-1,9,7,2,1,80914,翔名四          
2026-01-05,0,0,0,0,0,0,8,8,0,0,80914,翔名四          
2026-01-06,0,0,0,0,0,0,3,4,-1,-1,80914,翔名四          
2026-01-07,0,0,0,0,1,-1,8,7,1,0,80914,翔名四          
2026-01-08,0,0,0,0,2,-2,13,11,2,0,80914,翔名四          
2026-01-09,0,0,0,0,2,-2,4,3,1,-1,80914,翔名四          
2026-01-12,0,0,0,0,11,-11,12,3,9,-2,80914,翔名四          
2026-01-13,0,0,0,0,0,0,11,11,0,0,80914,翔名四          
2026-01-14,0,0,0,0,0,0,74,86,-12,-12,80914,翔名四          
2026-01-15,0,0,0,0,0,0,46,41,5,5,80914,翔名四          
2026-01-16,0,0,0,0,0,0,96,96,0,0,80914,翔名四          
2026-01-19,0,0,0,0,0,0,44,34,10,10,80914,翔名四          
2026-01-20,0,0,0,0,0,0,44,44,0,0,80914,翔名四          
2026-01-21,0,0,0,0,0,0,37,42,-5,-5,80914,翔名四          
2026-01-22,0,0,0,0,0,0,28,26,2,2,80914,翔名四          
2026-01-23,0,0,0,0,0,0,21,29,-8,-8,80914,翔名四          
2026-01-26,0,0,0,0,0,0,28,9,19,19,80914,翔名四          
2026-01-28,0,0,0,0,0,0,24,40,-16,-16,80914,翔名四          
2026-01-29,0,0,0,0,0,0,38,34,4,4,80914,翔名四          
2026-01-30,0,0,0,0,0,0,19,22,-3,-3,80914,翔名四          
2026-02-02,0,0,0,0,0,0,27,23,4,4,80914,翔名四          
2026-02-03,0,0,0,0,0,0,18,9,9,9,80914,翔名四          
2026-02-04,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2026-02-05,0,0,0,0,0,0,16,20,-4,-4,80914,翔名四          
2026-02-09,0,0,0,0,0,0,7,3,4,4,80914,翔名四          
2026-02-10,0,0,0,0,0,0,11,11,0,0,80914,翔名四          
2026-02-11,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2026-02-23,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2026-02-24,0,0,0,0,0,0,32,32,0,0,80914,翔名四          
2026-02-25,0,0,0,0,0,0,7,8,-1,-1,80914,翔名四          
2026-02-26,0,0,0,0,0,0,9,9,0,0,80914,翔名四          
2026-03-02,0,0,0,0,0,0,6,5,1,1,80914,翔名四          
2026-03-03,0,0,0,0,0,0,4,1,3,3,80914,翔名四          
2026-03-04,0,0,0,0,0,0,1,1,0,0,80914,翔名四          
2026-03-05,0,0,0,0,0,0,2,2,0,0,80914,翔名四          
2026-03-06,0,0,0,0,0,0,3,3,0,0,80914,翔名四          
2026-03-09,0,0,0,0,0,0,5,5,0,0,80914,翔名四          
2026-03-10,0,0,0,0,0,0,6,6,0,0,80914,翔名四          
2026-03-11,0,0,0,0,0,0,4,4,0,0,80914,翔名四          
2026-03-13,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2026-03-17,0,0,0,0,0,0,18,18,0,0,80914,翔名四          
2026-03-18,0,0,0,0,0,0,16,16,0,0,80914,翔名四          
2026-03-19,0,0,0,0,0,0,7,7,0,0,80914,翔名四          
2026-03-20,0,0,0,0,0,0,13,14,-1,-1,80914,翔名四          
2026-03-23,0,0,0,0,0,0,9,9,0,0,80914,翔名四          
2026-03-24,0,0,0,0,0,0,154,158,-4,-4,80914,翔名四          
2026-03-25,0,0,0,0,0,0,95,102,-7,-7,80914,翔名四          
2026-03-26,0,0,0,0,0,0,18,13,5,5,80914,翔名四          
2026-03-27,0,0,0,0,0,0,8,12,-4,-4,80914,翔名四          
2026-03-30,0,0,0,0,0,0,31,33,-2,-2,80914,翔名四          
2026-03-31,0,0,0,0,0,0,33,51,-18,-18,80914,翔名四          
2026-04-01,0,0,0,0,0,0,118,126,-8,-8,80914,翔名四          
2026-04-02,0,0,0,0,0,0,38,22,16,16,80914,翔名四          
2026-04-07,0,0,0,0,0,0,23,30,-7,-7,80914,翔名四          
2026-04-08,0,0,0,0,0,0,26,33,-7,-7,80914,翔名四          
2026-04-09,0,0,0,0,0,0,117,158,-41,-41,80914,翔名四          
2026-04-10,0,0,0,0,0,0,67,24,43,43,80914,翔名四          
2026-04-13,0,0,0,0,0,0,16,16,0,0,80914,翔名四          
2026-04-14,0,0,0,0,0,0,86,89,-3,-3,80914,翔名四          
2026-04-15,0,0,0,0,0,0,29,36,-7,-7,80914,翔名四          
2026-04-16,0,0,0,0,0,0,20,45,-25,-25,80914,翔名四          
2026-04-17,0,0,0,0,0,0,3,4,-1,-1,80914,翔名四          
2026-04-20,0,0,0,0,0,0,58,224,-166,-166,80914,翔名四          
2026-04-21,0,0,0,0,0,0,133,160,-27,-27,80914,翔名四          
2026-04-22,0,0,0,0,0,0,18,40,-22,-22,80914,翔名四          
2026-04-23,0,0,0,0,0,0,43,89,-46,-46,80914,翔名四          
2026-04-24,0,0,0,0,0,0,50,76,-26,-26,80914,翔名四          
2026-04-27,0,0,0,0,0,0,10,23,-13,-13,80914,翔名四          
2026-04-28,0,0,0,0,0,0,11,41,-30,-30,80914,翔名四          
2026-04-29,0,0,0,0,0,0,16,16,0,0,80914,翔名四          
2026-04-30,0,0,0,0,0,0,46,113,-67,-67,80914,翔名四          
2026-05-04,0,0,0,0,0,0,28,67,-39,-39,80914,翔名四          
2026-05-05,0,0,0,0,0,0,10,19,-9,-9,80914,翔名四          
2026-05-06,0,0,0,0,0,0,11,67,-56,-56,80914,翔名四          
2026-05-07,0,0,0,0,0,0,0,3,-3,-3,80914,翔名四          
2026-05-08,0,0,0,0,0,0,5,22,-17,-17,80914,翔名四          
2026-05-11,0,0,0,0,0,0,16,85,-69,-69,80914,翔名四          
2026-05-12,0,0,0,0,0,0,19,26,-7,-7,80914,翔名四          
2026-05-13,0,0,0,0,0,0,9,58,-49,-49,80914,翔名四          
2026-05-14,0,0,0,0,0,0,53,164,-111,-111,80914,翔名四          
2026-05-15,0,0,0,0,0,0,157,490,-333,-333,80914,翔名四          
2026-05-18,0,0,0,0,0,0,105,528,-423,-423,80914,翔名四          
2026-05-19,0,0,0,0,0,0,12,337,-325,-325,80914,翔名四          
2026-05-20,0,0,0,0,0,0,0,10,-10,-10,80914,翔名四          
2026-05-22,0,0,0,0,0,0,7,233,-226,-226,80914,翔名四          
2026-05-25,0,0,0,0,0,0,9,98,-89,-89,80914,翔名四          
2026-05-26,0,0,0,0,0,0,21,112,-91,-91,80914,翔名四          
2026-05-27,0,0,0,0,0,0,0,40,-40,-40,80914,翔名四          
2026-05-28,0,0,0,0,0,0,10,56,-46,-46,80914,翔名四          
2026-05-29,0,0,0,0,0,0,0,9,-9,-9,80914,翔名四          
2026-06-01,0,0,0,0,0,0,11,55,-44,-44,80914,翔名四          
2026-06-02,0,0,0,0,0,0,27,84,-57,-57,80914,翔名四          
2026-06-03,0,0,0,0,0,0,0,25,-25,-25,80914,翔名四          
2026-06-04,0,0,0,0,0,0,8,2,6,6,80914,翔名四          
2026-06-05,0,0,0,0,0,0,77,83,-6,-6,80914,翔名四          
2026-06-08,0,0,0,0,0,0,17,22,-5,-5,80914,翔名四          
2026-06-09,0,0,0,0,0,0,3,8,-5,-5,80914,翔名四          
2026-06-10,0,0,0,0,0,0,15,26,-11,-11,80914,翔名四          
2026-06-11,0,0,0,0,0,0,14,15,-1,-1,80914,翔名四          
2026-06-15,0,0,0,0,0,0,13,62,-49,-49,80914,翔名四          
2026-06-17,0,0,0,0,0,0,1,42,-41,-41,80914,翔名四          
2026-06-18,0,0,0,0,0,0,26,26,0,0,80914,翔名四          
2026-06-22,0,0,0,0,0,0,30,30,0,0,80914,翔名四          
2026-06-23,0,0,0,0,0,0,0,28,-28,-28,80914,翔名四          
2026-06-24,0,0,0,0,0,0,2,5,-3,-3,80914,翔名四          
2026-06-25,0,0,0,0,0,0,3,6,-3,-3,80914,翔名四          
2026-06-26,0,0,0,0,0,0,5,10,-5,-5,80914,翔名四          
2026-06-29,0,0,0,0,0,0,5,14,-9,-9,80914,翔名四          
2026-06-30,0,0,0,0,0,0,47,269,-222,-222,80914,翔名四          
2026-07-01,0,0,0,0,0,0,5,12,-7,-7,80914,翔名四          
2026-07-02,0,0,0,0,0,0,11,11,0,0,80914,翔名四          
2026-07-03,0,0,0,0,0,0,1,11,-10,-10,80914,翔名四          
2026-07-06,0,0,0,0,0,0,10,15,-5,-5,80914,翔名四          
2026-07-07,0,0,0,0,0,0,9,8,1,1,80914,翔名四          
2026-07-08,0,0,0,0,0,0,1,23,-22,-22,80914,翔名四          
2026-07-09,0,0,0,0,0,0,30,59,-29,-29,80914,翔名四          
2026-07-14,0,0,0,0,0,0,24,53,-29,-29,80914,翔名四          
2026-07-15,0,0,0,0,0,0,17,39,-22,-22,80914,翔名四          
2026-07-16,0,0,0,0,0,0,21,28,-7,-7,80914,翔名四          
2026-07-17,0,0,0,0,0,0,24,38,-14,-14,80914,翔名四          
