date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-22,0,0,0,0,0,0,2,1,1,1,68351,圓裕一          
2025-02-03,0,0,0,0,0,0,55,0,55,55,68351,圓裕一          
2025-02-05,0,0,0,0,0,0,8,8,0,0,68351,圓裕一          
2025-02-06,0,0,0,0,0,0,11,1,10,10,68351,圓裕一          
2025-02-07,0,0,0,0,0,0,12,1,11,11,68351,圓裕一          
2025-02-10,0,0,0,0,0,0,30,0,30,30,68351,圓裕一          
2025-02-11,0,0,0,0,0,0,1,1,0,0,68351,圓裕一          
2025-02-12,0,0,0,0,0,0,12,2,10,10,68351,圓裕一          
2025-02-13,0,0,0,0,0,0,19,64,-45,-45,68351,圓裕一          
2025-02-14,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2025-02-17,0,0,0,0,0,0,33,49,-16,-16,68351,圓裕一          
2025-02-18,0,0,0,0,0,0,4,0,4,4,68351,圓裕一          
2025-02-19,0,0,0,0,0,0,5,1,4,4,68351,圓裕一          
2025-02-20,0,0,0,0,0,0,9,9,0,0,68351,圓裕一          
2025-02-21,0,0,0,0,0,0,18,12,6,6,68351,圓裕一          
2025-02-24,0,0,0,0,0,0,58,93,-35,-35,68351,圓裕一          
2025-02-26,0,0,0,0,0,0,156,178,-22,-22,68351,圓裕一          
2025-02-27,0,0,0,0,0,0,12,12,0,0,68351,圓裕一          
2025-03-03,0,0,0,0,0,0,5,0,5,5,68351,圓裕一          
2025-03-04,0,0,0,0,0,0,6,13,-7,-7,68351,圓裕一          
2025-03-06,0,0,0,0,0,0,126,164,-38,-38,68351,圓裕一          
2025-03-07,0,0,0,0,0,0,33,49,-16,-16,68351,圓裕一          
2025-03-10,0,0,0,0,0,0,5,3,2,2,68351,圓裕一          
2025-03-11,0,0,0,0,0,0,32,30,2,2,68351,圓裕一          
2025-03-12,0,0,0,0,0,0,25,25,0,0,68351,圓裕一          
2025-03-17,0,0,0,0,0,0,20,20,0,0,68351,圓裕一          
2025-03-18,0,0,0,0,0,0,9,1,8,8,68351,圓裕一          
2025-03-19,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2025-03-20,0,0,0,0,0,0,16,17,-1,-1,68351,圓裕一          
2025-03-24,0,0,0,0,0,0,6,6,0,0,68351,圓裕一          
2025-03-27,0,0,0,0,0,0,13,12,1,1,68351,圓裕一          
2025-03-28,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2025-04-02,0,0,0,0,0,0,5,5,0,0,68351,圓裕一          
2025-04-07,0,0,0,0,0,0,15,22,-7,-7,68351,圓裕一          
2025-04-08,0,0,0,0,0,0,25,28,-3,-3,68351,圓裕一          
2025-04-09,0,0,0,0,0,0,10,12,-2,-2,68351,圓裕一          
2025-04-10,0,0,0,0,0,0,4,36,-32,-32,68351,圓裕一          
2025-04-15,0,0,0,0,0,0,5,9,-4,-4,68351,圓裕一          
2025-04-16,0,0,0,0,0,0,2,55,-53,-53,68351,圓裕一          
2025-04-17,0,0,0,0,0,0,0,17,-17,-17,68351,圓裕一          
2025-04-22,0,0,0,0,0,0,3,0,3,3,68351,圓裕一          
2025-04-23,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2025-05-22,0,0,0,0,0,0,3,0,3,3,68351,圓裕一          
2025-05-28,0,0,0,0,0,0,0,1,-1,-1,68351,圓裕一          
2025-06-03,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2025-06-20,0,0,0,0,0,0,0,4,-4,-4,68351,圓裕一          
2025-06-23,0,0,0,0,0,0,0,20,-20,-20,68351,圓裕一          
2025-06-24,0,0,0,0,0,0,22,30,-8,-8,68351,圓裕一          
2025-06-25,0,0,0,0,0,0,4,11,-7,-7,68351,圓裕一          
2025-06-26,0,0,0,0,0,0,26,45,-19,-19,68351,圓裕一          
2025-07-04,0,0,0,0,0,0,0,1,-1,-1,68351,圓裕一          
2025-07-14,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2025-07-29,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2025-08-01,0,0,0,0,0,0,70,50,20,20,68351,圓裕一          
2025-08-04,0,0,0,0,0,0,0,1,-1,-1,68351,圓裕一          
2025-08-05,0,0,0,0,0,0,33,52,-19,-19,68351,圓裕一          
2025-08-06,0,0,0,0,0,0,4,0,4,4,68351,圓裕一          
2025-08-07,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2025-08-11,0,0,0,0,0,0,8,0,8,8,68351,圓裕一          
2025-08-15,0,0,0,0,0,0,1,1,0,0,68351,圓裕一          
2025-08-19,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2025-08-22,0,0,0,0,0,0,4,0,4,4,68351,圓裕一          
2025-09-01,0,0,0,0,0,0,25,84,-59,-59,68351,圓裕一          
2025-09-02,0,0,0,0,0,0,2,31,-29,-29,68351,圓裕一          
2025-09-03,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2025-09-04,0,0,0,0,0,0,50,0,50,50,68351,圓裕一          
2025-09-05,0,0,0,0,0,0,1,1,0,0,68351,圓裕一          
2025-09-15,0,0,0,0,0,0,0,3,-3,-3,68351,圓裕一          
2025-11-05,0,0,0,0,0,0,8,0,8,8,68351,圓裕一          
2025-11-07,0,0,0,0,0,0,5,0,5,5,68351,圓裕一          
2025-11-12,0,0,0,0,0,0,0,3,-3,-3,68351,圓裕一          
2025-11-13,0,0,0,0,0,0,6,0,6,6,68351,圓裕一          
2025-11-18,0,0,0,0,0,0,5,0,5,5,68351,圓裕一          
2025-11-27,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2025-12-01,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2025-12-30,0,0,0,0,0,0,18,18,0,0,68351,圓裕一          
2025-12-31,0,0,0,0,0,0,1,1,0,0,68351,圓裕一          
2026-01-09,0,0,0,0,0,0,2,2,0,0,68351,圓裕一          
2026-01-12,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2026-01-14,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2026-02-04,0,0,0,0,0,0,0,5,-5,-5,68351,圓裕一          
2026-02-06,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2026-04-13,0,0,0,0,0,0,5,0,5,5,68351,圓裕一          
2026-04-15,0,0,0,0,0,0,15,0,15,15,68351,圓裕一          
2026-04-16,0,0,0,0,0,0,2,0,2,2,68351,圓裕一          
2026-04-20,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2026-05-05,0,0,0,0,0,0,4,0,4,4,68351,圓裕一          
2026-05-18,0,0,0,0,0,0,10,0,10,10,68351,圓裕一          
2026-05-19,0,0,0,0,0,0,5,10,-5,-5,68351,圓裕一          
2026-05-20,0,0,0,0,0,0,10,10,0,0,68351,圓裕一          
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2026-05-22,0,0,0,0,0,0,11,44,-33,-33,68351,圓裕一          
2026-05-25,0,0,0,0,0,0,23,23,0,0,68351,圓裕一          
2026-05-26,0,0,0,0,0,0,3,3,0,0,68351,圓裕一          
2026-05-28,0,0,0,0,0,0,2,3,-1,-1,68351,圓裕一          
2026-05-29,0,0,0,0,0,0,1,3,-2,-2,68351,圓裕一          
2026-06-01,0,0,0,0,0,0,20,0,20,20,68351,圓裕一          
2026-06-12,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2026-06-15,0,0,0,0,0,0,0,22,-22,-22,68351,圓裕一          
2026-06-16,0,0,0,0,0,0,0,3,-3,-3,68351,圓裕一          
2026-06-18,0,0,0,0,0,0,4,0,4,4,68351,圓裕一          
2026-06-22,0,0,0,0,0,0,0,4,-4,-4,68351,圓裕一          
2026-06-23,0,0,0,0,0,0,0,2,-2,-2,68351,圓裕一          
2026-06-29,0,0,0,0,0,0,5,2,3,3,68351,圓裕一          
2026-06-30,0,0,0,0,0,0,5,13,-8,-8,68351,圓裕一          
2026-07-01,0,0,0,0,0,0,0,11,-11,-11,68351,圓裕一          
2026-07-03,0,0,0,0,0,0,5,14,-9,-9,68351,圓裕一          
2026-07-06,0,0,0,0,0,0,5,9,-4,-4,68351,圓裕一          
2026-07-07,0,0,0,0,0,0,0,1,-1,-1,68351,圓裕一          
2026-07-08,0,0,0,0,0,0,0,12,-12,-12,68351,圓裕一          
2026-07-13,0,0,0,0,0,0,1,0,1,1,68351,圓裕一          
2026-07-16,0,0,0,0,0,0,10,28,-18,-18,68351,圓裕一          
2026-07-17,0,0,0,0,0,0,0,11,-11,-11,68351,圓裕一          
