date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-06,0,0,0,0,0,0,28,29,-1,-1,54572,宣德二
2022-01-10,0,0,0,0,0,0,1,1,0,0,54572,宣德二
2022-01-11,0,0,0,0,0,0,58,0,58,58,54572,宣德二
2022-01-14,0,0,0,0,0,0,41,16,25,25,54572,宣德二
2022-01-18,0,0,0,0,0,0,9,0,9,9,54572,宣德二
2022-01-20,0,0,0,0,0,0,1,2,-1,-1,54572,宣德二
2022-01-21,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2022-01-25,0,0,0,0,0,0,35,37,-2,-2,54572,宣德二
2022-01-26,0,0,0,0,0,0,15,15,0,0,54572,宣德二
2022-02-07,0,0,0,0,0,0,7,0,7,7,54572,宣德二
2022-02-08,0,0,0,0,0,0,22,3,19,19,54572,宣德二
2022-02-15,0,0,0,0,0,0,88,1022,-934,-934,54572,宣德二
2022-02-16,0,0,0,0,0,0,10,10,0,0,54572,宣德二
2022-02-18,0,0,0,0,0,0,31,30,1,1,54572,宣德二
2022-02-21,0,0,0,0,0,0,15,15,0,0,54572,宣德二
2022-02-22,0,0,0,0,0,0,2,0,2,2,54572,宣德二
2022-02-24,0,0,0,0,0,0,11,0,11,11,54572,宣德二
2022-02-25,0,0,0,0,0,0,21,20,1,1,54572,宣德二
2022-03-03,0,0,0,0,0,0,8,10,-2,-2,54572,宣德二
2022-03-08,0,0,0,0,0,0,10,10,0,0,54572,宣德二
2022-03-09,0,0,0,0,0,0,93,88,5,5,54572,宣德二
2022-03-10,0,0,0,0,0,0,53,62,-9,-9,54572,宣德二
2022-03-11,0,0,0,0,0,0,22,22,0,0,54572,宣德二
2022-03-14,0,0,0,0,0,0,30,30,0,0,54572,宣德二
2022-03-15,0,0,0,0,0,0,10,10,0,0,54572,宣德二
2022-03-16,0,0,0,0,0,0,62,67,-5,-5,54572,宣德二
2022-03-17,0,0,0,0,0,0,10,0,10,10,54572,宣德二
2022-03-23,0,0,0,0,0,0,1,5,-4,-4,54572,宣德二
2022-03-28,0,0,0,0,0,0,106,117,-11,-11,54572,宣德二
2022-03-29,0,0,0,0,0,0,18,18,0,0,54572,宣德二
2022-03-30,0,0,0,0,0,0,5,10,-5,-5,54572,宣德二
2022-04-07,0,0,0,0,0,0,20,0,20,20,54572,宣德二
2022-04-18,0,0,0,0,0,0,40,0,40,40,54572,宣德二
2022-04-19,0,0,0,0,0,0,5,0,5,5,54572,宣德二
2022-04-26,0,0,0,0,0,0,5,4,1,1,54572,宣德二
2022-06-08,0,0,0,0,0,0,64,62,2,2,54572,宣德二
2022-06-15,0,0,0,0,0,0,40,40,0,0,54572,宣德二
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2022-07-25,0,0,0,0,0,0,1,0,1,1,54572,宣德二
2022-07-29,0,0,0,0,0,0,0,11,-11,-11,54572,宣德二
2022-08-02,0,0,0,0,0,0,2,0,2,2,54572,宣德二
2022-08-04,0,0,0,0,0,0,4,0,4,4,54572,宣德二
2022-08-08,0,0,0,0,0,0,3,0,3,3,54572,宣德二
2022-08-26,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2022-09-05,0,0,0,0,0,0,21,44,-23,-23,54572,宣德二
2022-09-06,0,0,0,0,0,0,75,50,25,25,54572,宣德二
2022-09-12,0,0,0,0,0,0,5,5,0,0,54572,宣德二
2022-09-15,0,0,0,0,0,0,97,97,0,0,54572,宣德二
2022-09-16,0,0,0,0,0,0,38,38,0,0,54572,宣德二
2022-09-19,0,0,0,0,0,0,2,2,0,0,54572,宣德二
2022-11-24,0,0,0,0,0,0,3,0,3,3,54572,宣德二
2022-11-29,0,0,0,0,0,0,2,0,2,2,54572,宣德二
2022-11-30,0,0,0,0,0,0,1,0,1,1,54572,宣德二
2022-12-09,0,0,0,0,0,0,1,3,-2,-2,54572,宣德二
2022-12-12,0,0,0,0,0,0,7,0,7,7,54572,宣德二
2022-12-14,0,0,0,0,0,0,1,8,-7,-7,54572,宣德二
2022-12-15,0,0,0,0,0,0,1,20,-19,-19,54572,宣德二
2022-12-16,0,0,0,0,0,0,12,16,-4,-4,54572,宣德二
2022-12-19,0,0,0,0,0,0,15,40,-25,-25,54572,宣德二
2022-12-20,0,0,0,0,0,0,5,18,-13,-13,54572,宣德二
2022-12-22,0,0,0,0,0,0,0,12,-12,-12,54572,宣德二
2022-12-23,0,0,0,0,0,0,9,27,-18,-18,54572,宣德二
2022-12-26,0,0,0,0,0,0,5,5,0,0,54572,宣德二
2022-12-27,0,0,0,0,0,0,0,2,-2,-2,54572,宣德二
2022-12-28,0,0,0,0,0,0,5,20,-15,-15,54572,宣德二
2022-12-29,0,0,0,0,0,0,5,7,-2,-2,54572,宣德二
2022-12-30,0,0,0,0,0,0,10,23,-13,-13,54572,宣德二
2023-01-10,0,0,0,0,0,0,0,14,-14,-14,54572,宣德二
2023-01-11,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-01-12,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-01-13,0,0,0,0,0,0,0,6,-6,-6,54572,宣德二
2023-01-16,0,0,0,0,0,0,0,6,-6,-6,54572,宣德二
2023-01-17,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-01-31,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-02-01,0,0,0,0,0,0,0,2,-2,-2,54572,宣德二
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2023-02-20,0,0,0,0,0,0,0,6,-6,-6,54572,宣德二
2023-02-23,0,0,0,0,0,0,23,0,23,23,54572,宣德二
2023-02-24,0,0,0,0,0,0,166,143,23,23,54572,宣德二
2023-03-01,0,0,0,0,0,0,20,20,0,0,54572,宣德二
2023-03-02,0,0,0,0,0,0,174,93,81,81,54572,宣德二
2023-03-07,0,0,0,0,0,0,20,20,0,0,54572,宣德二
2023-03-16,0,0,0,0,0,0,5,5,0,0,54572,宣德二
2023-03-17,0,0,0,0,0,0,3,3,0,0,54572,宣德二
2023-03-20,0,0,0,0,0,0,6,6,0,0,54572,宣德二
2023-03-23,0,0,0,0,0,0,9,9,0,0,54572,宣德二
2023-08-16,0,0,0,0,0,0,2,3,-1,-1,54572,宣德二
2023-09-04,0,0,0,0,0,0,7,7,0,0,54572,宣德二
2023-09-05,0,0,0,0,0,0,2,0,2,2,54572,宣德二
2023-09-07,0,0,0,0,0,0,0,7,-7,-7,54572,宣德二
2023-09-08,0,0,0,0,0,0,0,2,-2,-2,54572,宣德二
2023-09-12,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2023-09-19,0,0,0,0,0,0,0,5,-5,-5,54572,宣德二
2023-10-04,0,0,0,0,0,0,1,0,1,1,54572,宣德二
2023-10-06,0,0,0,0,0,0,0,1,-1,-1,54572,宣德二
2023-10-13,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-12,0,0,0,0,0,0,24,1,23,23,54572,宣德二
2023-12-14,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-15,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-20,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-22,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-25,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-12-26,0,0,0,0,0,0,0,3,-3,-3,54572,宣德二
2023-12-27,0,0,0,0,0,0,0,4,-4,-4,54572,宣德二
2023-12-28,0,0,0,0,0,0,2,2,0,0,54572,宣德二
2023-12-29,0,0,0,0,0,0,0,2,-2,-2,54572,宣德二
2024-01-03,0,0,0,0,0,0,0,2,-2,-2,54572,宣德二
2024-01-04,0,0,0,0,0,0,20,0,20,20,54572,宣德二
2024-01-12,0,0,0,0,0,0,2,0,2,2,54572,宣德二
2024-01-16,0,0,0,0,0,0,7,0,7,7,54572,宣德二
2024-01-18,0,0,0,0,0,0,2,1,1,1,54572,宣德二
2024-01-19,0,0,0,0,0,0,0,6,-6,-6,54572,宣德二
2024-01-25,0,0,0,0,0,0,2,4,-2,-2,54572,宣德二
2024-01-30,0,0,0,0,0,0,10,7,3,3,54572,宣德二
