date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-13,0,0,0,0,0,0,31,32,-1,-1,22313,為升三
2023-03-14,0,0,0,0,0,0,108,7,101,101,22313,為升三
2023-03-15,0,0,0,0,0,0,284,3,281,281,22313,為升三
2023-03-16,0,0,0,0,0,0,45,38,7,7,22313,為升三
2023-03-17,0,0,0,0,0,0,69,70,-1,-1,22313,為升三
2023-03-20,0,0,0,0,0,0,4,4,0,0,22313,為升三
2023-03-21,0,0,0,0,0,0,53,52,1,1,22313,為升三
2023-03-22,0,0,0,0,0,0,22,15,7,7,22313,為升三
2023-03-23,0,0,0,0,0,0,98,92,6,6,22313,為升三
2023-03-24,0,0,0,0,0,0,23,22,1,1,22313,為升三
2023-03-27,0,0,0,0,0,0,211,302,-91,-91,22313,為升三
2023-03-28,0,0,0,0,0,0,46,51,-5,-5,22313,為升三
2023-03-29,0,0,0,0,0,0,27,32,-5,-5,22313,為升三
2023-03-30,0,0,0,0,0,0,48,67,-19,-19,22313,為升三
2023-03-31,0,0,0,0,0,0,40,22,18,18,22313,為升三
2023-04-06,0,0,0,0,0,0,180,227,-47,-47,22313,為升三
2023-04-07,0,0,0,0,0,0,57,67,-10,-10,22313,為升三
2023-04-10,0,0,0,0,0,0,29,23,6,6,22313,為升三
2023-04-11,0,0,0,0,0,0,1,3,-2,-2,22313,為升三
2023-04-12,0,0,0,0,0,0,10,7,3,3,22313,為升三
2023-04-13,0,0,0,0,0,0,27,29,-2,-2,22313,為升三
2023-04-14,0,0,0,0,0,0,32,20,12,12,22313,為升三
2023-04-17,0,0,0,0,0,0,6,7,-1,-1,22313,為升三
2023-04-19,0,0,0,0,0,0,20,23,-3,-3,22313,為升三
2023-04-20,0,0,0,0,0,0,43,45,-2,-2,22313,為升三
2023-04-21,0,0,0,0,0,0,71,59,12,12,22313,為升三
2023-04-24,0,0,0,0,0,0,48,38,10,10,22313,為升三
2023-04-25,0,0,0,0,0,0,73,70,3,3,22313,為升三
2023-04-26,0,0,0,0,0,0,78,29,49,49,22313,為升三
2023-04-27,0,0,0,0,0,0,11,11,0,0,22313,為升三
2023-04-28,0,0,0,0,0,0,4,2,2,2,22313,為升三
2023-05-02,0,0,0,0,0,0,5,5,0,0,22313,為升三
2023-05-03,0,0,0,0,0,0,9,1,8,8,22313,為升三
2023-05-04,0,0,0,0,0,0,11,11,0,0,22313,為升三
2023-05-09,0,0,0,0,0,0,50,32,18,18,22313,為升三
2023-05-10,0,0,0,0,0,0,7,3,4,4,22313,為升三
2023-05-11,0,0,0,0,0,0,23,15,8,8,22313,為升三
2023-05-12,0,0,0,0,0,0,28,22,6,6,22313,為升三
2023-05-15,0,0,0,0,0,0,12,9,3,3,22313,為升三
2023-05-17,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-05-18,0,0,0,0,0,0,0,5,-5,-5,22313,為升三
2023-05-19,0,0,0,0,0,0,1,0,1,1,22313,為升三
2023-05-22,0,0,0,0,0,0,10,5,5,5,22313,為升三
2023-05-23,0,0,0,0,0,0,137,164,-27,-27,22313,為升三
2023-05-24,0,0,0,0,0,0,20,13,7,7,22313,為升三
2023-05-25,0,0,0,0,0,0,60,61,-1,-1,22313,為升三
2023-05-26,0,0,0,0,0,0,4,7,-3,-3,22313,為升三
2023-05-29,0,0,0,0,0,0,8,1,7,7,22313,為升三
2023-05-30,0,0,0,0,0,0,48,42,6,6,22313,為升三
2023-05-31,0,0,0,0,0,0,33,64,-31,-31,22313,為升三
2023-06-01,0,0,0,0,0,0,13,0,13,13,22313,為升三
2023-06-02,0,0,0,0,0,0,22,20,2,2,22313,為升三
2023-06-06,0,0,0,0,0,0,15,15,0,0,22313,為升三
2023-06-13,0,0,0,0,0,0,4,1,3,3,22313,為升三
2023-06-14,0,0,0,0,0,0,9,4,5,5,22313,為升三
2023-06-15,0,0,0,0,0,0,15,5,10,10,22313,為升三
2023-06-16,0,0,0,0,0,0,15,5,10,10,22313,為升三
2023-06-19,0,0,0,0,0,0,9,6,3,3,22313,為升三
2023-06-21,0,0,0,0,0,0,6,1,5,5,22313,為升三
2023-06-26,0,0,0,0,0,0,7,1,6,6,22313,為升三
2023-06-27,0,0,0,0,0,0,4,1,3,3,22313,為升三
2023-06-28,0,0,0,0,0,0,15,10,5,5,22313,為升三
2023-06-29,0,0,0,0,0,0,10,6,4,4,22313,為升三
2023-06-30,0,0,0,0,0,0,1,0,1,1,22313,為升三
2023-07-03,0,0,0,0,0,0,39,36,3,3,22313,為升三
2023-07-04,0,0,0,0,0,0,33,25,8,8,22313,為升三
2023-07-05,0,0,0,0,0,0,14,9,5,5,22313,為升三
2023-07-06,0,0,0,0,0,0,0,1,-1,-1,22313,為升三
2023-07-10,0,0,0,0,0,0,19,1,18,18,22313,為升三
2023-07-11,0,0,0,0,0,0,9,9,0,0,22313,為升三
2023-07-12,0,0,0,0,0,0,13,11,2,2,22313,為升三
2023-07-14,0,0,0,0,0,0,10,4,6,6,22313,為升三
2023-07-18,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-07-19,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-07-20,0,0,0,0,0,0,40,40,0,0,22313,為升三
2023-07-24,0,0,0,0,0,0,15,15,0,0,22313,為升三
2023-07-25,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-07-27,0,0,0,0,0,0,11,10,1,1,22313,為升三
2023-07-28,0,0,0,0,0,0,6,6,0,0,22313,為升三
2023-07-31,0,0,0,0,0,0,5,5,0,0,22313,為升三
2023-08-01,0,0,0,0,0,0,5,6,-1,-1,22313,為升三
2023-08-02,0,0,0,0,0,0,43,43,0,0,22313,為升三
2023-08-04,0,0,0,0,0,0,21,20,1,1,22313,為升三
2023-08-07,0,0,0,0,0,0,9,5,4,4,22313,為升三
2023-08-08,0,0,0,0,0,0,44,38,6,6,22313,為升三
2023-08-09,0,0,0,0,0,0,37,0,37,37,22313,為升三
2023-08-10,0,0,0,0,0,0,166,166,0,0,22313,為升三
2023-08-11,0,0,0,0,0,0,12,12,0,0,22313,為升三
2023-08-14,0,0,0,0,0,0,35,37,-2,-2,22313,為升三
2023-08-15,0,0,0,0,0,0,15,15,0,0,22313,為升三
2023-08-16,0,0,0,0,0,0,4,4,0,0,22313,為升三
2023-08-17,0,0,0,0,0,0,18,15,3,3,22313,為升三
2023-08-21,0,0,0,0,0,0,44,44,0,0,22313,為升三
2023-08-22,0,0,0,0,0,0,20,20,0,0,22313,為升三
2023-08-23,0,0,0,0,0,0,12,12,0,0,22313,為升三
2023-08-24,0,0,0,0,0,0,11,11,0,0,22313,為升三
2023-08-25,0,0,0,0,0,0,52,51,1,1,22313,為升三
2023-08-28,0,0,0,0,0,0,20,20,0,0,22313,為升三
2023-08-29,0,0,0,0,0,0,10,10,0,0,22313,為升三
2023-08-30,0,0,0,0,0,0,39,39,0,0,22313,為升三
2023-08-31,0,0,0,0,0,0,24,24,0,0,22313,為升三
2023-09-01,0,0,0,0,0,0,56,43,13,13,22313,為升三
2023-09-04,0,0,0,0,0,0,53,45,8,8,22313,為升三
2023-09-05,0,0,0,0,0,0,49,28,21,21,22313,為升三
2023-09-06,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-09-07,0,0,0,0,0,0,3,3,0,0,22313,為升三
2023-09-08,0,0,0,0,0,0,3,3,0,0,22313,為升三
2023-09-12,0,0,0,0,0,0,21,21,0,0,22313,為升三
2023-09-13,0,0,0,0,0,0,8,3,5,5,22313,為升三
2023-09-15,0,0,0,0,0,0,2,1,1,1,22313,為升三
2023-09-18,0,0,0,0,0,0,2,1,1,1,22313,為升三
2023-09-19,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-09-20,0,0,0,0,0,0,10,10,0,0,22313,為升三
2023-09-21,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-09-22,0,0,0,0,0,0,10,8,2,2,22313,為升三
2023-09-25,0,0,0,0,0,0,86,86,0,0,22313,為升三
2023-09-27,0,0,0,0,0,0,2,0,2,2,22313,為升三
2023-09-28,0,0,0,0,1,-1,2,2,0,-1,22313,為升三
2023-10-02,0,0,0,0,0,0,7,5,2,2,22313,為升三
2023-10-04,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-10-05,0,0,0,0,0,0,0,6,-6,-6,22313,為升三
2023-10-12,0,0,0,0,0,0,204,204,0,0,22313,為升三
2023-10-13,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,22313,為升三
2023-10-24,0,0,0,0,0,0,3,2,1,1,22313,為升三
2023-10-25,0,0,0,0,0,0,1,0,1,1,22313,為升三
2023-10-27,0,0,0,0,0,0,75,80,-5,-5,22313,為升三
2023-10-30,0,0,0,0,0,0,12,11,1,1,22313,為升三
2023-11-03,0,0,0,0,0,0,7,5,2,2,22313,為升三
2023-11-06,0,0,0,0,0,0,3,4,-1,-1,22313,為升三
2023-11-08,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-11-10,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-11-13,0,60,-60,0,0,0,62,6,56,-4,22313,為升三
2023-11-15,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-11-16,0,0,0,0,0,0,1,1,0,0,22313,為升三
2023-11-17,0,0,0,0,0,0,94,94,0,0,22313,為升三
2023-11-20,0,0,0,0,0,0,39,37,2,2,22313,為升三
2023-11-21,0,0,0,0,0,0,10,10,0,0,22313,為升三
2023-11-22,0,0,0,0,0,0,1,5,-4,-4,22313,為升三
2023-11-23,0,0,0,0,0,0,5,2,3,3,22313,為升三
2023-11-24,0,0,0,0,0,0,1,0,1,1,22313,為升三
2023-11-28,0,0,0,0,0,0,9,7,2,2,22313,為升三
2023-11-30,0,0,0,0,0,0,1,2,-1,-1,22313,為升三
2023-12-01,0,0,0,0,0,0,6,5,1,1,22313,為升三
2023-12-05,0,0,0,0,0,0,4,4,0,0,22313,為升三
2023-12-07,0,0,0,0,0,0,92,86,6,6,22313,為升三
2023-12-08,0,0,0,0,0,0,19,19,0,0,22313,為升三
2023-12-11,0,0,0,0,0,0,6,6,0,0,22313,為升三
2023-12-12,0,0,0,0,0,0,10,2,8,8,22313,為升三
2023-12-13,0,0,0,0,0,0,7,8,-1,-1,22313,為升三
2023-12-14,0,0,0,0,0,0,12,12,0,0,22313,為升三
2023-12-15,0,0,0,0,0,0,30,7,23,23,22313,為升三
2023-12-18,0,0,0,0,0,0,53,48,5,5,22313,為升三
2023-12-19,0,0,0,0,0,0,3,3,0,0,22313,為升三
2023-12-20,0,0,0,0,0,0,4,4,0,0,22313,為升三
2023-12-21,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-12-22,0,0,0,0,0,0,2,2,0,0,22313,為升三
2023-12-26,0,0,0,0,20,-20,27,7,20,0,22313,為升三
2023-12-27,0,0,0,0,20,-20,22,2,20,0,22313,為升三
2023-12-28,0,0,0,0,0,0,7,7,0,0,22313,為升三
2023-12-29,0,0,0,0,0,0,28,28,0,0,22313,為升三
2024-01-02,0,0,0,0,0,0,7,6,1,1,22313,為升三
2024-01-03,0,0,0,0,0,0,6,6,0,0,22313,為升三
2024-01-04,0,0,0,0,19,-19,21,0,21,2,22313,為升三
2024-01-08,0,0,0,0,0,0,7,7,0,0,22313,為升三
2024-01-12,0,0,0,0,0,0,1,2,-1,-1,22313,為升三
2024-01-15,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-01-16,0,0,0,0,0,0,94,94,0,0,22313,為升三
2024-01-17,0,0,0,0,0,0,19,19,0,0,22313,為升三
2024-01-18,0,0,0,0,0,0,14,15,-1,-1,22313,為升三
2024-01-19,0,0,0,0,0,0,270,270,0,0,22313,為升三
2024-01-22,0,0,0,0,0,0,256,257,-1,-1,22313,為升三
2024-01-23,0,0,0,0,0,0,158,158,0,0,22313,為升三
2024-01-24,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-01-25,0,0,0,0,0,0,145,156,-11,-11,22313,為升三
2024-01-26,0,0,0,0,0,0,30,25,5,5,22313,為升三
2024-01-29,0,0,0,0,0,0,93,49,44,44,22313,為升三
2024-01-30,0,0,0,0,0,0,31,0,31,31,22313,為升三
2024-02-02,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-02-05,0,0,0,0,0,0,7,7,0,0,22313,為升三
2024-02-15,0,0,0,0,0,0,109,59,50,50,22313,為升三
2024-02-16,0,0,0,0,0,0,35,2,33,33,22313,為升三
2024-02-19,0,0,0,0,0,0,43,43,0,0,22313,為升三
2024-02-20,0,0,0,0,0,0,6,1,5,5,22313,為升三
2024-02-21,0,0,0,0,0,0,6,6,0,0,22313,為升三
2024-02-22,0,0,0,0,0,0,361,346,15,15,22313,為升三
2024-02-23,0,12,-12,0,0,0,81,66,15,3,22313,為升三
2024-02-26,0,1,-1,0,0,0,28,22,6,5,22313,為升三
2024-02-27,0,4,-4,0,0,0,6,1,5,1,22313,為升三
2024-02-29,0,53,-53,0,0,0,58,10,48,-5,22313,為升三
2024-03-01,0,25,-25,0,0,0,205,80,125,100,22313,為升三
2024-03-04,0,0,0,0,0,0,18,16,2,2,22313,為升三
2024-03-05,0,0,0,0,0,0,69,34,35,35,22313,為升三
2024-03-06,0,0,0,0,0,0,63,51,12,12,22313,為升三
2024-03-07,0,0,0,0,0,0,107,90,17,17,22313,為升三
2024-03-08,0,0,0,0,0,0,10,9,1,1,22313,為升三
2024-03-11,0,0,0,0,0,0,59,58,1,1,22313,為升三
2024-03-12,0,0,0,0,0,0,94,94,0,0,22313,為升三
2024-03-13,0,0,0,0,0,0,40,40,0,0,22313,為升三
2024-03-14,0,0,0,0,0,0,13,13,0,0,22313,為升三
2024-03-15,0,0,0,0,0,0,60,60,0,0,22313,為升三
2024-03-18,0,0,0,0,0,0,2,2,0,0,22313,為升三
2024-03-19,0,0,0,0,0,0,625,626,-1,-1,22313,為升三
2024-03-20,0,0,0,0,0,0,21,21,0,0,22313,為升三
2024-03-21,0,0,0,0,0,0,1,0,1,1,22313,為升三
2024-03-22,0,0,0,0,0,0,18,18,0,0,22313,為升三
2024-03-25,0,0,0,0,0,0,20,20,0,0,22313,為升三
2024-03-26,0,0,0,0,0,0,50,50,0,0,22313,為升三
2024-03-27,0,0,0,0,0,0,90,90,0,0,22313,為升三
2024-04-03,0,0,0,0,0,0,32,32,0,0,22313,為升三
2024-04-08,0,0,0,0,0,0,34,34,0,0,22313,為升三
2024-04-09,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-04-10,0,0,0,0,0,0,101,102,-1,-1,22313,為升三
2024-04-11,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-04-12,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-04-15,0,0,0,0,0,0,87,87,0,0,22313,為升三
2024-04-16,0,0,0,0,0,0,87,87,0,0,22313,為升三
2024-04-17,0,0,0,0,0,0,39,39,0,0,22313,為升三
2024-04-18,0,0,0,0,0,0,59,58,1,1,22313,為升三
2024-04-19,0,0,0,0,0,0,25,25,0,0,22313,為升三
2024-04-22,0,0,0,0,0,0,7,7,0,0,22313,為升三
2024-04-23,0,0,0,0,0,0,21,14,7,7,22313,為升三
2024-04-24,0,0,0,0,0,0,14,15,-1,-1,22313,為升三
2024-04-25,0,0,0,0,0,0,72,71,1,1,22313,為升三
2024-04-26,0,0,0,0,0,0,34,35,-1,-1,22313,為升三
2024-04-29,0,0,0,0,0,0,18,18,0,0,22313,為升三
2024-04-30,0,0,0,0,0,0,52,52,0,0,22313,為升三
2024-05-02,0,0,0,0,0,0,131,125,6,6,22313,為升三
2024-05-03,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-05-06,0,0,0,0,0,0,24,24,0,0,22313,為升三
2024-05-07,0,0,0,0,0,0,8,12,-4,-4,22313,為升三
2024-05-08,0,0,0,0,0,0,11,11,0,0,22313,為升三
2024-05-09,0,0,0,0,0,0,5,13,-8,-8,22313,為升三
2024-05-13,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-05-14,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-05-15,0,0,0,0,0,0,1,8,-7,-7,22313,為升三
2024-05-17,0,0,0,0,0,0,8,19,-11,-11,22313,為升三
2024-05-21,0,0,0,0,0,0,2,2,0,0,22313,為升三
2024-05-22,0,0,0,0,0,0,182,182,0,0,22313,為升三
2024-05-23,0,0,0,0,0,0,60,60,0,0,22313,為升三
2024-05-24,0,0,0,0,0,0,1,1,0,0,22313,為升三
2024-05-27,0,0,0,0,0,0,62,69,-7,-7,22313,為升三
2024-05-28,0,0,0,0,0,0,71,67,4,4,22313,為升三
2024-05-29,0,0,0,0,0,0,109,134,-25,-25,22313,為升三
2024-05-30,0,0,0,0,0,0,121,133,-12,-12,22313,為升三
2024-05-31,0,0,0,0,0,0,37,38,-1,-1,22313,為升三
2024-06-03,0,0,0,0,0,0,9,9,0,0,22313,為升三
2024-06-04,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-06-05,0,0,0,0,0,0,4,4,0,0,22313,為升三
2024-06-06,0,0,0,0,0,0,3,4,-1,-1,22313,為升三
2024-06-07,0,0,0,0,0,0,10,17,-7,-7,22313,為升三
2024-06-11,0,0,0,0,0,0,133,162,-29,-29,22313,為升三
2024-06-12,0,0,0,0,0,0,29,34,-5,-5,22313,為升三
2024-06-13,0,0,0,0,0,0,10,10,0,0,22313,為升三
2024-06-14,0,0,0,0,0,0,25,22,3,3,22313,為升三
2024-06-17,0,0,0,0,0,0,18,13,5,5,22313,為升三
2024-06-18,0,0,0,0,0,0,6,6,0,0,22313,為升三
2024-06-19,0,0,0,0,0,0,58,54,4,4,22313,為升三
2024-06-20,0,0,0,0,0,0,46,35,11,11,22313,為升三
2024-06-21,0,0,0,0,0,0,13,6,7,7,22313,為升三
2024-06-24,0,0,0,0,0,0,27,27,0,0,22313,為升三
2024-06-25,0,0,0,0,0,0,20,13,7,7,22313,為升三
2024-06-26,0,0,0,0,0,0,6,6,0,0,22313,為升三
2024-06-27,0,0,0,0,0,0,27,27,0,0,22313,為升三
2024-06-28,0,0,0,0,0,0,13,13,0,0,22313,為升三
2024-07-01,0,0,0,0,0,0,19,19,0,0,22313,為升三
2024-07-02,0,0,0,0,0,0,55,45,10,10,22313,為升三
2024-07-03,0,0,0,0,0,0,37,17,20,20,22313,為升三
2024-07-04,0,0,0,0,0,0,10,3,7,7,22313,為升三
2024-07-05,0,0,0,0,0,0,23,23,0,0,22313,為升三
2024-07-08,0,0,0,0,0,0,9,9,0,0,22313,為升三
2024-07-09,0,0,0,0,0,0,2,2,0,0,22313,為升三
2024-07-11,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-07-12,0,0,0,0,0,0,10,10,0,0,22313,為升三
2024-07-15,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-07-16,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-07-17,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-07-18,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-07-19,0,0,0,0,0,0,34,34,0,0,22313,為升三
2024-07-22,0,0,0,0,0,0,19,20,-1,-1,22313,為升三
2024-07-26,0,0,0,0,0,0,3,3,0,0,22313,為升三
2024-07-29,0,0,0,0,0,0,15,15,0,0,22313,為升三
2024-07-30,0,0,0,0,0,0,5,5,0,0,22313,為升三
2024-07-31,0,0,0,0,0,0,1,1,0,0,22313,為升三
