date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-19,0,0,0,0,0,0,0,31,-31,-31,18156,富喬六
2021-07-23,0,0,0,0,0,0,37,0,37,37,18156,富喬六
2021-07-28,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2021-07-29,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2021-07-30,0,17,-17,0,0,0,0,0,0,-17,18156,富喬六
2021-08-02,0,0,0,0,0,0,0,30,-30,-30,18156,富喬六
2021-08-11,0,0,0,0,0,0,6,3,3,3,18156,富喬六
2021-08-13,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2021-08-17,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2021-08-18,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-09-10,0,0,0,0,0,0,0,16,-16,-16,18156,富喬六
2021-09-13,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2021-09-16,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2021-09-22,0,0,0,0,0,0,49,48,1,1,18156,富喬六
2021-09-24,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2021-10-01,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2021-10-04,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2021-10-06,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2021-10-07,2,0,2,0,0,0,0,0,0,2,18156,富喬六
2021-10-15,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2021-10-19,0,0,0,0,0,0,21,5,16,16,18156,富喬六
2021-10-26,0,0,0,0,0,0,12,0,12,12,18156,富喬六
2021-10-28,0,0,0,0,0,0,5,6,-1,-1,18156,富喬六
2021-10-29,0,0,0,0,0,0,12,14,-2,-2,18156,富喬六
2021-11-01,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2021-11-03,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2021-11-04,0,0,0,0,0,0,36,16,20,20,18156,富喬六
2021-11-15,0,0,0,0,0,0,11,0,11,11,18156,富喬六
2021-11-16,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2021-11-17,0,5,-5,0,0,0,5,0,5,0,18156,富喬六
2021-11-22,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-11-23,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-11-24,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-11-25,0,0,0,0,0,0,6,0,6,6,18156,富喬六
2021-11-29,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2021-11-30,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2021-12-08,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-12-13,0,20,-20,0,0,0,0,0,0,-20,18156,富喬六
2021-12-14,0,0,0,0,0,0,0,8,-8,-8,18156,富喬六
2021-12-21,0,0,0,0,0,0,7,0,7,7,18156,富喬六
2021-12-23,0,0,0,0,0,0,0,12,-12,-12,18156,富喬六
2021-12-24,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2021-12-27,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2021-12-28,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2021-12-29,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-01-05,0,0,0,0,0,0,0,30,-30,-30,18156,富喬六
2022-01-06,0,0,0,0,0,0,0,9,-9,-9,18156,富喬六
2022-01-18,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2022-01-21,0,0,0,0,0,0,71,0,71,71,18156,富喬六
2022-01-25,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2022-01-26,0,0,0,0,0,0,9,0,9,9,18156,富喬六
2022-02-07,0,0,0,0,0,0,22,0,22,22,18156,富喬六
2022-02-08,0,0,0,0,0,0,15,0,15,15,18156,富喬六
2022-02-11,0,0,0,0,0,0,2,8,-6,-6,18156,富喬六
2022-02-16,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-02-17,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2022-02-18,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2022-03-03,0,0,0,0,0,0,4,0,4,4,18156,富喬六
2022-03-07,0,0,0,0,0,0,5,10,-5,-5,18156,富喬六
2022-03-08,0,0,0,0,0,0,5,10,-5,-5,18156,富喬六
2022-03-09,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2022-04-08,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2022-04-15,0,0,0,0,0,0,20,22,-2,-2,18156,富喬六
2022-04-25,0,0,0,0,0,0,10,10,0,0,18156,富喬六
2022-05-12,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-05-13,0,0,0,0,0,0,3,3,0,0,18156,富喬六
2022-05-18,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-06-08,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2022-06-14,0,0,0,0,0,0,2,4,-2,-2,18156,富喬六
2022-07-14,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-07-15,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-07-18,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2022-07-29,0,0,0,0,0,0,10,0,10,10,18156,富喬六
2022-08-08,0,15,-15,0,0,0,0,0,0,-15,18156,富喬六
2022-08-19,0,0,0,0,0,0,5,40,-35,-35,18156,富喬六
2022-08-22,0,0,0,0,0,0,12,22,-10,-10,18156,富喬六
2022-08-23,0,0,0,0,0,0,1,24,-23,-23,18156,富喬六
2022-08-24,0,0,0,0,0,0,20,0,20,20,18156,富喬六
2022-08-25,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2022-08-26,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2022-08-30,0,0,0,0,0,0,2,11,-9,-9,18156,富喬六
2022-08-31,0,0,0,0,0,0,4,0,4,4,18156,富喬六
2022-09-14,0,0,0,0,0,0,5,1,4,4,18156,富喬六
2022-09-15,0,0,0,0,0,0,8,0,8,8,18156,富喬六
2022-09-27,0,0,0,0,0,0,13,0,13,13,18156,富喬六
2022-09-29,0,0,0,0,0,0,13,1,12,12,18156,富喬六
2022-09-30,5,0,5,0,0,0,1,5,-4,1,18156,富喬六
2022-10-03,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-10-04,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-10-06,0,0,0,0,0,0,10,19,-9,-9,18156,富喬六
2022-10-07,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2022-10-11,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2022-10-12,0,0,0,0,0,0,0,9,-9,-9,18156,富喬六
2022-10-21,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2022-10-24,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-10-27,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-10-28,0,0,0,0,0,0,1,3,-2,-2,18156,富喬六
2022-11-02,0,0,0,0,0,0,6,17,-11,-11,18156,富喬六
2022-11-03,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2022-11-15,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2022-12-02,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2022-12-07,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2022-12-28,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-01-04,0,5,-5,0,0,0,0,0,0,-5,18156,富喬六
2023-01-12,0,0,0,0,0,0,4,4,0,0,18156,富喬六
2023-01-13,0,0,0,0,0,0,5,0,5,5,18156,富喬六
2023-01-16,0,0,0,0,0,0,6,5,1,1,18156,富喬六
2023-02-01,0,0,0,0,0,0,0,6,-6,-6,18156,富喬六
2023-02-06,0,0,0,0,0,0,0,17,-17,-17,18156,富喬六
2023-02-07,0,0,0,0,0,0,2,49,-47,-47,18156,富喬六
2023-02-08,0,0,0,0,0,0,2,26,-24,-24,18156,富喬六
2023-02-09,0,20,-20,0,0,0,0,0,0,-20,18156,富喬六
2023-02-10,0,0,0,0,0,0,31,0,31,31,18156,富喬六
2023-02-13,0,0,0,0,0,0,273,0,273,273,18156,富喬六
2023-02-14,0,0,0,0,0,0,0,6,-6,-6,18156,富喬六
2023-02-16,0,1,-1,0,0,0,49,0,49,48,18156,富喬六
2023-02-17,0,28,-28,0,0,0,2,0,2,-26,18156,富喬六
2023-02-20,0,20,-20,0,0,0,46,0,46,26,18156,富喬六
2023-02-24,0,0,0,0,0,0,22,0,22,22,18156,富喬六
2023-03-02,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-03-03,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-03-06,0,61,-61,0,0,0,66,0,66,5,18156,富喬六
2023-03-07,0,20,-20,0,0,0,36,6,30,10,18156,富喬六
2023-03-08,0,0,0,0,0,0,6,0,6,6,18156,富喬六
2023-03-09,0,0,0,0,0,0,7,5,2,2,18156,富喬六
2023-03-14,0,0,0,0,0,0,115,115,0,0,18156,富喬六
2023-03-15,0,0,0,0,0,0,11,10,1,1,18156,富喬六
2023-03-16,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-03-17,0,0,0,0,0,0,14,23,-9,-9,18156,富喬六
2023-03-21,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-03-22,0,0,0,0,0,0,31,0,31,31,18156,富喬六
2023-03-31,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-04-13,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2023-04-19,0,0,0,0,0,0,57,56,1,1,18156,富喬六
2023-04-20,0,0,0,0,0,0,7,7,0,0,18156,富喬六
2023-04-21,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2023-04-28,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-05-10,0,0,0,0,0,0,0,12,-12,-12,18156,富喬六
2023-05-15,0,0,0,0,0,0,0,8,-8,-8,18156,富喬六
2023-05-16,0,0,0,0,0,0,18,0,18,18,18156,富喬六
2023-06-01,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-06-05,0,0,0,0,0,0,0,15,-15,-15,18156,富喬六
2023-06-06,0,0,0,0,0,0,1,90,-89,-89,18156,富喬六
2023-06-07,0,0,0,0,0,0,2,14,-12,-12,18156,富喬六
2023-06-08,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2023-06-09,0,0,0,0,0,0,13,21,-8,-8,18156,富喬六
2023-06-12,0,0,0,0,0,0,28,21,7,7,18156,富喬六
2023-06-15,0,0,0,0,0,0,14,9,5,5,18156,富喬六
2023-06-16,0,0,0,0,0,0,15,13,2,2,18156,富喬六
2023-06-21,0,0,0,0,0,0,0,8,-8,-8,18156,富喬六
2023-06-26,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-06-27,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-06-30,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-07-11,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2023-07-12,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-07-13,0,0,0,0,0,0,0,7,-7,-7,18156,富喬六
2023-07-17,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2023-07-18,0,0,0,0,0,0,1,10,-9,-9,18156,富喬六
2023-07-20,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2023-07-25,0,0,0,0,0,0,0,6,-6,-6,18156,富喬六
2023-07-27,0,0,0,0,0,0,5,15,-10,-10,18156,富喬六
2023-07-28,0,0,0,0,0,0,2,5,-3,-3,18156,富喬六
2023-07-31,0,0,0,0,0,0,5,6,-1,-1,18156,富喬六
2023-08-02,0,0,0,0,0,0,9,6,3,3,18156,富喬六
2023-08-08,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-08-15,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-08-23,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2023-08-24,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2023-08-25,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-08-29,0,0,0,0,0,0,27,0,27,27,18156,富喬六
2023-08-30,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2023-09-01,0,0,0,0,0,0,2,1,1,1,18156,富喬六
2023-09-04,0,0,0,0,0,0,1,5,-4,-4,18156,富喬六
2023-09-05,0,0,0,0,0,0,3,5,-2,-2,18156,富喬六
2023-09-06,0,0,0,0,0,0,9,0,9,9,18156,富喬六
2023-09-12,0,0,0,0,0,0,4,0,4,4,18156,富喬六
2023-09-14,0,0,0,0,0,0,0,56,-56,-56,18156,富喬六
2023-09-15,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2023-09-18,0,0,0,0,0,0,61,0,61,61,18156,富喬六
2023-09-19,0,0,0,0,0,0,9,0,9,9,18156,富喬六
2023-09-20,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-09-21,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-09-22,0,0,0,0,0,0,3,2,1,1,18156,富喬六
2023-09-25,0,0,0,0,0,0,51,119,-68,-68,18156,富喬六
2023-09-26,0,0,0,0,0,0,45,61,-16,-16,18156,富喬六
2023-09-27,0,0,0,0,0,0,0,4,-4,-4,18156,富喬六
2023-09-28,0,0,0,0,0,0,9,5,4,4,18156,富喬六
2023-10-02,0,0,0,0,0,0,10,304,-294,-294,18156,富喬六
2023-10-03,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2023-10-04,0,0,0,0,0,0,32,4,28,28,18156,富喬六
2023-10-05,0,0,0,0,0,0,397,412,-15,-15,18156,富喬六
2023-10-12,0,0,0,0,0,0,34,0,34,34,18156,富喬六
2023-10-13,0,0,0,0,0,0,5,3,2,2,18156,富喬六
2023-10-16,0,0,0,0,0,0,6,0,6,6,18156,富喬六
2023-10-17,0,0,0,0,0,0,10,20,-10,-10,18156,富喬六
2023-10-18,0,0,0,0,0,0,64,37,27,27,18156,富喬六
2023-10-19,0,0,0,0,0,0,18,0,18,18,18156,富喬六
2023-10-20,0,0,0,0,0,0,7,0,7,7,18156,富喬六
2023-10-23,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2023-10-24,0,0,0,0,0,0,32,32,0,0,18156,富喬六
2023-10-25,0,0,0,0,0,0,26,34,-8,-8,18156,富喬六
2023-10-26,0,0,0,0,0,0,2,16,-14,-14,18156,富喬六
2023-10-27,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2023-10-30,0,0,0,0,0,0,9,7,2,2,18156,富喬六
2023-10-31,0,0,0,0,0,0,2,22,-20,-20,18156,富喬六
2023-11-01,0,0,0,0,0,0,17,5,12,12,18156,富喬六
2023-11-02,0,0,0,0,0,0,16,57,-41,-41,18156,富喬六
2023-11-03,0,0,0,0,0,0,0,7,-7,-7,18156,富喬六
2023-11-06,0,0,0,0,0,0,5,100,-95,-95,18156,富喬六
2023-11-07,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-11-08,0,0,0,0,0,0,4,0,4,4,18156,富喬六
2023-11-09,0,0,0,0,0,0,44,5,39,39,18156,富喬六
2023-11-10,0,0,0,0,0,0,8,0,8,8,18156,富喬六
2023-11-14,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-11-16,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2023-11-20,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2023-11-21,0,0,0,0,0,0,2,3,-1,-1,18156,富喬六
2023-11-22,0,0,0,0,0,0,15,2,13,13,18156,富喬六
2023-11-24,0,0,0,0,0,0,6,0,6,6,18156,富喬六
2023-11-28,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-12-06,0,0,0,0,0,0,5,5,0,0,18156,富喬六
2023-12-08,0,0,0,0,0,0,15,0,15,15,18156,富喬六
2023-12-11,0,0,0,0,0,0,2,2,0,0,18156,富喬六
2023-12-13,0,0,0,0,0,0,15,6,9,9,18156,富喬六
2023-12-14,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2023-12-21,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2023-12-25,0,0,0,0,0,0,40,0,40,40,18156,富喬六
2023-12-28,0,0,0,0,0,0,13,0,13,13,18156,富喬六
2023-12-29,0,0,0,0,0,0,22,0,22,22,18156,富喬六
2024-01-02,0,0,0,0,0,0,30,0,30,30,18156,富喬六
2024-01-03,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2024-01-04,0,0,0,0,0,0,17,0,17,17,18156,富喬六
2024-01-08,0,0,0,0,0,0,59,11,48,48,18156,富喬六
2024-01-10,0,0,0,0,0,0,30,5,25,25,18156,富喬六
2024-01-11,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2024-01-12,0,0,0,0,0,0,2,0,2,2,18156,富喬六
2024-01-17,0,0,0,0,0,0,22,3,19,19,18156,富喬六
2024-01-18,0,0,0,0,0,0,2,3,-1,-1,18156,富喬六
2024-01-19,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2024-01-22,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2024-01-24,0,0,0,0,0,0,5,4,1,1,18156,富喬六
2024-01-25,0,0,0,0,0,0,2,2,0,0,18156,富喬六
2024-01-29,0,0,0,0,0,0,5,1,4,4,18156,富喬六
2024-01-30,0,0,0,0,0,0,12,0,12,12,18156,富喬六
2024-01-31,0,0,0,0,0,0,16,15,1,1,18156,富喬六
2024-02-02,0,0,0,0,0,0,14,13,1,1,18156,富喬六
2024-02-05,0,0,0,0,0,0,2,1,1,1,18156,富喬六
2024-02-15,0,0,0,0,0,0,6,3,3,3,18156,富喬六
2024-02-16,0,0,0,0,0,0,12,14,-2,-2,18156,富喬六
2024-02-19,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2024-02-20,0,0,0,0,0,0,14,18,-4,-4,18156,富喬六
2024-02-21,0,0,0,0,0,0,10,8,2,2,18156,富喬六
2024-02-22,0,0,0,0,0,0,18,11,7,7,18156,富喬六
2024-02-23,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2024-02-27,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2024-02-29,0,0,0,0,0,0,11,32,-21,-21,18156,富喬六
2024-03-01,0,0,0,0,0,0,0,6,-6,-6,18156,富喬六
2024-03-04,0,0,0,0,0,0,4,30,-26,-26,18156,富喬六
2024-03-05,0,0,0,0,0,0,174,234,-60,-60,18156,富喬六
2024-03-06,0,0,0,0,0,0,4,55,-51,-51,18156,富喬六
2024-03-07,0,0,0,0,0,0,5,20,-15,-15,18156,富喬六
2024-03-08,0,0,0,0,0,0,16,0,16,16,18156,富喬六
2024-03-13,0,0,0,0,0,0,14,0,14,14,18156,富喬六
2024-03-25,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2024-03-26,0,0,0,0,0,0,2,2,0,0,18156,富喬六
2024-04-01,0,0,0,0,0,0,2,3,-1,-1,18156,富喬六
2024-04-02,0,0,0,0,0,0,3,0,3,3,18156,富喬六
2024-04-08,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2024-04-11,0,0,0,0,0,0,0,4,-4,-4,18156,富喬六
2024-04-12,0,0,0,0,0,0,3,1,2,2,18156,富喬六
2024-04-17,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六
2024-05-08,0,0,0,0,0,0,8,5,3,3,18156,富喬六
2024-05-09,0,0,0,0,0,0,1,1,0,0,18156,富喬六
2024-05-10,0,0,0,0,0,0,1,0,1,1,18156,富喬六
2024-05-17,0,0,0,0,0,0,0,3,-3,-3,18156,富喬六
2024-05-21,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2024-05-22,0,0,0,0,0,0,1,207,-206,-206,18156,富喬六
2024-05-23,0,0,0,0,0,0,0,37,-37,-37,18156,富喬六
2024-05-24,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六
2024-05-28,0,0,0,0,0,0,0,16,-16,-16,18156,富喬六
2024-05-29,0,0,0,0,0,0,0,20,-20,-20,18156,富喬六
2024-05-30,0,0,0,0,0,0,31,0,31,31,18156,富喬六
2024-06-05,0,0,0,0,0,0,1,100,-99,-99,18156,富喬六
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,18156,富喬六
2024-06-20,0,2,-2,0,0,0,0,0,0,-2,18156,富喬六
2024-07-05,0,0,0,0,0,0,4,10,-6,-6,18156,富喬六
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,18156,富喬六
2024-11-06,0,0,0,0,0,0,0,20,-20,-20,18156,富喬六          
2024-11-14,0,0,0,0,0,0,0,22,-22,-22,18156,富喬六          
2024-11-25,0,0,0,0,0,0,0,30,-30,-30,18156,富喬六          
2024-11-26,0,0,0,0,0,0,0,35,-35,-35,18156,富喬六          
2024-11-28,0,0,0,0,0,0,0,13,-13,-13,18156,富喬六          
2024-12-04,0,0,0,0,0,0,0,16,-16,-16,18156,富喬六          
2024-12-05,0,0,0,0,0,0,0,5,-5,-5,18156,富喬六          
2024-12-06,0,0,0,0,0,0,0,70,-70,-70,18156,富喬六          
2024-12-12,0,0,0,0,0,0,0,10,-10,-10,18156,富喬六          
2025-02-11,0,0,0,0,0,0,0,20,-20,-20,18156,富喬六          
2025-02-21,0,0,0,0,0,0,0,28,-28,-28,18156,富喬六          
