date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-14,0,0,0,0,0,0,57,61,-4,-4,32721,東碩一
2015-05-15,0,0,0,0,0,0,136,76,60,60,32721,東碩一
2015-05-19,0,0,0,0,0,0,16,19,-3,-3,32721,東碩一
2015-05-20,0,0,0,0,0,0,9,0,9,9,32721,東碩一
2015-05-21,0,0,0,0,0,0,0,2,-2,-2,32721,東碩一
2015-05-25,0,0,0,0,0,0,7,10,-3,-3,32721,東碩一
2015-05-26,0,0,0,0,0,0,19,0,19,19,32721,東碩一
2015-05-27,0,0,0,0,0,0,29,0,29,29,32721,東碩一
2015-05-28,0,0,0,0,0,0,80,35,45,45,32721,東碩一
2015-05-29,0,0,0,0,0,0,69,5,64,64,32721,東碩一
2015-06-01,0,0,0,0,0,0,22,1,21,21,32721,東碩一
2015-06-02,0,0,0,0,0,0,103,25,78,78,32721,東碩一
2015-06-03,0,0,0,0,0,0,65,0,65,65,32721,東碩一
2015-06-04,0,0,0,0,0,0,124,48,76,76,32721,東碩一
2015-06-05,0,0,0,0,0,0,53,42,11,11,32721,東碩一
2015-06-08,0,0,0,0,0,0,20,0,20,20,32721,東碩一
2015-06-09,0,0,0,0,0,0,46,20,26,26,32721,東碩一
2015-06-10,0,0,0,0,0,0,8,0,8,8,32721,東碩一
2015-06-11,0,0,0,0,0,0,10,0,10,10,32721,東碩一
2015-06-12,0,0,0,0,0,0,8,5,3,3,32721,東碩一
2015-06-15,0,0,0,0,0,0,13,0,13,13,32721,東碩一
2015-06-16,0,0,0,0,0,0,5,0,5,5,32721,東碩一
2015-06-24,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2015-06-25,0,0,0,0,0,0,2,0,2,2,32721,東碩一
2015-06-29,0,0,0,0,0,0,173,114,59,59,32721,東碩一
2015-06-30,0,0,0,0,0,0,129,126,3,3,32721,東碩一
2015-07-01,0,0,0,0,0,0,60,10,50,50,32721,東碩一
2015-07-03,0,0,0,0,0,0,20,5,15,15,32721,東碩一
2015-07-06,0,0,0,0,0,0,49,49,0,0,32721,東碩一
2015-07-08,0,0,0,0,0,0,5,0,5,5,32721,東碩一
2015-07-13,0,0,0,0,0,0,3,0,3,3,32721,東碩一
2015-07-14,0,0,0,0,0,0,26,26,0,0,32721,東碩一
2015-07-17,0,0,0,0,0,0,12,12,0,0,32721,東碩一
2015-07-20,0,0,0,0,0,0,1,1,0,0,32721,東碩一
2015-07-21,0,0,0,0,0,0,53,57,-4,-4,32721,東碩一
2015-07-22,0,0,0,0,0,0,46,1,45,45,32721,東碩一
2015-07-23,0,0,0,0,0,0,0,10,-10,-10,32721,東碩一
2015-07-29,0,0,0,0,0,0,0,19,-19,-19,32721,東碩一
2015-08-05,0,0,0,0,0,0,2,0,2,2,32721,東碩一
2015-08-07,0,0,0,0,0,0,10,7,3,3,32721,東碩一
2015-08-20,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2015-08-21,0,0,0,0,0,0,9,0,9,9,32721,東碩一
2015-08-31,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2015-09-03,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2015-10-02,0,0,0,0,0,0,10,13,-3,-3,32721,東碩一
2015-10-05,0,0,0,0,0,0,27,21,6,6,32721,東碩一
2015-10-06,0,0,0,0,0,0,32,30,2,2,32721,東碩一
2015-10-08,0,0,0,0,0,0,10,0,10,10,32721,東碩一
2015-10-14,0,0,0,0,0,0,36,43,-7,-7,32721,東碩一
2015-10-15,0,0,0,0,0,0,74,54,20,20,32721,東碩一
2015-10-21,0,0,0,0,0,0,5,30,-25,-25,32721,東碩一
2015-10-22,0,0,0,0,0,0,6,2,4,4,32721,東碩一
2015-10-23,0,0,0,0,0,0,6,0,6,6,32721,東碩一
2015-10-26,0,0,0,0,0,0,11,0,11,11,32721,東碩一
2015-10-27,0,0,0,0,0,0,7,0,7,7,32721,東碩一
2015-10-28,0,0,0,0,0,0,5,0,5,5,32721,東碩一
2015-11-02,0,0,0,0,0,0,1,5,-4,-4,32721,東碩一
2015-11-03,0,0,0,0,0,0,6,0,6,6,32721,東碩一
2015-12-04,0,0,0,0,0,0,7,2,5,5,32721,東碩一
2015-12-30,0,0,0,0,0,0,1,1,0,0,32721,東碩一
2016-01-26,0,0,0,0,0,0,0,1,-1,-1,32721,東碩一
2016-03-02,0,0,0,0,0,0,4,0,4,4,32721,東碩一
2016-03-04,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2016-03-11,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2016-04-08,0,0,0,0,0,0,3,3,0,0,32721,東碩一
2016-04-14,0,0,0,0,0,0,21,24,-3,-3,32721,東碩一
2016-04-15,0,0,0,0,0,0,4,0,4,4,32721,東碩一
2016-05-06,0,0,0,0,0,0,2,2,0,0,32721,東碩一
2016-05-09,0,0,0,0,0,0,30,0,30,30,32721,東碩一
2016-05-10,0,0,0,0,0,0,21,18,3,3,32721,東碩一
2016-05-23,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2016-06-28,0,0,0,0,0,0,6,5,1,1,32721,東碩一
2016-07-15,0,0,0,0,0,0,19,12,7,7,32721,東碩一
2016-07-25,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2016-08-17,0,0,0,0,0,0,6,5,1,1,32721,東碩一
2016-08-19,0,0,0,0,0,0,3,3,0,0,32721,東碩一
2016-08-31,0,0,0,0,0,0,10,3,7,7,32721,東碩一
2016-09-12,0,0,0,0,0,0,5,2,3,3,32721,東碩一
2016-09-19,0,0,0,0,0,0,14,3,11,11,32721,東碩一
2016-09-20,0,0,0,0,0,0,6,4,2,2,32721,東碩一
2016-09-22,0,0,0,0,0,0,7,7,0,0,32721,東碩一
2016-10-07,0,0,0,0,0,0,61,48,13,13,32721,東碩一
2016-10-11,0,0,0,0,0,0,77,66,11,11,32721,東碩一
2016-10-14,0,0,0,0,0,0,49,21,28,28,32721,東碩一
2016-10-17,0,0,0,0,0,0,10,6,4,4,32721,東碩一
2016-10-18,0,0,0,0,0,0,7,7,0,0,32721,東碩一
2016-10-21,0,0,0,0,0,0,10,7,3,3,32721,東碩一
2016-10-25,0,0,0,0,0,0,10,0,10,10,32721,東碩一
2016-10-26,0,0,0,0,0,0,27,25,2,2,32721,東碩一
2016-10-27,0,0,0,0,0,0,28,28,0,0,32721,東碩一
2016-10-28,0,0,0,0,0,0,12,12,0,0,32721,東碩一
2016-10-31,0,0,0,0,0,0,6,0,6,6,32721,東碩一
2016-11-01,0,0,0,0,0,0,15,0,15,15,32721,東碩一
2016-11-02,0,0,0,0,0,0,20,9,11,11,32721,東碩一
2016-11-03,0,0,0,0,0,0,50,42,8,8,32721,東碩一
2016-11-04,0,0,0,0,0,0,5,0,5,5,32721,東碩一
2016-11-08,0,0,0,0,0,0,10,0,10,10,32721,東碩一
2016-11-09,0,0,0,0,0,0,18,5,13,13,32721,東碩一
2016-11-10,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2016-11-11,0,0,0,0,0,0,7,7,0,0,32721,東碩一
2016-11-15,0,0,0,0,0,0,2,2,0,0,32721,東碩一
2016-11-18,0,0,0,0,0,0,15,0,15,15,32721,東碩一
2016-11-30,0,0,0,0,0,0,14,0,14,14,32721,東碩一
2016-12-01,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2016-12-06,0,0,0,0,0,0,54,47,7,7,32721,東碩一
2016-12-08,0,0,0,0,0,0,98,98,0,0,32721,東碩一
2016-12-09,0,0,0,0,0,0,100,159,-59,-59,32721,東碩一
2016-12-14,0,0,0,0,0,0,2,1,1,1,32721,東碩一
2016-12-21,0,0,0,0,0,0,20,0,20,20,32721,東碩一
2017-01-17,0,0,0,0,0,0,10,4,6,6,32721,東碩一
2017-01-18,0,0,0,0,0,0,6,3,3,3,32721,東碩一
2017-01-19,0,0,0,0,0,0,14,13,1,1,32721,東碩一
2017-01-20,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-01-23,0,0,0,0,0,0,23,0,23,23,32721,東碩一
2017-01-24,0,0,0,0,0,0,0,2,-2,-2,32721,東碩一
2017-02-03,0,0,0,0,0,0,6,5,1,1,32721,東碩一
2017-02-06,0,0,0,0,0,0,84,66,18,18,32721,東碩一
2017-02-07,0,0,0,0,0,0,109,104,5,5,32721,東碩一
2017-02-08,0,0,0,0,0,0,62,52,10,10,32721,東碩一
2017-02-09,0,0,0,0,0,0,100,0,100,100,32721,東碩一
2017-02-10,0,0,0,0,0,0,40,40,0,0,32721,東碩一
2017-02-14,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2017-02-15,0,0,0,0,0,0,129,133,-4,-4,32721,東碩一
2017-02-16,0,0,0,0,0,0,38,34,4,4,32721,東碩一
2017-02-17,0,0,0,0,0,0,439,439,0,0,32721,東碩一
2017-02-20,0,0,0,0,0,0,273,265,8,8,32721,東碩一
2017-02-21,0,0,0,0,0,0,60,60,0,0,32721,東碩一
2017-02-22,0,0,0,0,0,0,38,38,0,0,32721,東碩一
2017-03-02,0,0,0,0,0,0,1,0,1,1,32721,東碩一
2017-03-03,0,0,0,0,0,0,15,10,5,5,32721,東碩一
2017-03-07,0,0,0,0,0,0,10,5,5,5,32721,東碩一
2017-03-08,0,0,0,0,0,0,30,30,0,0,32721,東碩一
2017-03-14,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-03-15,0,0,0,0,0,0,98,98,0,0,32721,東碩一
2017-03-16,0,0,0,0,0,0,18,18,0,0,32721,東碩一
2017-03-20,0,0,0,0,0,0,15,14,1,1,32721,東碩一
2017-04-06,0,0,0,0,0,0,22,0,22,22,32721,東碩一
2017-04-13,0,0,0,0,0,0,154,154,0,0,32721,東碩一
2017-04-14,0,0,0,0,0,0,8,0,8,8,32721,東碩一
2017-04-18,0,0,0,0,0,0,3,0,3,3,32721,東碩一
2017-05-08,0,0,0,0,0,0,30,30,0,0,32721,東碩一
2017-05-22,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-05-23,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-05-24,0,0,0,0,0,0,10,5,5,5,32721,東碩一
2017-05-25,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-05-26,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-05-31,0,0,0,0,0,0,15,15,0,0,32721,東碩一
2017-06-06,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-06-09,0,0,0,0,0,0,20,20,0,0,32721,東碩一
2017-06-12,0,0,0,0,0,0,6,6,0,0,32721,東碩一
2017-06-13,0,0,0,0,0,0,10,5,5,5,32721,東碩一
2017-06-14,0,0,0,0,0,0,34,4,30,30,32721,東碩一
2017-06-21,0,0,0,0,0,0,6,6,0,0,32721,東碩一
2017-06-23,0,0,0,0,0,0,25,25,0,0,32721,東碩一
2017-06-26,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-07-21,0,0,0,0,0,0,35,35,0,0,32721,東碩一
2017-07-24,0,0,0,0,0,0,15,15,0,0,32721,東碩一
2017-07-28,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-08-08,0,0,0,0,0,0,29,29,0,0,32721,東碩一
2017-08-10,0,0,0,0,0,0,12,12,0,0,32721,東碩一
2017-08-14,0,0,0,0,0,0,92,92,0,0,32721,東碩一
2017-08-15,0,0,0,0,0,0,79,79,0,0,32721,東碩一
2017-08-16,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-08-17,0,0,0,0,0,0,25,25,0,0,32721,東碩一
2017-08-21,0,0,0,0,0,0,28,28,0,0,32721,東碩一
2017-08-22,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-08-23,0,0,0,0,0,0,51,51,0,0,32721,東碩一
2017-08-24,0,0,0,0,0,0,28,28,0,0,32721,東碩一
2017-08-25,0,0,0,0,0,0,21,21,0,0,32721,東碩一
2017-08-28,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-08-30,0,0,0,0,0,0,20,20,0,0,32721,東碩一
2017-08-31,0,0,0,0,0,0,16,11,5,5,32721,東碩一
2017-09-01,0,0,0,0,0,0,14,14,0,0,32721,東碩一
2017-09-05,0,0,0,0,0,0,2,2,0,0,32721,東碩一
2017-09-06,0,0,0,0,0,0,2,2,0,0,32721,東碩一
2017-09-07,0,0,0,0,0,0,15,16,-1,-1,32721,東碩一
2017-09-08,0,0,0,0,0,0,30,30,0,0,32721,東碩一
2017-09-11,0,0,0,0,0,0,42,40,2,2,32721,東碩一
2017-09-12,0,0,0,0,0,0,27,26,1,1,32721,東碩一
2017-09-13,0,0,0,0,0,0,16,16,0,0,32721,東碩一
2017-09-15,0,0,0,0,0,0,20,20,0,0,32721,東碩一
2017-09-18,0,0,0,0,0,0,20,20,0,0,32721,東碩一
2017-09-19,0,0,0,0,0,0,62,62,0,0,32721,東碩一
2017-09-22,0,0,0,0,0,0,9,8,1,1,32721,東碩一
2017-09-25,0,0,0,0,0,0,15,15,0,0,32721,東碩一
2017-10-02,0,0,0,0,0,0,3,3,0,0,32721,東碩一
2017-10-03,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-10-06,0,0,0,0,0,0,61,63,-2,-2,32721,東碩一
2017-10-31,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-11-02,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-11-03,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2017-11-07,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2017-11-08,0,0,0,0,0,0,30,30,0,0,32721,東碩一
2017-11-09,0,0,0,0,0,0,12,12,0,0,32721,東碩一
2017-11-20,0,0,0,0,0,0,7,7,0,0,32721,東碩一
2017-11-22,0,0,0,0,0,0,30,30,0,0,32721,東碩一
2017-11-27,0,0,0,0,0,0,40,40,0,0,32721,東碩一
2017-12-05,0,0,0,0,0,0,20,20,0,0,32721,東碩一
2017-12-22,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2018-01-24,0,0,0,0,0,0,0,5,-5,-5,32721,東碩一
2018-01-26,0,0,0,0,0,0,5,5,0,0,32721,東碩一
2018-01-31,0,0,0,0,0,0,0,1,-1,-1,32721,東碩一
2018-02-05,0,0,0,0,0,0,10,10,0,0,32721,東碩一
2018-02-08,0,0,0,0,0,0,0,5,-5,-5,32721,東碩一
2018-03-02,0,0,0,0,0,0,10,5,5,5,32721,東碩一
