date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-12-07,0,0,0,0,0,0,16,0,16,16,52852,界霖二
2018-12-10,0,0,0,0,0,0,39,15,24,24,52852,界霖二
2018-12-14,0,0,0,0,0,0,9,0,9,9,52852,界霖二
2018-12-19,0,0,0,0,0,0,10,0,10,10,52852,界霖二
2018-12-21,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2018-12-28,0,0,0,0,0,0,3,0,3,3,52852,界霖二
2019-01-03,0,0,0,0,0,0,15,0,15,15,52852,界霖二
2019-01-04,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-01-25,0,0,0,0,0,0,6,6,0,0,52852,界霖二
2019-02-13,0,0,0,0,50,-50,86,13,73,23,52852,界霖二
2019-02-14,0,0,0,0,0,0,37,17,20,20,52852,界霖二
2019-02-15,0,0,0,0,0,0,69,69,0,0,52852,界霖二
2019-02-18,0,0,0,0,0,0,5,0,5,5,52852,界霖二
2019-02-19,0,0,0,0,0,0,58,35,23,23,52852,界霖二
2019-02-21,0,0,0,0,0,0,35,35,0,0,52852,界霖二
2019-02-25,0,0,0,0,0,0,20,0,20,20,52852,界霖二
2019-02-26,0,0,0,0,0,0,30,28,2,2,52852,界霖二
2019-02-27,0,0,0,0,0,0,0,1,-1,-1,52852,界霖二
2019-03-05,0,0,0,0,0,0,5,0,5,5,52852,界霖二
2019-03-07,0,0,0,0,0,0,15,12,3,3,52852,界霖二
2019-03-08,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2019-03-11,0,0,0,0,0,0,0,1,-1,-1,52852,界霖二
2019-03-12,0,0,0,0,0,0,7,6,1,1,52852,界霖二
2019-03-13,0,0,0,0,0,0,2,0,2,2,52852,界霖二
2019-03-14,0,0,0,0,0,0,3,1,2,2,52852,界霖二
2019-03-15,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-03-19,0,0,0,0,5,-5,5,0,5,0,52852,界霖二
2019-03-20,0,0,0,0,0,0,5,0,5,5,52852,界霖二
2019-03-28,0,0,0,0,0,0,35,5,30,30,52852,界霖二
2019-03-29,0,0,0,0,0,0,60,60,0,0,52852,界霖二
2019-04-01,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-02,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-08,0,0,0,0,2,-2,16,14,2,0,52852,界霖二
2019-04-09,0,0,0,0,2,-2,38,7,31,29,52852,界霖二
2019-04-10,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-11,0,0,0,0,2,-2,54,52,2,0,52852,界霖二
2019-04-12,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-16,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-17,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-19,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2019-04-22,0,0,0,0,2,-2,2,0,2,0,52852,界霖二
2019-04-23,0,0,0,0,2,-2,9,7,2,0,52852,界霖二
2019-04-24,0,0,0,0,2,-2,0,0,0,-2,52852,界霖二
2019-04-25,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2019-04-26,0,0,0,0,0,0,17,20,-3,-3,52852,界霖二
2019-05-03,0,0,0,0,0,0,0,1,-1,-1,52852,界霖二
2019-05-06,0,0,0,0,6,-6,13,14,-1,-7,52852,界霖二
2019-05-09,0,0,0,0,0,0,8,0,8,8,52852,界霖二
2019-05-21,0,0,0,0,0,0,12,12,0,0,52852,界霖二
2019-06-05,0,0,0,0,0,0,93,0,93,93,52852,界霖二
2019-06-06,0,0,0,0,0,0,392,0,392,392,52852,界霖二
2019-06-10,0,0,0,0,0,0,9,8,1,1,52852,界霖二
2019-06-19,0,0,0,0,0,0,103,103,0,0,52852,界霖二
2019-06-20,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2019-06-27,0,0,0,0,0,0,157,157,0,0,52852,界霖二
2019-07-16,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2019-07-19,0,0,0,0,0,0,7,5,2,2,52852,界霖二
2019-07-22,0,0,0,0,0,0,18,18,0,0,52852,界霖二
2019-07-24,0,0,0,0,0,0,90,90,0,0,52852,界霖二
2019-07-25,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-08-22,0,0,0,0,0,0,33,33,0,0,52852,界霖二
2019-08-23,0,0,0,0,0,0,9,14,-5,-5,52852,界霖二
2019-08-27,0,0,0,0,0,0,13,13,0,0,52852,界霖二
2019-08-28,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-08-29,0,0,0,0,0,0,19,19,0,0,52852,界霖二
2019-09-05,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-09-09,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-09-10,0,0,0,0,0,0,1,0,1,1,52852,界霖二
2019-09-11,0,0,0,0,0,0,1,0,1,1,52852,界霖二
2019-09-18,0,0,0,0,0,0,10,0,10,10,52852,界霖二
2019-09-19,0,0,0,0,0,0,11,1,10,10,52852,界霖二
2019-09-20,0,0,0,0,0,0,50,50,0,0,52852,界霖二
2019-09-24,0,0,0,0,0,0,50,40,10,10,52852,界霖二
2019-10-01,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-10-02,0,0,0,0,0,0,2,0,2,2,52852,界霖二
2019-10-07,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-10-21,0,0,0,0,0,0,29,29,0,0,52852,界霖二
2019-10-29,0,0,0,0,0,0,11,11,0,0,52852,界霖二
2019-10-30,0,0,0,0,0,0,11,11,0,0,52852,界霖二
2019-10-31,0,0,0,0,0,0,14,14,0,0,52852,界霖二
2019-11-01,0,0,0,0,0,0,20,21,-1,-1,52852,界霖二
2019-11-04,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-11-05,0,0,0,0,0,0,6,5,1,1,52852,界霖二
2019-11-06,0,0,0,0,0,0,6,6,0,0,52852,界霖二
2019-11-07,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2019-11-11,0,0,0,0,0,0,7,7,0,0,52852,界霖二
2019-11-12,0,0,0,0,0,0,10,6,4,4,52852,界霖二
2019-11-13,0,0,0,0,0,0,5,1,4,4,52852,界霖二
2019-11-15,0,0,0,0,0,0,12,13,-1,-1,52852,界霖二
2019-11-18,0,0,0,0,0,0,21,11,10,10,52852,界霖二
2019-11-19,0,0,0,0,0,0,29,27,2,2,52852,界霖二
2019-11-20,0,0,0,0,0,0,96,0,96,96,52852,界霖二
2019-11-21,0,0,0,0,0,0,28,16,12,12,52852,界霖二
2019-11-22,0,0,0,0,0,0,32,17,15,15,52852,界霖二
2019-11-27,0,0,0,0,0,0,1,6,-5,-5,52852,界霖二
2019-11-28,0,0,0,0,0,0,11,6,5,5,52852,界霖二
2019-11-29,0,0,0,0,0,0,4,4,0,0,52852,界霖二
2019-12-02,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-05,0,0,0,0,0,0,0,16,-16,-16,52852,界霖二
2019-12-06,0,0,0,0,0,0,20,10,10,10,52852,界霖二
2019-12-09,0,0,0,0,0,0,11,5,6,6,52852,界霖二
2019-12-11,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2019-12-12,0,0,0,0,0,0,65,65,0,0,52852,界霖二
2019-12-16,0,0,0,0,0,0,11,10,1,1,52852,界霖二
2019-12-17,0,0,0,0,0,0,11,10,1,1,52852,界霖二
2019-12-18,0,0,0,0,0,0,25,25,0,0,52852,界霖二
2019-12-19,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2019-12-20,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-23,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-24,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-25,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-26,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2019-12-27,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2019-12-31,0,0,0,0,0,0,16,17,-1,-1,52852,界霖二
2020-01-02,0,0,0,0,0,0,68,74,-6,-6,52852,界霖二
2020-01-03,0,0,0,0,0,0,72,70,2,2,52852,界霖二
2020-01-07,0,0,0,0,0,0,22,24,-2,-2,52852,界霖二
2020-01-09,0,0,0,0,0,0,35,33,2,2,52852,界霖二
2020-01-10,0,0,0,0,0,0,28,28,0,0,52852,界霖二
2020-01-13,0,0,0,0,0,0,2,0,2,2,52852,界霖二
2020-01-14,0,0,0,0,0,0,11,11,0,0,52852,界霖二
2020-01-15,0,0,0,0,0,0,168,159,9,9,52852,界霖二
2020-01-17,0,0,0,0,0,0,46,45,1,1,52852,界霖二
2020-01-20,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2020-01-30,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2020-01-31,0,0,0,0,0,0,30,30,0,0,52852,界霖二
2020-02-06,0,0,0,0,0,0,5,2,3,3,52852,界霖二
2020-02-13,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2020-03-06,0,0,0,0,0,0,19,19,0,0,52852,界霖二
2020-03-09,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2020-03-10,0,0,0,0,0,0,1,0,1,1,52852,界霖二
2020-07-03,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2020-07-09,0,0,0,0,0,0,1,1,0,0,52852,界霖二
2020-07-10,0,0,0,0,0,0,11,11,0,0,52852,界霖二
2020-07-13,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2020-07-24,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2020-07-29,0,0,0,0,0,0,41,1,40,40,52852,界霖二
2020-07-30,0,0,0,0,0,0,2,0,2,2,52852,界霖二
2020-08-03,0,0,0,0,0,0,20,0,20,20,52852,界霖二
2020-08-04,0,0,0,0,0,0,10,0,10,10,52852,界霖二
2020-08-06,0,0,0,0,0,0,10,0,10,10,52852,界霖二
2020-08-07,0,0,0,0,0,0,42,22,20,20,52852,界霖二
2020-08-27,0,0,0,0,0,0,40,40,0,0,52852,界霖二
2020-08-28,0,0,0,0,0,0,115,115,0,0,52852,界霖二
2020-08-31,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2020-09-03,0,0,0,0,0,0,44,45,-1,-1,52852,界霖二
2020-09-07,0,0,0,0,0,0,1,0,1,1,52852,界霖二
2020-09-09,0,0,0,0,0,0,108,108,0,0,52852,界霖二
2020-09-10,0,0,0,0,0,0,70,70,0,0,52852,界霖二
2020-09-11,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2020-09-14,0,0,0,0,0,0,30,30,0,0,52852,界霖二
2020-09-15,0,0,0,0,0,0,55,62,-7,-7,52852,界霖二
2020-09-24,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2020-09-30,0,0,0,0,0,0,4,4,0,0,52852,界霖二
2020-11-19,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2020-11-27,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2020-11-30,0,0,0,0,0,0,8,10,-2,-2,52852,界霖二
2020-12-01,0,0,0,0,0,0,20,0,20,20,52852,界霖二
2020-12-03,0,0,0,0,0,0,17,17,0,0,52852,界霖二
2020-12-07,0,0,0,0,0,0,25,10,15,15,52852,界霖二
2020-12-08,0,0,0,0,0,0,65,80,-15,-15,52852,界霖二
2020-12-09,0,0,0,0,0,0,45,30,15,15,52852,界霖二
2020-12-10,0,0,0,0,0,0,17,57,-40,-40,52852,界霖二
2020-12-18,0,0,0,0,0,0,6,8,-2,-2,52852,界霖二
2020-12-21,0,0,0,0,0,0,21,12,9,9,52852,界霖二
2020-12-22,0,0,0,0,0,0,25,10,15,15,52852,界霖二
2020-12-30,0,0,0,0,0,0,66,66,0,0,52852,界霖二
2020-12-31,0,0,0,0,0,0,16,21,-5,-5,52852,界霖二
2021-01-04,0,0,0,0,0,0,39,50,-11,-11,52852,界霖二
2021-01-07,0,0,0,0,0,0,35,34,1,1,52852,界霖二
2021-01-08,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2021-01-11,0,0,0,0,0,0,45,37,8,8,52852,界霖二
2021-01-12,0,0,0,0,0,0,30,30,0,0,52852,界霖二
2021-01-14,0,0,0,0,0,0,30,30,0,0,52852,界霖二
2021-01-15,0,0,0,0,0,0,24,24,0,0,52852,界霖二
2021-01-18,0,0,0,0,0,0,56,59,-3,-3,52852,界霖二
2021-01-19,0,0,0,0,0,0,132,125,7,7,52852,界霖二
2021-01-20,0,0,0,0,0,0,34,30,4,4,52852,界霖二
2021-01-21,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2021-01-25,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2021-01-26,0,0,0,0,0,0,62,47,15,15,52852,界霖二
2021-01-27,0,0,0,0,0,0,13,13,0,0,52852,界霖二
2021-01-28,0,0,0,0,0,0,311,307,4,4,52852,界霖二
2021-01-29,0,0,0,0,0,0,41,41,0,0,52852,界霖二
2021-02-01,0,0,0,0,0,0,51,51,0,0,52852,界霖二
2021-02-02,0,0,0,0,0,0,18,18,0,0,52852,界霖二
2021-02-03,0,0,0,0,0,0,76,76,0,0,52852,界霖二
2021-02-04,0,0,0,0,0,0,4,4,0,0,52852,界霖二
2021-02-17,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2021-02-18,0,0,0,0,0,0,11,11,0,0,52852,界霖二
2021-02-19,0,0,0,0,0,0,74,69,5,5,52852,界霖二
2021-02-22,0,0,0,0,0,0,8,8,0,0,52852,界霖二
2021-02-23,0,0,0,0,0,0,23,24,-1,-1,52852,界霖二
2021-02-24,0,0,0,0,0,0,5,4,1,1,52852,界霖二
2021-02-25,0,0,0,0,0,0,14,15,-1,-1,52852,界霖二
2021-02-26,0,0,0,0,0,0,45,40,5,5,52852,界霖二
2021-03-02,0,0,0,0,0,0,123,118,5,5,52852,界霖二
2021-03-03,0,0,0,0,0,0,34,33,1,1,52852,界霖二
2021-03-04,0,0,0,0,0,0,27,27,0,0,52852,界霖二
2021-03-05,0,0,0,0,0,0,34,34,0,0,52852,界霖二
2021-03-08,0,0,0,0,0,0,40,40,0,0,52852,界霖二
2021-03-09,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2021-03-10,0,0,0,0,0,0,7,7,0,0,52852,界霖二
2021-03-11,0,0,0,0,0,0,36,36,0,0,52852,界霖二
2021-03-12,0,0,0,0,0,0,65,90,-25,-25,52852,界霖二
2021-03-15,0,0,0,0,0,0,37,41,-4,-4,52852,界霖二
2021-03-16,0,0,0,0,0,0,50,50,0,0,52852,界霖二
2021-03-18,0,0,0,0,0,0,81,90,-9,-9,52852,界霖二
2021-03-19,0,0,0,0,0,0,40,43,-3,-3,52852,界霖二
2021-03-22,0,0,0,0,0,0,5,4,1,1,52852,界霖二
2021-03-23,0,0,0,0,0,0,42,41,1,1,52852,界霖二
2021-03-24,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2021-03-26,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2021-03-29,0,0,0,0,0,0,17,5,12,12,52852,界霖二
2021-03-31,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2021-04-01,0,0,0,0,0,0,15,13,2,2,52852,界霖二
2021-04-06,0,0,0,0,0,0,3,0,3,3,52852,界霖二
2021-04-07,0,0,0,0,0,0,16,13,3,3,52852,界霖二
2021-04-08,0,0,0,0,0,0,25,27,-2,-2,52852,界霖二
2021-04-09,0,0,0,0,0,0,93,91,2,2,52852,界霖二
2021-04-12,0,0,0,0,0,0,30,28,2,2,52852,界霖二
2021-04-13,0,0,0,0,0,0,39,34,5,5,52852,界霖二
2021-04-14,0,0,0,0,0,0,11,13,-2,-2,52852,界霖二
2021-04-16,0,0,0,0,0,0,68,68,0,0,52852,界霖二
2021-04-19,0,0,0,0,0,0,51,55,-4,-4,52852,界霖二
2021-04-20,0,0,0,0,0,0,58,57,1,1,52852,界霖二
2021-04-21,0,0,0,0,0,0,72,80,-8,-8,52852,界霖二
2021-04-22,0,0,0,0,0,0,120,120,0,0,52852,界霖二
2021-04-23,0,0,0,0,0,0,15,15,0,0,52852,界霖二
2021-04-26,0,0,0,0,0,0,44,71,-27,-27,52852,界霖二
2021-04-27,0,0,0,0,0,0,33,26,7,7,52852,界霖二
2021-04-28,0,0,0,0,0,0,101,112,-11,-11,52852,界霖二
2021-04-29,0,0,0,0,0,0,35,31,4,4,52852,界霖二
2021-05-03,0,0,0,0,0,0,52,62,-10,-10,52852,界霖二
2021-05-04,0,0,0,0,0,0,36,36,0,0,52852,界霖二
2021-05-05,0,0,0,0,0,0,3,3,0,0,52852,界霖二
2021-05-06,0,0,0,0,0,0,16,19,-3,-3,52852,界霖二
2021-05-07,0,0,0,0,0,0,10,21,-11,-11,52852,界霖二
2021-05-10,0,0,0,0,0,0,50,63,-13,-13,52852,界霖二
2021-05-11,0,0,0,0,0,0,0,11,-11,-11,52852,界霖二
2021-05-13,0,0,0,0,0,0,20,20,0,0,52852,界霖二
2021-05-14,0,0,0,0,0,0,3,3,0,0,52852,界霖二
2021-05-17,0,0,0,0,0,0,50,15,35,35,52852,界霖二
2021-05-18,0,0,0,0,0,0,68,65,3,3,52852,界霖二
2021-05-19,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2021-05-24,0,0,0,0,0,0,5,5,0,0,52852,界霖二
2021-05-25,0,0,0,0,0,0,29,41,-12,-12,52852,界霖二
2021-05-26,0,0,0,0,0,0,50,51,-1,-1,52852,界霖二
2021-05-27,0,0,0,0,0,0,4,5,-1,-1,52852,界霖二
2021-05-28,0,0,0,0,0,0,133,152,-19,-19,52852,界霖二
2021-06-01,0,0,0,0,0,0,11,15,-4,-4,52852,界霖二
2021-06-02,0,0,0,0,0,0,40,40,0,0,52852,界霖二
2021-06-03,0,0,0,0,0,0,30,30,0,0,52852,界霖二
2021-06-04,0,0,0,0,0,0,6,30,-24,-24,52852,界霖二
2021-06-07,0,0,0,0,0,0,121,133,-12,-12,52852,界霖二
2021-06-08,0,0,0,0,0,0,14,14,0,0,52852,界霖二
2021-06-09,0,0,0,0,0,0,17,15,2,2,52852,界霖二
2021-06-10,0,0,0,0,0,0,28,26,2,2,52852,界霖二
2021-06-15,0,0,0,0,0,0,10,16,-6,-6,52852,界霖二
2021-06-16,0,0,0,0,0,0,10,10,0,0,52852,界霖二
2021-06-17,0,0,0,0,0,0,55,64,-9,-9,52852,界霖二
2021-06-18,0,0,0,0,0,0,84,85,-1,-1,52852,界霖二
2021-06-21,0,0,0,0,0,0,182,186,-4,-4,52852,界霖二
2021-06-22,0,0,0,0,0,0,138,150,-12,-12,52852,界霖二
2021-06-23,0,0,0,0,0,0,126,132,-6,-6,52852,界霖二
2021-06-24,0,0,0,0,0,0,177,166,11,11,52852,界霖二
2021-06-25,0,0,0,0,0,0,337,466,-129,-129,52852,界霖二
2021-06-28,0,0,0,0,0,0,153,72,81,81,52852,界霖二
2021-06-29,0,0,0,0,0,0,56,86,-30,-30,52852,界霖二
2021-06-30,0,0,0,0,0,0,36,87,-51,-51,52852,界霖二
2021-07-01,0,0,0,0,0,0,139,44,95,95,52852,界霖二
2021-07-02,0,0,0,0,0,0,133,74,59,59,52852,界霖二
2021-07-05,0,0,0,0,0,0,66,538,-472,-472,52852,界霖二
2021-07-06,0,0,0,0,0,0,249,102,147,147,52852,界霖二
2021-07-07,0,0,0,0,0,0,91,88,3,3,52852,界霖二
2021-07-08,0,0,0,0,0,0,123,107,16,16,52852,界霖二
2021-07-09,0,0,0,0,0,0,42,1429,-1387,-1387,52852,界霖二
2021-07-12,0,0,0,0,0,0,78,440,-362,-362,52852,界霖二
2021-07-13,0,0,0,0,0,0,64,167,-103,-103,52852,界霖二
2021-07-14,0,0,0,0,0,0,35,230,-195,-195,52852,界霖二
2021-07-15,0,0,0,0,0,0,30,32,-2,-2,52852,界霖二
2021-07-16,0,0,0,0,0,0,43,83,-40,-40,52852,界霖二
2021-07-19,0,0,0,0,0,0,33,120,-87,-87,52852,界霖二
2021-07-20,0,0,0,0,0,0,109,27,82,82,52852,界霖二
2021-07-21,0,0,0,0,0,0,29,38,-9,-9,52852,界霖二
2021-07-22,0,0,0,0,0,0,38,54,-16,-16,52852,界霖二
2021-07-23,0,0,0,0,0,0,31,187,-156,-156,52852,界霖二
2021-07-26,0,0,0,0,0,0,36,69,-33,-33,52852,界霖二
2021-07-27,0,0,0,0,0,0,1,52,-51,-51,52852,界霖二
2021-07-28,0,0,0,0,0,0,36,42,-6,-6,52852,界霖二
2021-07-29,0,0,0,0,0,0,17,16,1,1,52852,界霖二
2021-07-30,0,0,0,0,0,0,26,21,5,5,52852,界霖二
2021-08-02,0,0,0,0,0,0,2,4,-2,-2,52852,界霖二
2021-08-03,0,0,0,0,0,0,2,28,-26,-26,52852,界霖二
2021-08-05,0,0,0,0,0,0,0,59,-59,-59,52852,界霖二
2021-08-06,0,0,0,0,0,0,7,30,-23,-23,52852,界霖二
2021-08-09,0,0,0,0,0,0,16,42,-26,-26,52852,界霖二
2021-08-10,0,0,0,0,0,0,1,33,-32,-32,52852,界霖二
2021-08-11,0,0,0,0,0,0,39,115,-76,-76,52852,界霖二
2021-08-12,0,0,0,0,0,0,10,141,-131,-131,52852,界霖二
2021-08-13,0,0,0,0,0,0,5,21,-16,-16,52852,界霖二
2021-08-16,0,0,0,0,0,0,6,78,-72,-72,52852,界霖二
2021-08-17,0,0,0,0,0,0,6,233,-227,-227,52852,界霖二
2021-08-18,0,0,0,0,0,0,36,149,-113,-113,52852,界霖二
2021-08-19,0,0,0,0,0,0,12,27,-15,-15,52852,界霖二
2021-08-20,0,0,0,0,0,0,0,44,-44,-44,52852,界霖二
2021-08-23,0,0,0,0,0,0,4,165,-161,-161,52852,界霖二
2021-08-24,0,0,0,0,0,0,0,196,-196,-196,52852,界霖二
2021-08-25,0,0,0,0,0,0,0,53,-53,-53,52852,界霖二
2021-08-26,0,0,0,0,0,0,1,34,-33,-33,52852,界霖二
2021-08-30,0,0,0,0,0,0,10,0,10,10,52852,界霖二
2021-08-31,0,0,0,0,0,0,0,16,-16,-16,52852,界霖二
2021-09-01,0,0,0,0,0,0,0,3,-3,-3,52852,界霖二
2021-09-02,0,0,0,0,0,0,0,8,-8,-8,52852,界霖二
2021-09-03,0,0,0,0,0,0,4,11,-7,-7,52852,界霖二
2021-09-06,0,0,0,0,0,0,0,9,-9,-9,52852,界霖二
2021-09-07,0,0,0,0,0,0,0,20,-20,-20,52852,界霖二
2021-09-08,0,0,0,0,0,0,0,3,-3,-3,52852,界霖二
2021-09-09,0,0,0,0,0,0,0,57,-57,-57,52852,界霖二
2021-09-10,0,0,0,0,0,0,0,2,-2,-2,52852,界霖二
2021-09-13,0,0,0,0,0,0,0,13,-13,-13,52852,界霖二
2021-09-14,0,0,0,0,0,0,0,89,-89,-89,52852,界霖二
2021-09-15,0,0,0,0,0,0,0,14,-14,-14,52852,界霖二
2021-09-16,0,0,0,0,0,0,0,2,-2,-2,52852,界霖二
2021-09-17,0,0,0,0,0,0,0,22,-22,-22,52852,界霖二
2021-09-24,0,0,0,0,0,0,0,79,-79,-79,52852,界霖二
2021-09-27,0,0,0,0,0,0,0,21,-21,-21,52852,界霖二
2021-09-28,0,0,0,0,0,0,0,14,-14,-14,52852,界霖二
2021-09-29,0,0,0,0,0,0,0,10,-10,-10,52852,界霖二
2021-09-30,0,0,0,0,0,0,0,4,-4,-4,52852,界霖二
2021-10-01,0,0,0,0,0,0,0,4,-4,-4,52852,界霖二
2021-10-04,0,0,0,0,0,0,0,32,-32,-32,52852,界霖二
2021-10-07,0,0,0,0,0,0,0,2,-2,-2,52852,界霖二
2021-10-12,0,0,0,0,0,0,0,2,-2,-2,52852,界霖二
