date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-06,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-01-07,0,0,0,0,0,0,20,20,0,0,35211,鴻翊一
2022-01-11,0,0,0,0,0,0,2,32,-30,-30,35211,鴻翊一
2022-01-12,0,0,0,0,0,0,3,3,0,0,35211,鴻翊一
2022-01-13,0,0,0,0,0,0,22,22,0,0,35211,鴻翊一
2022-01-17,0,0,0,0,0,0,3,3,0,0,35211,鴻翊一
2022-01-19,0,0,0,0,0,0,11,11,0,0,35211,鴻翊一
2022-01-20,0,0,0,0,0,0,11,11,0,0,35211,鴻翊一
2022-01-21,0,0,0,0,0,0,5,5,0,0,35211,鴻翊一
2022-01-24,0,0,0,0,0,0,2,17,-15,-15,35211,鴻翊一
2022-01-25,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-01-26,0,0,0,0,0,0,24,24,0,0,35211,鴻翊一
2022-02-07,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-02-08,0,0,0,0,0,0,5,5,0,0,35211,鴻翊一
2022-02-22,0,0,0,0,0,0,5,5,0,0,35211,鴻翊一
2022-02-24,0,0,0,0,0,0,4,4,0,0,35211,鴻翊一
2022-02-25,0,0,0,0,0,0,5,5,0,0,35211,鴻翊一
2022-03-08,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-03-09,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-03-10,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-03-17,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-03-18,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-03-24,0,0,0,0,0,0,3,3,0,0,35211,鴻翊一
2022-04-19,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-05-11,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-05-12,0,0,0,0,0,0,10,10,0,0,35211,鴻翊一
2022-05-13,0,0,0,0,0,0,25,0,25,25,35211,鴻翊一
2022-05-26,0,0,0,0,0,0,1,0,1,1,35211,鴻翊一
2022-06-06,0,0,0,0,0,0,20,0,20,20,35211,鴻翊一
2022-06-07,0,0,0,0,0,0,6,0,6,6,35211,鴻翊一
2022-06-09,0,0,0,0,0,0,2,0,2,2,35211,鴻翊一
2022-06-10,0,0,0,0,0,0,1,0,1,1,35211,鴻翊一
2022-06-13,0,0,0,0,0,0,14,0,14,14,35211,鴻翊一
2022-06-14,0,0,0,0,0,0,32,17,15,15,35211,鴻翊一
2022-06-15,0,0,0,0,0,0,5,6,-1,-1,35211,鴻翊一
2022-06-16,0,0,0,0,0,0,3,0,3,3,35211,鴻翊一
2022-06-17,0,0,0,0,0,0,1,0,1,1,35211,鴻翊一
2022-06-20,0,0,0,0,0,0,1,0,1,1,35211,鴻翊一
2022-06-21,0,0,0,0,0,0,1,4,-3,-3,35211,鴻翊一
2022-06-30,0,0,0,0,0,0,3,5,-2,-2,35211,鴻翊一
2022-07-04,0,0,0,0,0,0,15,7,8,8,35211,鴻翊一
2022-07-05,0,0,0,0,0,0,47,48,-1,-1,35211,鴻翊一
2022-07-06,0,0,0,0,0,0,17,14,3,3,35211,鴻翊一
2022-07-07,0,0,0,0,0,0,22,22,0,0,35211,鴻翊一
2022-07-08,0,0,0,0,0,0,68,71,-3,-3,35211,鴻翊一
2022-07-11,0,0,0,0,0,0,20,17,3,3,35211,鴻翊一
2022-07-12,0,0,0,0,0,0,3,1,2,2,35211,鴻翊一
2022-07-13,0,0,0,0,0,0,11,5,6,6,35211,鴻翊一
2022-07-14,0,0,0,0,0,0,24,22,2,2,35211,鴻翊一
2022-07-15,0,0,0,0,0,0,27,7,20,20,35211,鴻翊一
2022-07-22,0,0,0,0,0,0,8,8,0,0,35211,鴻翊一
2022-07-26,0,0,0,0,0,0,3,3,0,0,35211,鴻翊一
2022-07-29,0,0,0,0,0,0,50,50,0,0,35211,鴻翊一
2022-08-01,0,0,0,0,0,0,45,45,0,0,35211,鴻翊一
2022-08-02,0,0,0,0,0,0,2,2,0,0,35211,鴻翊一
2022-08-05,0,0,0,0,0,0,7,7,0,0,35211,鴻翊一
2022-08-08,0,0,0,0,0,0,68,54,14,14,35211,鴻翊一
2022-08-09,0,0,0,0,0,0,79,104,-25,-25,35211,鴻翊一
2022-08-10,0,0,0,0,0,0,60,36,24,24,35211,鴻翊一
2022-08-11,0,0,0,0,0,0,2,3,-1,-1,35211,鴻翊一
2022-08-15,0,0,0,0,0,0,75,76,-1,-1,35211,鴻翊一
2022-08-16,0,0,0,0,0,0,2,9,-7,-7,35211,鴻翊一
2022-08-17,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-08-18,0,0,0,0,0,0,10,72,-62,-62,35211,鴻翊一
2022-08-19,0,0,0,0,0,0,10,42,-32,-32,35211,鴻翊一
2022-08-22,0,0,0,0,0,0,1,10,-9,-9,35211,鴻翊一
2022-08-23,0,0,0,0,0,0,20,58,-38,-38,35211,鴻翊一
2022-08-24,0,0,0,0,0,0,3,49,-46,-46,35211,鴻翊一
2022-08-25,0,0,0,0,0,0,6,64,-58,-58,35211,鴻翊一
2022-08-26,0,0,0,0,0,0,0,15,-15,-15,35211,鴻翊一
2022-08-29,0,0,0,0,0,0,45,58,-13,-13,35211,鴻翊一
2022-08-30,0,0,0,0,0,0,3,29,-26,-26,35211,鴻翊一
2022-08-31,0,0,0,0,0,0,1,7,-6,-6,35211,鴻翊一
2022-09-01,0,0,0,0,0,0,0,9,-9,-9,35211,鴻翊一
2022-09-05,0,0,0,0,0,0,30,60,-30,-30,35211,鴻翊一
2022-09-06,0,0,0,0,0,0,1,27,-26,-26,35211,鴻翊一
2022-09-07,0,0,0,0,0,0,38,67,-29,-29,35211,鴻翊一
2022-09-08,0,0,0,0,0,0,4,22,-18,-18,35211,鴻翊一
2022-09-12,0,0,0,0,0,0,1,31,-30,-30,35211,鴻翊一
2022-09-13,0,0,0,0,0,0,10,131,-121,-121,35211,鴻翊一
2022-09-14,0,0,0,0,0,0,0,19,-19,-19,35211,鴻翊一
2022-09-15,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-09-16,0,0,0,0,0,0,4,9,-5,-5,35211,鴻翊一
2022-09-19,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-09-20,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-09-22,0,0,0,0,0,0,1,3,-2,-2,35211,鴻翊一
2022-09-23,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2022-10-03,0,0,0,0,0,0,0,4,-4,-4,35211,鴻翊一
2022-10-04,0,0,0,0,0,0,3,4,-1,-1,35211,鴻翊一
2022-10-07,0,0,0,0,0,0,0,13,-13,-13,35211,鴻翊一
2022-10-12,0,0,0,0,0,0,1,43,-42,-42,35211,鴻翊一
2022-10-19,0,0,0,0,0,0,1,4,-3,-3,35211,鴻翊一
2022-10-20,0,0,0,0,0,0,0,4,-4,-4,35211,鴻翊一
2022-10-21,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-10-24,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-10-25,0,0,0,0,0,0,0,4,-4,-4,35211,鴻翊一
2022-10-26,0,0,0,0,0,0,1,5,-4,-4,35211,鴻翊一
2022-10-27,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2022-10-28,0,0,0,0,0,0,0,7,-7,-7,35211,鴻翊一
2022-10-31,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-11-01,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-11-02,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-11-03,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-11-07,0,0,0,0,0,0,0,16,-16,-16,35211,鴻翊一
2022-11-09,0,0,0,0,0,0,1,1,0,0,35211,鴻翊一
2022-11-10,0,0,0,0,0,0,0,8,-8,-8,35211,鴻翊一
2022-11-11,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-11-14,0,0,0,0,0,0,3,6,-3,-3,35211,鴻翊一
2022-11-15,0,0,0,0,0,0,1,4,-3,-3,35211,鴻翊一
2022-11-21,0,0,0,0,0,0,1,2,-1,-1,35211,鴻翊一
2022-11-23,0,0,0,0,0,0,0,10,-10,-10,35211,鴻翊一
2022-11-24,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2022-11-29,0,0,0,0,0,0,0,4,-4,-4,35211,鴻翊一
2022-12-02,0,0,0,0,0,0,1,7,-6,-6,35211,鴻翊一
2022-12-05,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2022-12-07,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2022-12-08,0,0,0,0,0,0,2,19,-17,-17,35211,鴻翊一
2022-12-09,0,0,0,0,0,0,1,18,-17,-17,35211,鴻翊一
2022-12-12,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2022-12-13,0,0,0,0,0,0,0,4,-4,-4,35211,鴻翊一
2022-12-14,0,0,0,0,0,0,0,8,-8,-8,35211,鴻翊一
2022-12-15,0,0,0,0,0,0,0,5,-5,-5,35211,鴻翊一
2023-03-06,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2023-03-23,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2023-06-07,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2023-06-08,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2023-06-16,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2023-07-04,0,0,0,0,0,0,0,3,-3,-3,35211,鴻翊一
2023-07-10,0,0,0,0,0,0,0,2,-2,-2,35211,鴻翊一
2023-07-17,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
2023-07-26,0,0,0,0,0,0,0,1,-1,-1,35211,鴻翊一
